Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
977381078,9/12/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/12/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/13/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/13/2018,081040561 1 Power Factor,Power Factor,0.913309,0.9156559999999999,0.9157850000000001,0.918026,0.922494,0.9271299999999999,0.930564,0.9344959999999999,0.936699,0.9352280000000001,0.9364290000000001,0.9354600000000001,0.935552,0.934184,0.932592,0.9293,0.925176,0.920961,0.922449,0.9164129999999999,0.9133889999999999,0.914048,0.912365,0.9157280000000001
977381078,9/13/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/13/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/13/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/13/2018,891795682-R0219 1,kWh,386.532,384.048,384.372,389.988,397.98,412.56,428.76,467.856,481.356,492.696,501.012,496.26,509.544,504.468,493.02,459.756,441.828,427.572,421.632,413.856,400.788,395.496,392.58,388.908
977381078,9/13/2018,891795682-R0219 2,kVARh,172.368,168.588,168.588,168.156,166.536,166.752,168.588,178.2,179.928,186.516,187.704,187.488,192.348,192.672,190.728,182.736,181.224,180.9,176.472,180.684,178.632,175.5,176.148,170.64
977381078,9/13/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/13/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/14/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/14/2018,081040561 1 Power Factor,Power Factor,0.9150719999999999,0.9120879999999999,0.9129149999999999,0.915967,0.9192370000000001,0.9243120000000001,0.9279569999999999,0.935449,0.939689,0.9367549999999999,0.9397049999999999,0.9340149999999999,0.9314889999999999,0.9296540000000001,0.928541,0.9237690000000001,0.916624,0.91433,0.916085,0.918068,0.919198,0.918594,0.918531,0.918774
977381078,9/14/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/14/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/14/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/14/2018,891795682-R0219 1,kWh,401.652,404.136,405.108,410.184,421.416,438.048,450.792,477.684,491.4,494.316,497.988,493.992,502.524,508.248,495.72,462.996,448.092,435.996,416.448,407.916,402.84,395.388,391.176,387.828
977381078,9/14/2018,891795682-R0219 2,kVARh,177.012,181.656,181.116,179.604,180.468,180.792,181.008,180.468,178.848,184.68,181.224,188.892,196.236,201.42,198.18,191.916,195.372,193.104,182.304,176.148,172.584,170.1,168.372,166.644
977381078,9/14/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/14/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/15/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/15/2018,081040561 1 Power Factor,Power Factor,0.918457,0.918234,0.9176219999999999,0.913882,0.9144979999999999,0.9154540000000001,0.916805,0.9187850000000001,0.9178350000000001,0.9186219999999999,0.9200290000000001,0.918277,0.916954,0.9173459999999999,0.9167639999999999,0.917068,0.917724,0.9168959999999999,0.917737,0.91575,0.9157190000000001,0.915292,0.912977,0.915783
977381078,9/15/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/15/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/15/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/15/2018,891795682-R0219 1,kWh,388.476,389.124,385.992,384.372,384.48,384.264,383.832,383.076,388.8,400.464,406.512,408.78,421.2,422.064,422.388,425.52,420.228,416.556,413.532,404.46,399.708,398.736,392.472,388.8
977381078,9/15/2018,891795682-R0219 2,kVARh,167.292,167.832,167.184,170.748,170.1,168.912,167.184,164.592,168.156,172.26,173.124,176.256,183.276,183.168,184.032,185.004,181.872,181.332,178.956,177.444,175.392,175.5,175.392,170.532
977381078,9/15/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/15/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/16/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/16/2018,081040561 1 Power Factor,Power Factor,0.9143709999999999,0.9145780000000001,0.914,0.91446,0.9159510000000001,0.915149,0.916394,0.9150020000000001,0.917692,0.9157639999999999,0.91743,0.9172950000000001,0.920784,0.9168700000000001,0.914328,0.9154129999999999,0.919225,0.91961,0.9187200000000001,0.9178700000000001,0.9175049999999999,0.9182299999999999,0.914479,0.916291
977381078,9/16/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/16/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/16/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/16/2018,891795682-R0219 1,kWh,387.072,383.94,384.912,381.456,383.076,382.968,381.024,384.804,391.176,406.188,415.584,417.96,423.684,439.56,433.296,432.54,446.796,448.524,434.916,425.628,419.256,418.608,417.852,412.128
977381078,9/16/2018,891795682-R0219 2,kVARh,171.396,169.776,170.856,168.804,167.832,168.696,166.428,169.668,169.344,178.2,180.252,181.44,179.496,191.376,191.916,190.188,191.376,191.592,186.948,184.032,181.764,180.576,184.896,180.144
977381078,9/16/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/16/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/17/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/17/2018,081040561 1 Power Factor,Power Factor,0.916432,0.9171540000000001,0.919593,0.9220520000000001,0.9240309999999999,0.93016,0.932831,0.93461,0.939363,0.94089,0.940206,0.937066,0.937903,0.938,0.9359569999999999,0.932689,0.9289649999999999,0.92227,0.923509,0.917058,0.914708,0.91494,0.914535,0.916752
977381078,9/17/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/17/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/17/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/17/2018,891795682-R0219 1,kWh,409.536,407.592,400.68,404.784,419.58,434.052,459.108,493.884,523.692,533.412,528.876,518.292,523.368,526.392,517.644,481.248,448.416,435.78,434.268,428.22,425.844,424.548,420.228,413.208
977381078,9/17/2018,891795682-R0219 2,kVARh,178.848,177.12,171.18,169.776,173.556,171.288,177.336,187.92,191.16,192.024,191.592,193.104,193.536,194.508,194.724,186.084,178.632,182.628,180.36,186.192,188.136,187.272,185.868,180.036
977381078,9/17/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/17/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/18/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/18/2018,081040561 1 Power Factor,Power Factor,0.9136610000000001,0.912359,0.9118799999999999,0.9129719999999999,0.91885,0.924839,0.930659,0.9368129999999999,0.936158,0.937466,0.9363469999999999,0.9335319999999999,0.931947,0.932456,0.9326690000000001,0.929309,0.924737,0.92161,0.92238,0.921093,0.919118,0.919227,0.915479,0.9167639999999999
977381078,9/18/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/18/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/18/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/18/2018,891795682-R0219 1,kWh,413.64,408.888,399.492,409.752,416.448,440.64,456.624,472.284,492.912,490.428,482.22,480.384,489.132,492.264,493.02,475.092,449.82,443.664,432.972,428.22,425.304,407.484,408.888,406.296
977381078,9/18/2018,891795682-R0219 2,kVARh,184.032,183.492,179.82,182.844,178.848,181.224,179.496,176.364,185.112,182.088,180.792,184.464,190.296,190.728,190.62,188.784,185.112,186.84,181.332,181.008,182.304,174.528,179.712,177.012
977381078,9/18/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/18/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/19/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/19/2018,081040561 1 Power Factor,Power Factor,0.9196129999999999,0.9201290000000001,0.917734,0.919902,0.927687,0.930183,0.936075,0.938974,0.940693,0.938185,0.9367270000000001,0.9353600000000001,0.9355979999999999,0.9330229999999999,0.9328989999999999,0.928385,0.923108,0.921075,0.9224459999999999,0.921057,0.920751,0.919952,0.918113,0.9186110000000001
977381078,9/19/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/19/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/19/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/19/2018,891795682-R0219 1,kWh,398.952,394.848,393.012,390.42,411.372,423.792,442.152,473.04,501.012,499.176,501.12,488.376,479.952,478.872,477.792,444.96,424.656,412.344,409.968,404.676,399.168,393.336,389.016,388.152
977381078,9/19/2018,891795682-R0219 2,kVARh,170.424,168.048,170.1,166.428,165.456,167.184,166.104,173.232,180.684,184.14,187.272,184.68,181.116,184.68,184.464,178.092,176.904,174.312,171.612,171.072,169.128,167.616,167.94,166.968
977381078,9/19/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/19/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/20/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/20/2018,081040561 1 Power Factor,Power Factor,0.919006,0.919428,0.920789,0.9250120000000001,0.927955,0.9329860000000001,0.9379290000000001,0.9426100000000001,0.9413389999999999,0.941789,0.9439219999999999,0.9395290000000001,0.938325,0.9383440000000001,0.933376,0.92881,0.9219790000000001,0.920575,0.922884,0.9212110000000001,0.9186799999999999,0.9190290000000001,0.9201870000000001,0.9177879999999999
977381078,9/20/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/20/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/20/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/20/2018,891795682-R0219 1,kWh,380.376,384.048,375.516,381.456,393.66,412.776,424.116,450.036,466.668,463.212,460.08,451.224,462.24,465.804,450.576,434.052,411.804,405.756,400.464,408.024,409.644,410.184,404.892,406.404
977381078,9/20/2018,891795682-R0219 2,kVARh,163.188,164.268,159.084,156.492,158.112,159.192,156.816,159.408,167.292,165.348,160.92,164.484,170.316,171.612,173.232,173.124,172.908,172.152,167.076,172.368,176.148,175.932,172.26,175.824
977381078,9/20/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/20/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/21/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/21/2018,081040561 1 Power Factor,Power Factor,0.919207,0.91776,0.916596,0.918162,0.9228860000000001,0.928039,0.934723,0.9363040000000001,0.939638,0.941818,0.940808,0.9381790000000001,0.937803,0.937205,0.934688,0.9319280000000001,0.928333,0.9262739999999999,0.926048,0.925517,0.925318,0.922533,0.922219,0.9187690000000001
977381078,9/21/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/21/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/21/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/21/2018,891795682-R0219 1,kWh,407.916,406.836,405.324,407.052,415.692,433.512,453.492,471.636,481.248,489.024,485.352,471.312,464.184,464.94,456.084,445.176,435.024,431.892,432.756,412.02,412.452,412.56,410.616,400.896
977381078,9/21/2018,891795682-R0219 2,kVARh,174.744,176.04,176.796,175.392,173.448,173.988,172.368,176.904,175.176,174.528,174.852,173.88,171.828,173.016,173.448,173.232,174.204,175.716,176.364,168.588,169.02,172.584,172.152,172.26
977381078,9/21/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/21/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/22/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/22/2018,081040561 1 Power Factor,Power Factor,0.9222030000000001,0.919674,0.914742,0.918376,0.921201,0.922383,0.921637,0.922723,0.9234399999999999,0.919594,0.9188709999999999,0.917601,0.9180440000000001,0.918708,0.919114,0.918715,0.9196469999999999,0.9220209999999999,0.9232,0.9202040000000001,0.919665,0.9179350000000001,0.9195049999999999,0.9180209999999999
977381078,9/22/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/22/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/22/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/22/2018,891795682-R0219 1,kWh,400.248,395.928,388.044,378.972,375.084,372.924,368.604,368.928,367.74,361.044,355.644,354.024,359.856,357.48,357.264,352.728,357.588,354.888,353.592,353.916,353.052,352.08,348.624,347.544
977381078,9/22/2018,891795682-R0219 2,kVARh,167.832,169.02,171.396,163.296,158.436,156.168,155.196,154.116,152.82,154.224,152.712,153.36,155.412,153.684,153.144,151.632,152.712,149.04,147.204,150.552,150.768,152.172,149.04,150.12
977381078,9/22/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/22/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/23/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/23/2018,081040561 1 Power Factor,Power Factor,0.921093,0.923593,0.9230879999999999,0.9220360000000001,0.9221030000000001,0.919293,0.919845,0.9208059999999999,0.9219629999999999,0.9231159999999999,0.919646,0.9218879999999999,0.921092,0.919543,0.9193370000000001,0.9184889999999999,0.919667,0.91885,0.9204709999999999,0.9159709999999999,0.9145540000000001,0.915322,0.917696,0.918955
977381078,9/23/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/23/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/23/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/23/2018,891795682-R0219 1,kWh,347.76,346.032,344.52,342.9,344.628,344.088,341.388,339.12,340.956,341.712,351.0,348.948,350.028,350.244,351.0,352.188,350.028,353.052,350.244,358.992,353.268,351.756,347.76,345.816
977381078,9/23/2018,891795682-R0219 2,kVARh,146.988,143.64,143.532,143.964,144.612,147.312,145.584,143.64,143.208,142.344,149.904,146.664,147.96,149.688,150.228,151.632,149.472,151.632,148.716,157.248,156.276,154.764,150.552,148.392
977381078,9/23/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/23/2018,891795682-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977381078,9/24/2018,081040561 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/24/2018,081040561 1 Power Factor,Power Factor,0.9261950000000001,0.926861,0.926746,0.928348,0.931085,0.9364319999999999,0.938059,0.941016,0.9458049999999999,0.9468290000000001,0.948183,0.944401,0.9428270000000001,0.940567,0.937774,0.9334370000000001,0.929035,0.931786,0.927048,0.92522,0.9263899999999999,0.925319,0.922825,0.92455
977381078,9/24/2018,081040561 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/24/2018,081040561 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/24/2018,081040561 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
977381078,9/24/2018,891795682-R0219 1,kWh,345.168,343.98,345.276,351.972,363.852,385.452,403.38,420.552,445.932,444.312,437.508,428.112,419.796,417.312,406.512,389.772,379.404,377.028,377.892,372.924,366.66,361.584,362.448,360.288
977381078,9/24/2018,891795682-R0219 2,kVARh,140.508,139.32,139.968,140.724,142.56,144.396,148.932,151.2,153.036,150.984,146.556,149.04,148.392,150.66,150.444,149.796,151.092,146.88,152.82,152.928,149.04,148.176,151.308,148.5
977381078,9/24/2018,891795682-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
