Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,1/5/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,1/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,1/6/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,1/6/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,1/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,1/7/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,1/7/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,1/8/2019,1 kWh,kWh,,,,,,,,,,,,198.36,192.78,163.26,154.8,137.7,123.3,119.7,100.44,94.5,86.76,71.82,61.2,60.66
0169384016 QUABOAG REGIONAL JR/,1/8/2019,1 Power Factor,Power Factor,,,,,,,,,,,,88.15136,87.835396,84.81394499999999,83.639527,80.632912,78.736414,78.048567,74.000485,72.81376800000001,70.057638,64.02294300000001,58.904869999999995,59.124735
0169384016 QUABOAG REGIONAL JR/,1/8/2019,2,kVAh,,,,,,,,,,,,225.0,219.42,192.42,185.04,170.64,156.6,153.36,135.72,129.78,123.84,111.96,103.86,102.6
0169384016 QUABOAG REGIONAL JR/,1/9/2019,1 kWh,kWh,60.84,59.76,59.58,62.64,60.84,78.84,113.76,147.78,167.58,172.26,169.02,202.32,192.42,160.74,145.62,126.0,115.38,111.24,96.3,88.2,84.96,64.08,57.6,59.04
0169384016 QUABOAG REGIONAL JR/,1/9/2019,1 Power Factor,Power Factor,58.990970999999995,58.661825,58.06697,60.094761,59.295922,66.062321,75.700115,82.583021,85.25756,85.438198,85.50633,88.278819,87.93122199999999,85.53754,84.384743,79.34693100000001,77.885788,77.342763,74.929372,73.559747,71.197078,62.16211800000001,57.75928199999999,59.407681999999994
0169384016 QUABOAG REGIONAL JR/,1/9/2019,2,kVAh,103.14,101.88,102.6,104.22,102.6,119.34,150.12,178.38,196.56,201.6,197.64,229.14,218.7,187.92,172.44,158.76,148.14,143.82,128.52,119.88,119.34,102.96,99.72,99.36
0169384016 QUABOAG REGIONAL JR/,1/10/2019,1 kWh,kWh,57.6,57.6,58.5,58.86,58.86,79.38,116.46,146.7,160.92,165.6,175.68,187.38,198.72,160.92,146.52,132.84,124.56,116.28,95.04,90.0,84.78,70.2,64.26,63.72
0169384016 QUABOAG REGIONAL JR/,1/10/2019,1 Power Factor,Power Factor,58.607606000000004,59.142573999999996,59.515682,59.774772999999996,59.66845,67.325188,77.733144,83.949186,85.46882,86.859441,87.138223,88.43468299999999,88.64028499999999,86.115786,84.669942,81.806338,79.990259,78.56192800000001,74.576607,73.959551,72.115269,63.960912,61.022472,61.566660999999996
0169384016 QUABOAG REGIONAL JR/,1/10/2019,2,kVAh,98.28,97.38,98.28,98.46,98.64,117.9,149.76,174.42,188.28,190.62,201.6,211.86,224.1,186.84,172.98,162.36,155.7,147.96,127.44,121.68,117.54,109.62,105.3,103.5
0169384016 QUABOAG REGIONAL JR/,1/11/2019,1 kWh,kWh,65.34,64.8,65.88,65.7,65.7,86.4,112.5,146.7,174.42,185.22,174.78,194.4,204.84,179.64,149.04,132.84,126.72,124.02,102.78,93.42,84.42,63.9,58.32,59.22
0169384016 QUABOAG REGIONAL JR/,1/11/2019,1 Power Factor,Power Factor,61.725463,61.225173999999996,61.820536,62.287997,61.967367,69.047226,77.029902,83.48274599999999,86.212856,87.736019,87.550368,89.27610200000001,90.382212,87.870063,83.559764,80.20410600000001,78.922549,78.116529,74.14578900000001,72.651503,69.688682,61.51625,59.550076000000004,60.353559
0169384016 QUABOAG REGIONAL JR/,1/11/2019,2,kVAh,105.84,105.84,106.56,105.48,106.02,125.1,145.98,175.32,202.32,210.96,199.62,217.62,226.62,204.3,178.2,165.6,160.56,158.76,138.6,128.52,121.14,103.86,97.92,98.1
0169384016 QUABOAG REGIONAL JR/,1/12/2019,1 kWh,kWh,62.64,63.0,62.82,63.72,64.62,75.6,86.76,84.6,82.26,78.12,74.52,67.5,59.58,57.96,57.6,55.8,58.5,62.64,87.66,87.12,88.92,61.38,57.96,60.12
0169384016 QUABOAG REGIONAL JR/,1/12/2019,1 Power Factor,Power Factor,60.827799,60.97525,61.011385,61.771818,61.891706000000006,64.915684,68.177337,66.1966,64.10051800000001,63.603446999999996,62.257107999999995,61.147087,59.962408999999994,58.227518999999994,58.496964,58.382203000000004,59.07269,61.400723,66.530535,66.029875,65.432005,57.98080699999999,57.291575,58.873160999999996
0169384016 QUABOAG REGIONAL JR/,1/12/2019,2,kVAh,102.96,103.32,102.96,103.14,104.4,116.46,127.26,127.8,128.34,122.76,119.7,110.34,99.36,99.54,98.46,95.58,99.0,102.06,131.76,131.94,135.9,105.84,101.16,102.06
0169384016 QUABOAG REGIONAL JR/,1/13/2019,1 kWh,kWh,57.96,59.04,60.3,63.36,63.36,67.14,83.52,82.08,90.18,81.54,71.1,72.0,70.56,55.44,55.8,65.7,68.94,78.3,87.84,82.98,83.7,68.22,64.44,61.56
0169384016 QUABOAG REGIONAL JR/,1/13/2019,1 Power Factor,Power Factor,58.33114499999999,58.362671999999996,59.390665000000006,60.893758999999996,61.41725699999999,63.113079000000006,66.567053,65.403968,67.995425,67.206671,65.688376,66.225774,65.372162,57.878475,58.038902,59.067053,59.65219499999999,65.51392,68.636501,65.663877,64.850719,60.730883,59.955791000000005,59.26789
0169384016 QUABOAG REGIONAL JR/,1/13/2019,2,kVAh,99.36,101.16,101.52,104.04,103.14,106.38,125.46,125.46,132.48,121.32,108.18,108.54,107.28,95.76,96.12,111.24,115.56,119.52,127.98,126.36,129.06,112.32,107.46,103.86
0169384016 QUABOAG REGIONAL JR/,1/14/2019,1 kWh,kWh,64.44,63.18,65.52,65.16,64.44,83.88,115.92,159.66,183.6,186.48,182.52,199.08,197.46,168.66,151.38,133.38,123.48,114.3,90.72,87.48,85.86,78.84,62.28,63.54
0169384016 QUABOAG REGIONAL JR/,1/14/2019,1 Power Factor,Power Factor,59.463551,60.206118999999994,60.020947,60.653197999999996,61.515023,67.341099,75.77647900000001,83.77918299999999,86.14466,87.42805600000001,87.486864,89.376337,89.20253100000001,86.27815,83.98934100000001,80.965925,77.95065699999999,76.589838,71.998621,72.108147,69.672467,66.216927,59.146016,59.226422
0169384016 QUABOAG REGIONAL JR/,1/14/2019,2,kVAh,108.36,104.94,109.08,107.46,104.76,124.56,152.82,189.9,212.94,213.3,208.62,222.66,221.22,195.3,180.18,164.7,158.4,149.22,126.0,121.32,123.3,118.98,105.3,107.28
0169384016 QUABOAG REGIONAL JR/,1/15/2019,1 kWh,kWh,64.44,63.72,68.4,64.44,68.22,86.04,125.64,160.38,169.02,177.66,191.52,186.3,183.42,161.1,138.6,122.76,115.38,116.82,99.54,93.06,90.18,70.92,61.92,64.98
0169384016 QUABOAG REGIONAL JR/,1/15/2019,1 Power Factor,Power Factor,59.865795,59.99954,60.589535,60.776132,61.725349,67.324541,77.530362,84.652884,85.990263,87.182286,88.57141999999999,87.63814,87.360576,85.271562,81.531738,77.490315,75.32173399999999,75.902439,71.816549,70.932743,69.95774,63.563314,59.105726000000004,60.162476
0169384016 QUABOAG REGIONAL JR/,1/15/2019,2,kVAh,107.64,106.2,112.86,106.02,110.52,127.8,161.64,189.0,196.56,203.76,216.18,212.4,209.88,188.82,169.92,158.4,153.18,153.9,138.6,131.22,128.88,111.24,104.76,108.0
0169384016 QUABOAG REGIONAL JR/,1/16/2019,1 kWh,kWh,61.56,63.9,66.24,62.46,67.86,85.5,124.92,147.42,163.08,160.92,189.54,182.7,183.6,147.78,133.38,112.68,110.52,109.8,94.68,86.4,82.98,69.12,62.82,62.28
0169384016 QUABOAG REGIONAL JR/,1/16/2019,1 Power Factor,Power Factor,59.790264,59.956585,60.93409200000001,60.239237,61.605579000000006,67.37096,77.261025,82.20803000000001,84.912089,88.24801,89.30498100000001,87.60313599999999,88.608681,86.877511,84.24453000000001,78.06577800000001,74.878351,74.296389,70.974525,69.349855,67.60646899999999,62.571238,60.16933,60.810411
0169384016 QUABOAG REGIONAL JR/,1/16/2019,2,kVAh,102.96,106.56,108.72,103.68,110.16,126.9,161.28,179.1,192.06,182.34,212.22,208.44,207.0,170.1,158.22,144.36,147.6,147.78,133.38,124.56,122.76,110.16,104.4,102.42
0169384016 QUABOAG REGIONAL JR/,1/17/2019,1 kWh,kWh,61.74,64.08,62.28,61.74,65.52,85.86,114.3,155.88,170.1,166.68,182.88,198.36,191.34,158.22,150.48,137.34,124.92,122.76,107.46,100.44,95.94,80.46,62.28,63.18
0169384016 QUABOAG REGIONAL JR/,1/17/2019,1 Power Factor,Power Factor,60.48188100000001,60.546642000000006,60.837357999999995,60.603193999999995,62.751277,68.139684,79.34048,86.549305,89.235364,89.724549,89.017209,90.055422,89.63125,86.34689399999999,84.849428,81.948346,79.481258,78.937497,80.398375,80.875489,80.51214,70.284989,59.973073,60.618239
0169384016 QUABOAG REGIONAL JR/,1/17/2019,2,kVAh,102.06,105.84,102.42,101.88,104.4,126.0,144.0,179.28,190.62,185.76,205.38,220.14,213.3,183.24,177.3,167.58,157.14,155.52,133.74,124.2,119.16,114.12,103.86,104.22
0169384016 QUABOAG REGIONAL JR/,1/18/2019,1 kWh,kWh,62.28,62.82,61.56,61.74,63.9,83.88,115.02,149.04,162.54,159.3,176.76,185.4,177.3,147.42,125.82,108.36,107.1,107.46,90.18,85.32,84.6,67.5,61.02,59.58
0169384016 QUABOAG REGIONAL JR/,1/18/2019,1 Power Factor,Power Factor,60.276491,60.483557,60.102689,60.067478,61.81756,67.633708,76.30887299999999,83.40114399999999,87.871915,87.881755,90.421008,88.97792199999999,87.814548,84.639719,83.395483,79.39654300000001,79.76180699999999,79.820092,76.492355,74.190585,74.36488,67.038213,58.244797,57.671629
0169384016 QUABOAG REGIONAL JR/,1/18/2019,2,kVAh,103.32,103.86,102.42,102.78,103.32,124.02,150.66,178.38,185.04,181.26,195.3,208.44,201.78,174.24,150.84,136.44,134.28,134.64,117.9,115.02,113.76,100.8,104.76,103.32
0169384016 QUABOAG REGIONAL JR/,1/19/2019,1 kWh,kWh,60.84,61.56,62.1,61.56,62.64,76.14,85.5,84.78,83.34,78.66,73.8,66.24,60.66,58.68,57.06,60.3,59.58,63.18,85.14,85.32,88.38,61.2,59.04,60.3
0169384016 QUABOAG REGIONAL JR/,1/19/2019,1 Power Factor,Power Factor,58.679692,58.556613,58.757546999999995,58.753215000000004,59.981804000000004,62.668202,65.867297,64.688139,63.079312,62.339884,61.839388,59.347292,59.22084,57.900098,57.325129000000004,58.244177,58.780719,59.777705000000005,64.880306,64.486627,65.29227900000001,57.228076,57.049454000000004,58.358784
0169384016 QUABOAG REGIONAL JR/,1/19/2019,2,kVAh,103.68,105.12,105.66,104.76,104.4,121.5,129.78,131.04,132.12,126.18,119.34,111.6,102.42,101.34,99.54,103.5,101.34,105.66,131.22,132.3,135.36,106.92,103.5,103.32
0169384016 QUABOAG REGIONAL JR/,1/20/2019,1 kWh,kWh,59.04,59.04,59.58,62.28,64.44,66.42,85.68,86.22,83.16,70.74,62.28,58.14,57.6,55.98,55.8,65.88,66.6,69.84,80.64,79.74,82.26,68.58,64.8,63.0
0169384016 QUABOAG REGIONAL JR/,1/20/2019,1 Power Factor,Power Factor,57.44033100000001,57.445434999999996,57.564528,58.447991,59.743568,60.086117,64.408902,64.360962,62.941814,59.719604000000004,58.338843999999995,56.864568999999996,56.829240000000006,55.436080000000004,55.017818999999996,56.12211,57.819285,59.776396,64.926826,64.10749,65.192841,60.638042000000006,59.40849,59.004568000000006
0169384016 QUABOAG REGIONAL JR/,1/20/2019,2,kVAh,102.78,102.78,103.5,106.56,107.82,110.52,133.02,133.92,132.12,118.44,106.74,102.24,101.34,100.98,101.34,117.36,115.2,116.82,124.2,124.38,126.18,113.04,109.08,106.74
0169384016 QUABOAG REGIONAL JR/,1/21/2019,1 kWh,kWh,63.72,63.9,63.9,66.6,68.58,83.88,92.52,91.62,89.28,90.72,89.64,94.14,99.18,101.16,98.82,96.84,98.82,100.98,86.76,83.34,75.96,69.3,67.32,68.94
0169384016 QUABOAG REGIONAL JR/,1/21/2019,1 Power Factor,Power Factor,58.991938,59.160075,59.26973100000001,60.359513,61.732538,66.95347199999999,66.922032,66.01425400000001,64.833589,64.858547,64.928004,65.839786,68.360782,69.03970100000001,68.112087,67.840211,68.79306600000001,70.11940200000001,66.477967,65.192481,62.057409,60.624275,61.521287,61.962790000000005
0169384016 QUABOAG REGIONAL JR/,1/21/2019,2,kVAh,108.0,108.0,107.82,110.34,111.06,125.28,138.24,138.78,137.7,139.86,138.06,142.92,145.08,146.52,145.08,142.74,143.64,144.0,130.5,127.8,122.4,114.3,109.44,111.24
0169384016 QUABOAG REGIONAL JR/,1/22/2019,1 kWh,kWh,68.22,67.86,69.3,68.76,70.38,85.5,115.56,155.52,164.16,175.5,173.16,192.78,200.7,161.46,151.2,133.74,126.72,123.12,103.68,93.6,84.06,76.86,64.44,64.08
0169384016 QUABOAG REGIONAL JR/,1/22/2019,1 Power Factor,Power Factor,61.319527,61.407255000000006,61.582781000000004,61.514588,62.551451,67.46770500000001,74.87943,83.70017299999999,84.287865,85.154713,85.196984,87.470089,88.822786,84.837761,83.394824,82.919821,81.774337,83.009509,80.640334,78.437556,74.078683,67.119404,60.867264,61.26951700000001
0169384016 QUABOAG REGIONAL JR/,1/22/2019,2,kVAh,111.24,110.52,112.5,111.78,112.5,126.72,154.08,185.76,194.76,206.1,203.22,220.32,225.9,190.26,181.26,161.28,154.98,148.32,128.52,119.34,113.58,114.48,105.84,104.58
0169384016 QUABOAG REGIONAL JR/,1/23/2019,1 kWh,kWh,64.98,65.34,66.6,65.88,67.32,84.42,124.56,146.7,174.78,171.9,179.1,190.8,196.56,156.96,148.86,129.6,122.76,113.76,94.14,88.56,83.34,70.38,61.74,61.2
0169384016 QUABOAG REGIONAL JR/,1/23/2019,1 Power Factor,Power Factor,62.138863,62.052003000000006,62.605718,62.24110699999999,63.04831899999999,68.074653,78.11811999999999,82.90364100000001,87.647447,87.53534300000001,88.267377,89.21853,90.272102,87.467703,84.318946,80.890598,79.66845500000001,77.621812,74.081023,73.42920500000001,71.671913,67.821166,63.038869999999996,63.431214000000004
0169384016 QUABOAG REGIONAL JR/,1/23/2019,2,kVAh,104.58,105.3,106.38,105.84,106.74,124.02,158.94,176.76,199.44,196.38,202.86,213.84,217.62,179.46,176.4,160.2,154.08,146.52,127.08,120.6,116.28,103.68,97.92,96.48
0169384016 QUABOAG REGIONAL JR/,1/24/2019,1 kWh,kWh,61.38,61.02,61.2,61.38,61.56,80.46,118.62,149.76,159.3,162.36,177.66,187.38,194.58,147.6,143.28,127.44,122.76,113.04,96.12,84.96,76.14,68.76,59.22,59.22
0169384016 QUABOAG REGIONAL JR/,1/24/2019,1 Power Factor,Power Factor,63.501667000000005,63.00995,62.70256,62.791695999999995,63.562543999999995,69.622665,78.009291,86.448169,87.365377,87.654247,89.046635,90.181686,90.96605100000001,86.768485,85.363077,82.996073,82.476984,80.616795,77.617129,75.385812,70.80852800000001,65.64088100000001,60.473994999999995,61.263755
0169384016 QUABOAG REGIONAL JR/,1/24/2019,2,kVAh,96.66,96.84,97.56,97.74,96.84,115.56,151.92,173.16,182.34,185.22,199.44,207.72,213.84,170.1,167.76,153.54,148.86,140.22,123.84,112.68,107.64,104.76,97.92,96.66
0169384016 QUABOAG REGIONAL JR/,1/25/2019,1 kWh,kWh,59.58,57.96,58.5,58.86,57.96,79.2,117.36,145.98,158.04,168.48,156.96,180.0,179.82,156.42,145.26,125.28,120.6,118.26,100.08,93.96,81.54,70.56,57.78,57.24
0169384016 QUABOAG REGIONAL JR/,1/25/2019,1 Power Factor,Power Factor,60.612497,60.185164,61.323572999999996,61.23474,60.866370999999994,67.79310600000001,77.233212,84.34387199999999,86.49903499999999,88.38864699999999,87.898264,89.837236,88.22068900000001,87.240184,84.910638,81.299031,80.62177700000001,80.515107,77.660524,76.411464,72.950369,66.667234,58.5663,58.887806000000005
0169384016 QUABOAG REGIONAL JR/,1/25/2019,2,kVAh,98.28,96.3,95.4,96.12,95.22,116.82,151.92,172.62,182.7,190.62,178.56,200.34,203.76,179.28,171.0,154.08,149.58,146.88,128.88,122.94,111.78,105.84,98.64,97.2
0169384016 QUABOAG REGIONAL JR/,1/26/2019,1 kWh,kWh,60.12,59.58,59.58,60.66,61.38,76.14,87.12,84.6,87.3,77.94,73.08,67.86,55.08,55.98,60.3,58.68,56.16,60.48,85.14,86.22,87.66,62.46,61.2,58.86
0169384016 QUABOAG REGIONAL JR/,1/26/2019,1 Power Factor,Power Factor,59.428833999999995,58.996880000000004,59.632011999999996,59.643103,60.139118,63.008929,65.488023,63.601305,63.23461700000001,62.212396,61.052678,60.105856,63.620553,64.91830999999999,66.33371899999999,65.595925,63.268919,65.487645,68.153409,67.854141,64.24280999999999,59.30818000000001,58.611755,58.702715000000005
0169384016 QUABOAG REGIONAL JR/,1/26/2019,2,kVAh,101.16,100.98,99.9,101.7,102.06,120.78,133.02,133.02,138.06,125.28,119.7,112.86,86.58,86.22,90.9,89.46,88.74,92.34,124.92,127.08,136.44,105.3,104.4,100.26
0169384016 QUABOAG REGIONAL JR/,1/27/2019,1 kWh,kWh,58.86,59.4,60.12,63.0,64.62,68.58,89.1,86.04,89.64,75.6,63.72,60.48,62.82,72.18,74.16,83.16,81.54,84.42,91.62,90.18,85.5,64.8,59.94,56.34
0169384016 QUABOAG REGIONAL JR/,1/27/2019,1 Power Factor,Power Factor,59.545232999999996,59.353002000000004,59.962718,60.557627000000004,61.44410500000001,63.585756,65.378693,63.737497999999995,64.829826,68.29724399999999,66.965704,67.72053100000001,68.97193,73.6693,73.44159300000001,72.186414,71.450264,72.59575600000001,74.29306,69.978274,67.049189,66.16803,64.16968100000001,63.23360699999999
0169384016 QUABOAG REGIONAL JR/,1/27/2019,2,kVAh,98.82,100.08,100.26,104.04,105.12,107.82,136.26,135.0,138.24,110.88,95.04,89.28,91.08,97.92,100.98,115.2,114.12,116.28,123.3,128.88,127.44,97.92,93.42,89.1
0169384016 QUABOAG REGIONAL JR/,1/28/2019,1 kWh,kWh,57.78,57.6,57.24,57.96,59.76,84.24,117.54,149.04,181.26,169.92,183.96,194.58,194.04,161.28,148.68,132.3,125.64,122.4,106.38,101.52,101.52,79.02,61.56,60.66
0169384016 QUABOAG REGIONAL JR/,1/28/2019,1 Power Factor,Power Factor,63.434554000000006,63.109501,63.344443999999996,63.513146,64.32914,68.01061899999999,75.023276,82.47275400000001,89.25524399999999,89.22678,90.656226,91.677227,91.553388,88.97796899999999,86.377728,79.36377399999999,77.819994,81.442214,79.64408900000001,79.213767,75.098158,67.402,59.584313,60.249864
0169384016 QUABOAG REGIONAL JR/,1/28/2019,2,kVAh,91.08,91.26,90.36,91.26,92.88,123.84,156.6,180.18,203.04,190.44,202.86,212.22,211.86,181.26,172.08,166.68,161.46,150.3,133.56,128.16,135.18,116.46,103.32,100.62
0169384016 QUABOAG REGIONAL JR/,1/29/2019,1 kWh,kWh,60.66,61.2,62.28,61.92,63.0,81.9,130.68,151.56,168.3,171.9,195.48,192.78,196.2,162.9,151.38,138.42,126.9,127.62,108.36,90.9,83.52,74.88,64.98,64.44
0169384016 QUABOAG REGIONAL JR/,1/29/2019,1 Power Factor,Power Factor,59.751755,59.645601,60.374413,60.134524,61.074428000000005,67.20764399999999,77.74374300000001,81.379601,86.71166099999999,87.842668,90.163863,90.453572,90.860577,87.848713,85.947934,84.030608,81.783268,81.58238100000001,77.266651,73.270413,69.925798,64.364757,59.862987,59.563171
0169384016 QUABOAG REGIONAL JR/,1/29/2019,2,kVAh,101.52,102.6,103.14,102.96,103.14,121.86,167.58,185.94,194.22,195.66,216.72,213.12,215.82,185.4,176.04,164.7,155.16,156.42,140.22,124.02,119.52,116.28,108.54,108.18
0169384016 QUABOAG REGIONAL JR/,1/30/2019,1 kWh,kWh,63.54,63.72,63.9,63.9,62.46,84.6,92.34,98.1,122.76,143.1,174.78,191.34,188.28,163.08,144.36,121.86,113.4,112.14,93.6,90.54,93.06,79.02,75.6,72.72
0169384016 QUABOAG REGIONAL JR/,1/30/2019,1 Power Factor,Power Factor,58.938513,58.903401,58.768476,58.861509999999996,58.705538,66.568179,66.357946,67.952035,74.22507399999999,79.822569,84.721672,86.65723,86.783798,83.262886,81.085356,76.276322,75.174307,74.966675,70.545167,69.006015,71.203,67.52613199999999,65.311826,64.84724399999999
0169384016 QUABOAG REGIONAL JR/,1/30/2019,2,kVAh,107.82,108.18,108.72,108.54,106.38,127.08,139.14,144.36,165.06,178.92,206.28,220.68,216.9,195.84,178.02,159.66,150.84,149.58,132.66,131.22,130.68,117.0,115.74,112.14
0169384016 QUABOAG REGIONAL JR/,1/31/2019,1 kWh,kWh,73.08,73.98,76.68,76.86,76.5,104.4,137.52,160.02,183.78,189.72,196.56,201.06,189.18,167.4,150.3,134.64,127.44,127.98,112.32,106.74,105.3,92.16,68.94,68.76
0169384016 QUABOAG REGIONAL JR/,1/31/2019,1 Power Factor,Power Factor,64.752776,64.931942,65.947409,65.78688299999999,65.99566999999999,74.13228000000001,80.058188,84.365374,87.182854,87.442973,88.534304,88.778162,87.65248000000001,87.639145,85.98275500000001,83.104099,82.522992,83.15706899999999,81.13962099999999,80.14954300000001,80.685485,73.879334,63.50160699999999,62.623718000000004
0169384016 QUABOAG REGIONAL JR/,1/31/2019,2,kVAh,112.86,113.94,116.28,116.82,115.92,140.76,171.72,189.36,210.78,216.9,221.94,226.44,215.82,190.98,174.78,162.0,154.44,153.9,138.42,133.2,130.5,124.38,108.54,109.8
0169384016 QUABOAG REGIONAL JR/,2/1/2019,1 kWh,kWh,67.68,68.4,69.84,70.2,70.02,87.66,129.24,157.14,175.5,182.7,190.26,201.24,198.36,170.28,145.8,128.88,120.06,119.34,101.52,97.74,94.86,83.34,76.32,63.9
0169384016 QUABOAG REGIONAL JR/,2/1/2019,1 Power Factor,Power Factor,63.08364,62.901312,63.189762,63.306977,63.665558,68.977067,78.457102,83.45509399999999,85.301078,86.20613399999999,86.422523,87.321268,87.584681,84.65476,81.551855,77.31645300000001,76.315838,76.913597,73.626306,73.179929,73.192219,70.979404,68.999418,61.099835
0169384016 QUABOAG REGIONAL JR/,2/1/2019,2,kVAh,107.28,108.72,110.52,110.88,109.98,127.08,164.7,188.1,205.74,211.86,220.14,230.22,226.08,201.06,178.56,166.68,157.32,155.16,137.88,133.56,129.6,117.36,110.34,104.58
0169384016 QUABOAG REGIONAL JR/,2/2/2019,1 kWh,kWh,65.34,65.52,67.68,67.68,68.58,78.3,89.1,88.38,87.3,82.44,74.7,70.02,69.48,69.3,77.76,79.38,83.52,91.44,106.38,105.84,104.4,79.02,72.9,61.38
0169384016 QUABOAG REGIONAL JR/,2/2/2019,1 Power Factor,Power Factor,61.628040000000006,61.589434,62.343987,62.350061,62.655273,64.350376,67.52806,65.712624,63.987437,62.313653,63.128151,64.39518199999999,68.573824,68.866947,73.414011,74.493806,76.545066,79.12994599999999,77.664118,75.870018,72.813666,66.707357,66.132674,59.203047
0169384016 QUABOAG REGIONAL JR/,2/2/2019,2,kVAh,106.02,106.38,108.54,108.54,109.44,121.68,131.94,134.46,136.44,132.3,118.44,108.72,101.34,100.62,105.84,106.56,109.08,115.56,136.98,139.5,143.46,118.44,110.16,103.68
0169384016 QUABOAG REGIONAL JR/,2/3/2019,1 kWh,kWh,60.3,59.58,60.66,63.54,64.44,68.04,86.76,84.6,87.84,76.5,69.12,77.22,77.04,75.24,80.82,87.48,85.68,76.86,86.94,82.08,82.98,64.08,58.5,58.68
0169384016 QUABOAG REGIONAL JR/,2/3/2019,1 Power Factor,Power Factor,59.288589,58.683193,58.912183,59.33274,60.343030000000006,61.456066,65.397933,63.076193,65.315309,63.908143,62.734536999999996,67.563963,67.71914699999999,68.379463,72.047657,74.424319,73.33147199999999,69.415097,68.407795,64.98660500000001,64.027679,58.49340600000001,57.938945,57.284841
0169384016 QUABOAG REGIONAL JR/,2/3/2019,2,kVAh,101.7,101.52,102.96,107.1,106.74,110.7,132.66,134.1,134.46,119.7,110.16,114.3,113.76,109.98,112.14,117.54,116.82,110.7,127.08,126.36,129.6,109.44,100.98,102.42
0169384016 QUABOAG REGIONAL JR/,2/4/2019,1 kWh,kWh,59.22,58.5,58.32,57.96,59.94,80.82,112.86,144.36,156.42,156.06,165.42,175.68,187.2,151.92,125.64,112.86,102.6,106.38,89.46,86.04,83.52,70.56,61.02,61.92
0169384016 QUABOAG REGIONAL JR/,2/4/2019,1 Power Factor,Power Factor,57.512754,57.515784,57.438993999999994,57.500191,58.940887,66.012162,73.822528,82.267298,86.215858,86.85960899999999,88.088093,89.67554799999999,90.87949300000001,87.590035,84.587972,81.17659499999999,77.974616,78.905376,75.527689,75.15773,73.876974,70.00947,62.263482999999994,60.232939
0169384016 QUABOAG REGIONAL JR/,2/4/2019,2,kVAh,102.96,101.7,101.52,100.8,101.7,122.4,152.82,174.6,181.44,179.64,187.74,195.84,205.92,173.34,148.5,138.96,131.58,134.82,118.44,114.48,113.04,100.62,98.1,102.78
0169384016 QUABOAG REGIONAL JR/,2/5/2019,1 kWh,kWh,59.94,60.48,59.58,60.48,60.66,82.08,114.48,148.14,163.98,167.04,158.94,170.28,172.08,137.52,125.28,111.42,106.02,116.28,96.12,89.1,84.42,70.38,60.12,62.1
0169384016 QUABOAG REGIONAL JR/,2/5/2019,1 Power Factor,Power Factor,59.248162,59.76870699999999,59.002378,59.569965,59.850342000000005,67.448213,75.789505,82.00631899999999,85.565384,87.449709,88.009414,88.76473,89.75795,87.28060699999999,86.351569,82.961938,81.242213,80.446714,76.371162,75.57097900000001,74.071037,70.150999,65.235817,62.74122
0169384016 QUABOAG REGIONAL JR/,2/5/2019,2,kVAh,101.16,101.16,100.98,101.52,101.34,121.68,151.02,180.0,191.34,190.98,180.54,191.7,191.7,157.5,145.08,134.28,130.5,144.54,125.82,117.9,113.94,100.26,92.16,99.18
0169384016 QUABOAG REGIONAL JR/,2/6/2019,1 kWh,kWh,60.84,61.74,62.82,61.56,62.64,84.96,123.3,142.38,161.64,156.96,169.2,179.1,190.08,163.26,141.48,121.86,104.58,101.7,90.54,86.4,78.12,67.68,59.22,59.76
0169384016 QUABOAG REGIONAL JR/,2/6/2019,1 Power Factor,Power Factor,59.608631,60.279045999999994,60.79124300000001,60.41958,61.362549,68.966189,77.72660400000001,82.26455,86.84634100000001,87.286365,88.592214,89.913042,90.982017,87.886915,86.0546,81.690575,77.140788,76.046397,74.40687,73.953603,71.260539,67.583611,61.784953,59.269066
0169384016 QUABOAG REGIONAL JR/,2/6/2019,2,kVAh,102.06,102.42,103.32,101.88,102.06,123.12,158.58,172.8,186.12,179.82,190.98,199.08,208.8,185.76,164.34,149.04,135.54,133.74,121.68,116.82,109.62,100.08,95.94,100.8
0169384016 QUABOAG REGIONAL JR/,2/7/2019,1 kWh,kWh,59.4,58.68,60.12,59.04,60.12,81.9,127.8,139.14,160.2,160.56,166.32,169.02,186.84,157.86,136.98,120.06,108.18,105.3,88.74,75.6,68.22,63.0,58.32,56.88
