Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
937702074,12/12/2018,891852852 1 kWh,kWh,479.628,487.728,513.432,457.056,404.568,353.052,380.16,365.796,278.1,256.284,227.232,223.992,209.844,198.288,194.724,204.66,379.188,557.496,569.052,538.92,581.472,452.844,396.792,534.384
937702074,12/12/2018,891852852 1 Power Factor,Power Factor,0.757655,0.761146,0.768955,0.7327779999999999,0.770774,0.81545,0.7979430000000001,0.790316,0.837616,0.8731120000000001,0.897551,0.89666,0.9086139999999999,0.9447399999999999,0.942061,0.9415120000000001,0.830643,0.740146,0.7318600000000001,0.760705,0.751368,0.710601,0.735917,0.7584489999999999
937702074,12/12/2018,891852852 2,kVARh,415.368,416.232,427.032,423.036,337.392,253.584,287.388,283.068,183.708,143.1,111.672,110.7,96.444,68.796,69.336,73.224,290.52,506.628,529.956,469.26,510.624,447.12,367.956,459.108
937702074,12/12/2018,891852852 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937702074,12/12/2018,891852852 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937702074,12/13/2018,891852852 1 kWh,kWh,544.32,479.952,532.332,453.168,414.396,409.968,379.296,400.248,305.748,258.012,226.692,212.544,196.128,191.592,192.888,206.712,243.0,550.152,582.228,591.408,547.128,447.876,324.756,536.004
937702074,12/13/2018,891852852 1 Power Factor,Power Factor,0.7634380000000001,0.791191,0.77509,0.747433,0.7958609999999999,0.821293,0.843891,0.800786,0.840612,0.887401,0.916384,0.91784,0.917758,0.9192,0.9189430000000001,0.914083,0.9185770000000001,0.73444,0.7365520000000001,0.744143,0.762679,0.7088720000000001,0.825736,0.748617
937702074,12/13/2018,891852852 2,kVARh,460.512,378.0,434.16,402.624,315.36,285.012,244.08,299.376,198.936,134.136,99.036,91.908,84.888,82.08,82.836,91.692,104.22,508.572,534.6,531.036,467.748,444.96,222.048,474.768
937702074,12/13/2018,891852852 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937702074,12/13/2018,891852852 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937702074,12/14/2018,891852852 1 kWh,kWh,516.024,485.136,517.86,441.72,413.208,400.248,364.5,396.036,317.844,254.772,206.064,188.892,185.112,180.684,182.412,177.552,198.396,385.776,557.172,523.152,520.128,424.872,381.24,468.288
937702074,12/14/2018,891852852 1 Power Factor,Power Factor,0.7478319999999999,0.781574,0.761726,0.722,0.779341,0.808752,0.842082,0.801806,0.854008,0.870441,0.9127209999999999,0.9366270000000001,0.932536,0.93066,0.929002,0.936234,0.933427,0.839872,0.730496,0.76122,0.744321,0.7040390000000001,0.722699,0.743634
937702074,12/14/2018,891852852 2,kVARh,458.136,396.792,440.424,422.604,332.748,291.6,236.52,295.272,197.316,143.964,92.448,70.74,71.712,71.064,72.684,66.636,76.356,284.04,520.884,450.9,465.912,428.004,368.712,421.524
937702074,12/14/2018,891852852 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937702074,12/14/2018,891852852 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937702074,12/15/2018,891852852 1 kWh,kWh,499.176,453.384,500.256,405.864,400.464,427.032,376.38,400.356,299.484,220.32,196.236,188.244,185.76,187.164,208.872,221.94,226.152,230.472,232.524,224.532,210.492,182.952,176.796,177.336
937702074,12/15/2018,891852852 1 Power Factor,Power Factor,0.753119,0.757498,0.7467729999999999,0.6957,0.726693,0.729054,0.744433,0.7173390000000001,0.726562,0.8750760000000001,0.8840879999999999,0.8771969999999999,0.875136,0.87345,0.8393940000000001,0.7987310000000001,0.808127,0.832149,0.82736,0.8399139999999999,0.870742,0.929709,0.926259,0.9240940000000001
937702074,12/15/2018,891852852 2,kVARh,436.104,393.876,445.608,417.852,378.108,400.896,339.336,389.124,283.176,122.04,103.68,103.032,102.708,104.328,136.512,167.184,164.7,153.576,157.788,145.692,120.96,72.468,71.928,73.332
937702074,12/15/2018,891852852 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937702074,12/15/2018,891852852 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937702074,12/16/2018,891852852 1 kWh,kWh,176.256,178.74,194.616,193.212,192.24,197.856,200.88,193.968,192.78,207.576,286.416,492.372,504.144,442.368,484.38,454.14,432.0,309.312,224.748,214.704,210.816,207.036,256.068,315.252
937702074,12/16/2018,891852852 1 Power Factor,Power Factor,0.920424,0.9213879999999999,0.9061469999999999,0.908178,0.9075190000000001,0.908711,0.90065,0.893805,0.8939219999999999,0.8905540000000001,0.896473,0.714827,0.722787,0.749103,0.726051,0.730175,0.7216560000000001,0.836917,0.9061389999999999,0.9130469999999999,0.9147790000000001,0.9082819999999999,0.819109,0.7294149999999999
