Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25745421047,7/10/2018,605119142 1 kWh,kWh,140.512506,143.302506,134.910007,140.062508,148.45500800000002,476.617519,443.587517,493.96501500000005,519.345024,529.717529,519.660023,532.035023,537.86253,546.435024,527.1525190000001,504.630016,484.177521,478.57502400000004,475.94252400000005,420.030016,211.00500899999997,171.405008,157.252505,152.52750600000002
25745421047,7/10/2018,605119142 1 Power Factor,Power Factor,0.847988,0.846468,0.8291139999999999,0.839827,0.8391190000000001,0.884076,0.877616,0.895465,0.908518,0.9099149999999999,0.905673,0.911593,0.9161940000000001,0.920209,0.9180860000000001,0.914043,0.904285,0.894135,0.8904209999999999,0.8948969999999999,0.923974,0.890883,0.8701459999999999,0.871086
25745421047,7/10/2018,605119142 2,kVARh,87.412504,90.067503,90.855003,90.472503,94.567503,251.077509,241.62751,245.250008,238.81501,241.380011,243.157511,239.89500800000002,235.14750899999999,232.40250600000002,227.52000800000002,223.785011,228.420008,239.64750899999999,243.22501,212.76001000000002,87.05250500000001,86.782503,88.920004,85.882503
25745421047,7/11/2018,605119142 1 kWh,kWh,154.395007,149.805004,145.305005,133.56000500000002,161.212503,508.79252199999996,474.592518,466.447517,483.07502,494.257526,489.87001799999996,510.48001500000004,486.83252000000005,505.507526,483.93001200000003,468.49501399999997,442.147518,429.27751900000004,417.127518,385.987516,214.582506,170.505007,163.125007,158.175006
25745421047,7/11/2018,605119142 1 Power Factor,Power Factor,0.8682340000000001,0.857301,0.856096,0.832195,0.8577299999999999,0.893766,0.8925190000000001,0.890761,0.8955049999999999,0.9001389999999999,0.901806,0.908839,0.9019940000000001,0.907495,0.9020370000000001,0.8997219999999999,0.889753,0.879625,0.869022,0.8714129999999999,0.920192,0.8827299999999999,0.869394,0.862717
25745421047,7/11/2018,605119142 2,kVARh,87.99750300000001,89.865003,87.457504,88.85250400000001,94.07250400000001,254.79001,239.35500699999997,237.847511,239.96250899999998,239.06251,234.652512,234.270012,232.965008,233.93251,231.390009,227.22751200000002,226.57501000000002,232.02001,237.46501,220.92751,90.945003,90.29250400000001,92.49750300000001,92.58750400000001
25745421047,7/12/2018,605119142 1 kWh,kWh,161.21250600000002,156.937507,155.992505,152.595006,177.345006,397.417521,399.17251,454.095024,468.45002400000004,480.217518,482.580025,470.27252599999997,479.272511,488.835018,480.46501900000004,459.225014,436.00502,418.88251099999997,409.837517,384.615019,223.965008,176.220006,172.800007,157.950007
25745421047,7/12/2018,605119142 1 Power Factor,Power Factor,0.863433,0.8609209999999999,0.8582690000000001,0.849193,0.865608,0.8914709999999999,0.914162,0.923024,0.9185719999999999,0.9116629999999999,0.9159280000000001,0.911799,0.9139079999999999,0.91853,0.919235,0.913985,0.9080600000000001,0.8980959999999999,0.888172,0.890036,0.921425,0.8825440000000001,0.87413,0.859583
25745421047,7/12/2018,605119142 2,kVARh,94.140004,92.700004,93.195004,94.860004,99.65250400000001,201.937509,176.130008,189.247507,201.510008,216.292509,211.38751000000002,211.567511,212.69250899999997,210.285006,205.65000700000002,203.737507,200.970011,205.087509,211.995007,199.64250900000002,94.02750400000001,93.442503,95.895004,93.690004
25745421047,7/13/2018,605119142 1 kWh,kWh,168.052504,161.820008,159.682508,160.492505,184.972508,429.615015,396.382515,469.260025,484.69501900000006,473.22002000000003,473.220013,484.53752099999997,494.077526,473.06251900000007,462.75751900000006,454.725014,444.420017,428.872517,425.070015,365.130005,208.035007,183.442509,170.505007,166.162508
25745421047,7/13/2018,605119142 1 Power Factor,Power Factor,0.869706,0.8586469999999999,0.853118,0.85105,0.872293,0.8961540000000001,0.9024610000000001,0.9185260000000001,0.917167,0.904386,0.90533,0.9112790000000001,0.915494,0.9098299999999999,0.9092899999999999,0.908256,0.902141,0.892961,0.887415,0.88059,0.9143049999999999,0.8936350000000001,0.877558,0.8713780000000001
25745421047,7/13/2018,605119142 2,kVARh,94.83750500000001,96.547503,97.49250500000001,98.865004,101.700005,212.49000800000002,188.280007,201.915009,210.330006,223.200008,221.78250699999998,218.85751000000002,216.94500699999998,215.662506,211.72501,209.452507,212.377506,216.090008,220.54501000000002,198.83251,92.002503,91.867503,93.082504,93.352503
25745421047,7/14/2018,605119142 1 kWh,kWh,175.43250700000002,166.68000800000002,161.325007,166.252507,161.37000600000002,165.825007,161.820005,174.89250800000002,451.89002800000003,484.17751699999997,434.70002400000004,420.18751100000003,414.20251099999996,443.04752,422.955017,378.92251600000003,171.540007,152.212505,154.822507,151.222507,154.05750700000002,152.527507,157.207506,154.46250600000002
25745421047,7/14/2018,605119142 1 Power Factor,Power Factor,0.882033,0.868257,0.858742,0.8630709999999999,0.852648,0.8585719999999999,0.856891,0.8681139999999999,0.854507,0.871303,0.872901,0.8713049999999999,0.867434,0.8826139999999999,0.886991,0.891523,0.886498,0.8589200000000001,0.857352,0.8500790000000001,0.854424,0.852809,0.865869,0.8609559999999999
25745421047,7/14/2018,605119142 2,kVARh,93.35250400000001,95.062504,96.120005,97.110004,98.752504,98.932505,97.24500400000001,98.325005,274.927509,272.700008,242.797508,236.52000800000002,237.465008,235.84500899999998,220.14000499999997,194.625008,89.370003,90.54000400000001,92.700004,93.262504,93.57750300000001,93.21750300000001,90.787503,91.192502
25745421047,7/15/2018,605119142 1 kWh,kWh,151.807505,150.43500500000002,143.93250700000002,144.562506,140.737505,143.257506,140.827506,138.915006,121.770003,113.40000500000001,111.96000500000001,110.36250700000001,109.867504,124.08750400000001,124.020004,114.525003,111.060005,112.342504,112.972504,113.76000400000001,115.96500400000001,115.53750500000001,117.945004,115.200005
25745421047,7/15/2018,605119142 1 Power Factor,Power Factor,0.856251,0.849583,0.837068,0.83745,0.825624,0.831073,0.828782,0.819406,0.799779,0.797452,0.798608,0.801457,0.804863,0.837837,0.8417100000000001,0.826142,0.828808,0.827701,0.821227,0.812743,0.816272,0.809706,0.814446,0.80248
25745421047,7/15/2018,605119142 2,kVARh,91.37250300000001,93.307505,93.960004,94.297504,95.96250400000001,95.692504,95.04000400000001,97.132504,91.21500400000001,85.747502,84.307503,82.32750300000001,80.955003,80.707502,79.492503,78.097504,74.970003,76.117504,78.43500300000001,81.472504,82.057503,83.722503,83.970004,85.612503
