Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29001880011,7/28/2018,605112975 1 Power Factor,Power Factor,0.90743,,0.9893959999999999,0.994778,0.992527,0.994466,0.994909,0.9958309999999999,0.996268,0.998225,0.99811,0.998389,0.9969809999999999,0.995814,0.996733,0.997624,0.998308,0.9972610000000001,0.997611,0.99439,0.99665,0.996898,0.995983,0.9931190000000001
29001880011,7/28/2018,605112975 2,kVARh,3.594,,3.6,2.604,2.88,2.604,2.478,2.286,2.424,1.77,1.968,1.92,2.64,3.168,2.484,2.262,1.932,2.436,2.31,3.438,2.526,2.442,2.634,3.414
29001880011,7/28/2018,608105470 1,kWh,25.854,,26.340001,26.208001,25.05,26.43,27.024,26.754,29.262,30.996,33.576,34.668,35.166,34.98,34.266,35.046,35.64,35.178,35.454,33.558,33.012,32.466,30.924,29.856
29001880011,7/28/2018,608105470 2,kVARh,3.594,,3.6,2.604,2.88,2.604,2.478,2.286,2.424,1.77,1.968,1.92,2.64,3.168,2.484,2.262,1.932,2.436,2.31,3.438,2.526,2.442,2.634,3.414
29001880011,7/29/2018,605112975 1 kWh,kWh,29.148,29.106,27.894001,26.436,25.398,25.164,23.898,25.296,26.436,29.634,30.024,30.36,30.15,32.244,30.378,30.636,30.918,32.214,30.942,30.516001,30.948,31.08,29.376,27.342
29001880011,7/29/2018,605112975 1 Power Factor,Power Factor,0.9935120000000001,0.992295,0.993713,0.99418,0.9938239999999999,0.9937239999999999,0.992828,0.994506,0.995856,0.997849,0.998132,0.997617,0.997441,0.996193,0.9954430000000001,0.9934729999999999,0.995481,0.995501,0.995502,0.994423,0.994605,0.9964069999999999,0.994358,0.9918459999999999
29001880011,7/29/2018,605112975 2,kVARh,3.21,3.516,3.024,2.646,2.778,2.628,2.766,2.526,2.286,1.824,1.62,1.95,1.986,2.748,2.64,3.306,2.91,2.91,2.694,3.054,3.018,2.52,2.91,3.42
29001880011,7/29/2018,608105470 1,kWh,29.148,29.106,27.894001,26.436,25.398,25.164,23.898,25.296,26.436,29.634,30.024,30.36,30.15,32.244,30.378,30.636,30.918,32.214,30.942,30.516001,30.948,31.08,29.376,27.342
29001880011,7/29/2018,608105470 2,kVARh,3.21,3.516,3.024,2.646,2.778,2.628,2.766,2.526,2.286,1.824,1.62,1.95,1.986,2.748,2.64,3.306,2.91,2.91,2.694,3.054,3.018,2.52,2.91,3.42
29001880011,7/30/2018,605112975 1 kWh,kWh,24.168,23.31,22.23,21.492,21.792,24.528,24.9,26.904,28.596,30.558,30.75,32.4,33.822001,32.52,31.632,30.648,31.116,32.238,30.936001,30.606,29.478,29.898,28.068,27.426
29001880011,7/30/2018,605112975 1 Power Factor,Power Factor,0.985994,0.983247,0.9821770000000001,0.987175,0.988618,0.9919290000000001,0.994115,0.99666,0.9966010000000001,0.998151,0.9979469999999999,0.9988309999999999,0.9989110000000001,0.9973799999999999,0.995207,0.996361,0.9955950000000001,0.9954350000000001,0.994818,0.996511,0.993658,0.993785,0.9920700000000001,0.991109
29001880011,7/30/2018,605112975 2,kVARh,3.9,4.218,3.984,3.378,3.15,3.078,2.46,2.028,2.16,1.692,1.626,1.422,1.272,2.262,2.886,2.484,2.862,2.934,2.91,2.514,3.222,3.078,3.462,3.432
29001880011,7/30/2018,608105470 1,kWh,24.168,23.31,22.23,21.492,21.792,24.528,24.9,26.904,28.596,30.558,30.75,32.4,33.822001,32.52,31.632,30.648,31.116,32.238,30.936001,30.606,29.478,29.898,28.068,27.426
29001880011,7/30/2018,608105470 2,kVARh,3.9,4.218,3.984,3.378,3.15,3.078,2.46,2.028,2.16,1.692,1.626,1.422,1.272,2.262,2.886,2.484,2.862,2.934,2.91,2.514,3.222,3.078,3.462,3.432
29001880011,7/31/2018,605112975 1 kWh,kWh,24.972,,22.164,22.446,22.344,22.998,25.164,28.176,28.758,30.966,32.058,31.164,30.276,33.0,32.292,33.168,32.772,32.862,32.634001,31.32,33.408,32.412,30.54,28.47
29001880011,7/31/2018,605112975 1 Power Factor,Power Factor,0.9882770000000001,,0.981975,0.9892270000000001,0.989395,0.9902790000000001,0.9934,0.9954299999999999,0.9964049999999999,0.997592,0.9985879999999999,0.9985459999999999,0.998282,0.99636,0.997344,0.992892,0.981454,0.9810629999999999,0.9818709999999999,0.980931,0.982136,0.978284,0.978433,0.9725809999999999
29001880011,7/31/2018,605112975 2,kVARh,3.744,,4.2,3.162,3.084,3.192,2.688,2.442,2.22,1.902,1.578,1.578,1.59,2.7,2.208,3.786,6.378,6.414,6.198,6.12,6.318,6.84,6.396,6.792
29001880011,7/31/2018,608105470 1,kWh,24.972,,22.164,22.446,22.344,22.998,25.164,28.176,28.758,30.966,32.058,31.164,30.276,33.0,32.292,33.168,32.772,32.862,32.634001,31.32,33.408,32.412,30.54,28.47
29001880011,7/31/2018,608105470 2,kVARh,3.744,,4.2,3.162,3.084,3.192,2.688,2.442,2.22,1.902,1.578,1.578,1.59,2.7,2.208,3.786,6.378,6.414,6.198,6.12,6.318,6.84,6.396,6.792
29001880011,8/1/2018,605112975 1 kWh,kWh,27.084,25.422,24.216,24.474,24.102,25.482,27.534,29.226,30.9,30.894001,31.338,31.188,30.522,30.846,31.422,31.566,32.76,34.836,34.428,33.174,31.956,31.488,31.104,29.784001
29001880011,8/1/2018,605112975 1 Power Factor,Power Factor,0.9707819999999999,0.9666319999999999,0.9662540000000001,0.967802,0.9679549999999999,0.97311,0.9753459999999999,0.994451,0.9816870000000001,0.9984569999999999,0.9983290000000001,0.998445,0.997598,0.9957729999999999,0.9956950000000001,0.995966,0.996611,0.997288,0.9977159999999999,0.996382,0.9961409999999999,0.995693,0.9955510000000001,0.99367
29001880011,8/1/2018,605112975 2,kVARh,6.618,6.714,6.408,6.342,6.216,6.012,6.21,2.688,5.928,1.512,1.572,1.506,1.866,2.562,2.79,2.7,2.442,2.436,2.22,2.634,2.67,2.778,2.814,3.264
29001880011,8/1/2018,608105470 1,kWh,27.084,25.422,24.216,24.474,24.102,25.482,27.534,29.226,30.9,30.894001,31.338,31.188,30.522,30.846,31.422,31.566,32.76,34.836,34.428,33.174,31.956,31.488,31.104,29.784001
29001880011,8/1/2018,608105470 2,kVARh,6.618,6.714,6.408,6.342,6.216,6.012,6.21,2.688,5.928,1.512,1.572,1.506,1.866,2.562,2.79,2.7,2.442,2.436,2.22,2.634,2.67,2.778,2.814,3.264
29001880011,8/2/2018,605112975 1 kWh,kWh,29.028,27.108,26.100001000000002,25.818,25.86,26.472,29.838,33.888001,35.334001,34.65,33.234,33.54,33.840001,34.812,34.446001,36.582001,38.856,39.12,37.428,36.03,33.216,32.514,34.26,32.148
29001880011,8/2/2018,605112975 1 Power Factor,Power Factor,0.992179,0.989288,0.990518,0.9943799999999999,0.9932290000000001,0.9951040000000001,0.996498,0.9988,0.999225,0.998117,0.9980459999999999,0.997876,0.9977280000000001,0.9976649999999999,0.997878,0.998326,0.998455,0.998934,0.9989870000000001,0.998273,0.9963870000000001,0.9966280000000001,0.9973200000000001,0.994791
29001880011,8/2/2018,605112975 2,kVARh,3.528,3.876,3.546,2.64,2.868,2.484,2.334,1.518,1.212,1.764,1.95,1.98,2.154,2.22,2.16,1.956,2.076,1.674,1.542,1.95,2.748,2.568,2.436,3.216
29001880011,8/2/2018,608105470 1,kWh,29.028,27.108,26.100001000000002,25.818,25.86,26.472,29.838,33.888001,35.334001,34.65,33.234,33.54,33.840001,34.812,34.446001,36.582001,38.856,39.12,37.428,36.03,33.216,32.514,34.26,32.148
29001880011,8/2/2018,608105470 2,kVARh,3.528,3.876,3.546,2.64,2.868,2.484,2.334,1.518,1.212,1.764,1.95,1.98,2.154,2.22,2.16,1.956,2.076,1.674,1.542,1.95,2.748,2.568,2.436,3.216
29001880011,8/3/2018,605112975 1 kWh,kWh,28.788,29.034,27.906,26.766,28.704,29.268,29.982,33.126,35.31,36.138,36.732,35.622,35.766001,36.096,36.936,39.234001,37.512,37.986,36.756,35.64,34.716,33.936,33.456,32.718
29001880011,8/3/2018,605112975 1 Power Factor,Power Factor,0.9915950000000001,0.9927520000000001,0.9932350000000001,0.9954700000000001,0.996239,0.996343,0.997373,0.997928,0.998605,0.998583,0.9988100000000001,0.998026,0.9979379999999999,0.997352,0.9965149999999999,0.997101,0.997567,0.997868,0.9988090000000001,0.997085,0.9962030000000001,0.9967450000000001,0.9955780000000001,0.995182
29001880011,8/3/2018,605112975 2,kVARh,3.69,3.432,3.024,2.43,2.31,2.436,2.1,2.04,1.746,1.758,1.686,2.022,2.184,2.556,2.94,2.856,2.478,2.304,1.698,2.532,2.922,2.64,3.042,3.072
29001880011,8/3/2018,608105470 1,kWh,28.788,29.034,27.906,26.766,28.704,29.268,29.982,33.126,35.31,36.138,36.732,35.622,35.766001,36.096,36.936,39.234001,37.512,37.986,36.756,35.64,34.716,33.936,33.456,32.718
29001880011,8/3/2018,608105470 2,kVARh,3.69,3.432,3.024,2.43,2.31,2.436,2.1,2.04,1.746,1.758,1.686,2.022,2.184,2.556,2.94,2.856,2.478,2.304,1.698,2.532,2.922,2.64,3.042,3.072
29001880011,8/4/2018,605112975 1 kWh,kWh,30.636001,29.304,29.136,27.594,27.48,26.37,26.772,29.028,31.53,32.292001,33.138,31.314,31.23,32.982,32.772,31.836,31.188,32.478,30.978,30.696,31.68,32.862,32.07,30.402
29001880011,8/4/2018,605112975 1 Power Factor,Power Factor,0.992527,0.9933299999999999,0.993792,0.995616,0.9960200000000001,0.9955200000000001,0.995301,0.9972190000000001,0.9973850000000001,0.997843,0.9983780000000001,0.997107,0.9961450000000001,0.9941969999999999,0.994878,0.9955700000000001,0.996317,0.9944870000000001,0.9955379999999999,0.9949879999999999,0.996525,0.997338,0.995818,0.99372
29001880011,8/4/2018,605112975 2,kVARh,3.648,3.324,3.156,2.52,2.292,2.436,2.514,2.106,2.214,2.01,1.674,2.244,2.7,3.318,3.264,2.91,2.592,3.384,2.826,2.994,2.526,2.256,2.844,3.324
29001880011,8/4/2018,608105470 1,kWh,30.636001,29.304,29.136,27.594,27.48,26.37,26.772,29.028,31.53,32.292001,33.138,31.314,31.23,32.982,32.772,31.836,31.188,32.478,30.978,30.696,31.68,32.862,32.07,30.402
29001880011,8/4/2018,608105470 2,kVARh,3.648,3.324,3.156,2.52,2.292,2.436,2.514,2.106,2.214,2.01,1.674,2.244,2.7,3.318,3.264,2.91,2.592,3.384,2.826,2.994,2.526,2.256,2.844,3.324
29001880011,8/5/2018,605112975 1 kWh,kWh,27.96,26.604,26.4,26.694,24.312,24.486,25.062,25.764001,27.096001,30.576,31.416,35.07,37.518,38.766001,37.752,35.484,37.356001,36.63,35.154,34.146001,34.17,34.626,33.3,30.834
29001880011,8/5/2018,605112975 1 Power Factor,Power Factor,0.99234,0.988877,0.9915959999999999,0.9943709999999999,0.992518,0.9919690000000001,0.991246,0.994288,0.9970469999999999,0.9985059999999999,0.998374,0.9994270000000001,0.998758,0.9985149999999999,0.9984639999999999,0.9970479999999999,0.9974459999999999,0.997915,0.997108,0.9967239999999999,0.9975639999999999,0.996741,0.995345,0.9945120000000001
29001880011,8/5/2018,605112975 2,kVARh,3.408,3.858,3.252,2.67,2.85,3.036,3.162,2.574,1.884,1.464,1.692,1.014,1.56,1.95,2.046,2.526,2.508,2.208,2.508,2.658,2.244,2.694,3.024,3.144
29001880011,8/5/2018,608105470 1,kWh,27.96,26.604,26.4,26.694,24.312,24.486,25.062,25.764001,27.096001,30.576,31.416,35.07,37.518,38.766001,37.752,35.484,37.356001,36.63,35.154,34.146001,34.17,34.626,33.3,30.834
29001880011,8/5/2018,608105470 2,kVARh,3.408,3.858,3.252,2.67,2.85,3.036,3.162,2.574,1.884,1.464,1.692,1.014,1.56,1.95,2.046,2.526,2.508,2.208,2.508,2.658,2.244,2.694,3.024,3.144
29001880011,8/6/2018,605112975 1 kWh,kWh,30.006001,27.564,26.382,26.52,25.986,28.236,27.588,32.232,32.52,34.728001,36.522,36.582,38.148,39.144,35.94,35.94,35.91,35.628,36.162,36.150001,35.784,37.206,36.000001,34.2
29001880011,8/6/2018,605112975 1 Power Factor,Power Factor,0.9935889999999999,0.99246,0.9927520000000001,0.9950450000000001,0.996281,0.996318,0.996466,0.998551,0.9987090000000001,0.9991049999999999,0.998656,0.9987370000000001,0.998274,0.997547,0.997612,0.997555,0.997941,0.9978239999999999,0.998337,0.9978040000000001,0.99861,0.998448,0.9979520000000001,0.99605
29001880011,8/6/2018,605112975 2,kVARh,3.27,3.378,3.0,2.478,2.16,2.196,2.112,1.674,1.422,1.224,1.764,1.614,2.088,2.586,2.358,2.376,2.178,2.298,1.902,2.274,1.758,1.89,2.166,2.952
29001880011,8/6/2018,608105470 1,kWh,30.006001,27.564,26.382,26.52,25.986,28.236,27.588,32.232,32.52,34.728001,36.522,36.582,38.148,39.144,35.94,35.94,35.91,35.628,36.162,36.150001,35.784,37.206,36.000001,34.2
29001880011,8/6/2018,608105470 2,kVARh,3.27,3.378,3.0,2.478,2.16,2.196,2.112,1.674,1.422,1.224,1.764,1.614,2.088,2.586,2.358,2.376,2.178,2.298,1.902,2.274,1.758,1.89,2.166,2.952
29001880011,8/7/2018,605112975 1 kWh,kWh,32.532001,31.254,28.074,28.068,28.626,30.516,31.986001,34.242,35.604,38.778001,38.670001,38.406,39.552001000000004,40.986,40.77,40.992001,42.804,40.644001,40.884,39.756,39.156,37.254001,35.124,31.536
29001880011,8/7/2018,605112975 1 Power Factor,Power Factor,0.9954379999999999,0.99397,0.9930770000000001,0.995033,0.9971030000000001,0.9976950000000001,0.998267,0.998509,0.998108,0.9992129999999999,0.998914,0.9993569999999999,0.9986870000000001,0.9987020000000001,0.9987469999999999,0.997043,0.997441,0.998149,0.9976450000000001,0.9993559999999999,0.997714,0.9982540000000001,0.997367,0.9955700000000001
29001880011,8/7/2018,605112975 2,kVARh,3.0,3.414,3.186,2.718,2.004,1.92,1.752,1.812,2.058,1.386,1.584,1.242,1.854,1.956,1.926,2.814,2.796,2.202,2.574,1.266,2.502,2.064,2.376,2.796
29001880011,8/7/2018,608105470 1,kWh,32.532001,31.254,28.074,28.068,28.626,30.516,31.986001,34.242,35.604,38.778001,38.670001,38.406,39.552001000000004,40.986,40.77,40.992001,42.804,40.644001,40.884,39.756,39.156,37.254001,35.124,31.536
29001880011,8/7/2018,608105470 2,kVARh,3.0,3.414,3.186,2.718,2.004,1.92,1.752,1.812,2.058,1.386,1.584,1.242,1.854,1.956,1.926,2.814,2.796,2.202,2.574,1.266,2.502,2.064,2.376,2.796
29001880011,8/8/2018,605112975 1 kWh,kWh,30.156,28.8,28.356,27.666,26.598,28.194,29.562,33.966,35.676001,35.844001,37.326,40.452001,36.666,35.616,35.466,36.012,33.588,35.994,34.71,34.716,34.578001,32.94,31.392,29.916
29001880011,8/8/2018,605112975 1 Power Factor,Power Factor,0.9933049999999999,0.9917290000000001,0.993318,0.9967379999999999,0.995073,0.9957530000000001,0.9976780000000001,0.998078,0.998868,0.9992700000000001,0.999174,0.9990040000000001,0.998527,0.9972559999999999,0.9978450000000001,0.995776,0.996618,0.996822,0.997281,0.99665,0.9964370000000001,0.9968959999999999,0.995447,0.9938959999999999
29001880011,8/8/2018,605112975 2,kVARh,3.384,3.69,3.138,2.124,2.592,2.454,1.962,1.92,1.53,1.278,1.284,1.53,1.578,2.388,2.214,3.156,2.652,2.688,2.388,2.664,2.76,2.526,2.976,3.192
29001880011,8/8/2018,608105470 1,kWh,30.156,28.8,28.356,27.666,26.598,28.194,29.562,33.966,35.676001,35.844001,37.326,40.452001,36.666,35.616,35.466,36.012,33.588,35.994,34.71,34.716,34.578001,32.94,31.392,29.916
29001880011,8/8/2018,608105470 2,kVARh,3.384,3.69,3.138,2.124,2.592,2.454,1.962,1.92,1.53,1.278,1.284,1.53,1.578,2.388,2.214,3.156,2.652,2.688,2.388,2.664,2.76,2.526,2.976,3.192
29001880011,8/9/2018,605112975 1 kWh,kWh,28.494,27.9,27.294,26.466001000000002,26.964,28.026,29.64,31.494,32.256,31.506,31.086,32.418,32.874,33.978,36.432,32.7,34.446,34.614001,34.758001,33.756,34.722001,33.0,31.626,29.82
29001880011,8/9/2018,605112975 1 Power Factor,Power Factor,0.991088,0.992085,0.9905450000000001,0.994965,0.995517,0.997029,0.9972120000000001,0.9977239999999999,0.9981469999999999,0.9981469999999999,0.99775,0.9982989999999999,0.9973219999999999,0.997483,0.9964639999999999,0.996994,0.996821,0.997498,0.997202,0.998194,0.997151,0.9980129999999999,0.994985,0.9940110000000001
29001880011,8/9/2018,605112975 2,kVARh,3.678,3.444,3.606,2.586,2.478,2.046,1.926,1.932,1.878,1.806,1.956,1.746,2.256,2.31,2.616,2.424,2.67,2.322,2.292,1.866,2.4,1.884,2.778,3.114
29001880011,8/9/2018,608105470 1,kWh,28.494,27.9,27.294,26.466001000000002,26.964,28.026,29.64,31.494,32.256,31.506,31.086,32.418,32.874,33.978,36.432,32.7,34.446,34.614001,34.758001,33.756,34.722001,33.0,31.626,29.82
29001880011,8/9/2018,608105470 2,kVARh,3.678,3.444,3.606,2.586,2.478,2.046,1.926,1.932,1.878,1.806,1.956,1.746,2.256,2.31,2.616,2.424,2.67,2.322,2.292,1.866,2.4,1.884,2.778,3.114
29001880011,8/10/2018,605112975 1 kWh,kWh,28.032,25.986,25.2,24.828,23.73,24.438,26.352,28.296,30.12,32.91,31.164,32.058,31.92,32.28,33.27,32.874,32.088,30.6,31.452,30.276,30.678,30.936001,30.054,28.35
29001880011,8/10/2018,605112975 1 Power Factor,Power Factor,0.99282,0.9905379999999999,0.9903120000000001,0.993516,0.9943420000000001,0.993434,0.996242,0.997749,0.9978030000000001,0.9987090000000001,0.9989540000000001,0.998761,0.9978809999999999,0.9977290000000001,0.9973719999999999,0.9972979999999999,0.995877,0.9959520000000001,0.995411,0.995769,0.9966520000000001,0.9951479999999999,0.9936510000000001,0.994526
29001880011,8/10/2018,605112975 2,kVARh,3.114,3.54,3.306,2.676,2.406,2.646,2.226,1.68,1.758,1.482,1.338,1.398,1.866,2.028,2.262,2.328,2.73,2.562,2.922,2.694,2.388,3.006,3.258,2.91
29001880011,8/10/2018,608105470 1,kWh,28.032,25.986,25.2,24.828,23.73,24.438,26.352,28.296,30.12,32.91,31.164,32.058,31.92,32.28,33.27,32.874,32.088,30.6,31.452,30.276,30.678,30.936001,30.054,28.35
29001880011,8/10/2018,608105470 2,kVARh,3.114,3.54,3.306,2.676,2.406,2.646,2.226,1.68,1.758,1.482,1.338,1.398,1.866,2.028,2.262,2.328,2.73,2.562,2.922,2.694,2.388,3.006,3.258,2.91
29001880011,8/11/2018,605112975 1 kWh,kWh,24.402,,23.886,23.862,21.936,24.36,26.112,24.522001,25.98,26.7,27.624,26.982,28.212,27.786,29.430001,29.766,28.536001000000002,29.604,28.812001000000002,29.616,28.872,27.684,27.048001,25.17
29001880011,8/11/2018,605112975 1 Power Factor,Power Factor,0.908265,,0.9912620000000001,0.994461,0.990741,0.992922,0.9931409999999999,0.9936780000000001,0.994359,0.99711,0.9974639999999999,0.997755,0.9935860000000001,0.9935879999999999,0.9927530000000001,0.992818,0.992384,0.9779639999999999,0.991993,0.992418,0.987532,0.9879040000000001,0.991611,0.990511
29001880011,8/11/2018,605112975 2,kVARh,3.168,,3.042,2.376,2.88,2.634,2.886,2.568,2.544,1.8,1.8,1.632,2.982,2.964,3.474,3.426,3.444,6.168,3.444,3.564,4.434,4.284,3.372,3.318
29001880011,8/11/2018,608105470 1,kWh,24.402,,23.886,23.862,21.936,24.36,26.112,24.522001,25.98,26.7,27.624,26.982,28.212,27.786,29.430001,29.766,28.536001000000002,29.604,28.812001000000002,29.616,28.872,27.684,27.048001,25.17
29001880011,8/11/2018,608105470 2,kVARh,3.168,,3.042,2.376,2.88,2.634,2.886,2.568,2.544,1.8,1.8,1.632,2.982,2.964,3.474,3.426,3.444,6.168,3.444,3.564,4.434,4.284,3.372,3.318
29001880011,8/12/2018,605112975 1 kWh,kWh,23.904,23.73,23.046,22.704,21.912,22.02,21.378,22.68,24.516,26.706,28.866,28.254,27.924,28.626,27.678,28.59,28.62,26.718,28.758,29.592,29.622,27.468,25.134,24.606
29001880011,8/12/2018,605112975 1 Power Factor,Power Factor,0.986819,0.986951,0.986735,0.991174,0.990605,0.9924149999999999,0.991856,0.988872,0.9920180000000001,0.9966010000000001,0.9982129999999999,0.9983360000000001,0.99593,0.992875,0.993431,0.9925280000000001,0.9913360000000001,0.990661,0.992856,0.99484,0.9933059999999999,0.972767,0.970986,0.979073
29001880011,8/12/2018,605112975 2,kVARh,3.732,3.696,3.69,2.964,2.91,2.634,2.568,3.312,3.036,2.016,1.488,1.44,2.37,3.324,3.108,3.474,3.552,3.552,3.402,2.922,3.258,6.462,6.18,4.908
29001880011,8/12/2018,608105470 1,kWh,23.904,23.73,23.046,22.704,21.912,22.02,21.378,22.68,24.516,26.706,28.866,28.254,27.924,28.626,27.678,28.59,28.62,26.718,28.758,29.592,29.622,27.468,25.134,24.606
29001880011,8/12/2018,608105470 2,kVARh,3.732,3.696,3.69,2.964,2.91,2.634,2.568,3.312,3.036,2.016,1.488,1.44,2.37,3.324,3.108,3.474,3.552,3.552,3.402,2.922,3.258,6.462,6.18,4.908
29001880011,8/13/2018,605112975 1 kWh,kWh,23.016,20.64,20.976,20.076,20.646,21.894,24.906001,24.744,26.286,26.97,27.498,26.472,27.606,27.366,27.684,28.428,29.22,27.21,30.336,28.728,29.25,27.606,26.724001,25.098
29001880011,8/13/2018,605112975 1 Power Factor,Power Factor,0.98765,0.980712,0.9831629999999999,0.9878520000000001,0.989291,0.992799,0.991452,0.993396,0.9960389999999999,0.9954860000000001,0.9948670000000001,0.9950959999999999,0.994085,0.9927809999999999,0.9935510000000001,0.993749,0.994772,0.992592,0.9955709999999999,0.9934930000000001,0.985693,0.9748950000000001,0.972242,0.967202
29001880011,8/13/2018,605112975 2,kVARh,3.408,4.068,3.81,2.958,2.886,2.43,3.15,2.688,2.142,2.436,2.67,2.508,2.82,3.0,3.0,3.102,2.928,2.994,2.742,2.922,4.536,6.294,6.366,6.552
29001880011,8/13/2018,608105470 1,kWh,23.016,20.64,20.976,20.076,20.646,21.894,24.906001,24.744,26.286,26.97,27.498,26.472,27.606,27.366,27.684,28.428,29.22,27.21,30.336,28.728,29.25,27.606,26.724001,25.098
29001880011,8/13/2018,608105470 2,kVARh,3.408,4.068,3.81,2.958,2.886,2.43,3.15,2.688,2.142,2.436,2.67,2.508,2.82,3.0,3.0,3.102,2.928,2.994,2.742,2.922,4.536,6.294,6.366,6.552
29001880011,8/14/2018,605112975 1 kWh,kWh,24.138,,22.332,22.398,22.002,21.528,27.15,27.282,27.792,29.304,32.13,32.472001,30.348001,32.88,31.602,30.138,31.962,31.968,31.836,30.252,29.742,28.884,27.792,26.142
29001880011,8/14/2018,605112975 1 Power Factor,Power Factor,0.986017,,0.984778,0.9900629999999999,0.993025,0.9895579999999999,0.9963059999999999,0.9944,0.9950629999999999,0.996974,0.997959,0.9977809999999999,0.996711,0.9936969999999999,0.9958040000000001,0.995423,0.9955809999999999,0.997079,0.997541,0.9954780000000001,0.9966389999999999,0.9946879999999999,0.994923,0.9925129999999999
29001880011,8/14/2018,605112975 2,kVARh,3.936,,3.828,3.018,2.418,2.952,2.106,2.64,2.496,1.992,1.89,1.902,2.25,3.612,2.748,2.82,2.832,2.262,2.118,2.79,2.322,2.892,2.7,3.186
29001880011,8/14/2018,608105470 1,kWh,24.138,,22.332,22.398,22.002,21.528,27.15,27.282,27.792,29.304,32.13,32.472001,30.348001,32.88,31.602,30.138,31.962,31.968,31.836,30.252,29.742,28.884,27.792,26.142
29001880011,8/14/2018,608105470 2,kVARh,3.936,,3.828,3.018,2.418,2.952,2.106,2.64,2.496,1.992,1.89,1.902,2.25,3.612,2.748,2.82,2.832,2.262,2.118,2.79,2.322,2.892,2.7,3.186
29001880011,8/15/2018,605112975 1 kWh,kWh,25.014001,25.134,23.790001,23.07,22.782,24.276,26.79,28.284,28.428001000000002,28.860001,29.676001,31.08,32.562,32.58,32.358001,32.73,33.144001,35.118,34.38,34.56,33.906001,32.772,30.726,30.0
