Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29468590012,1/30/2019,605112221 1 kWh,kWh,18.54,18.15,17.7,17.766,18.21,18.054,24.684,34.722,50.418,48.720001,48.510001,49.122001000000004,49.434001,49.764001,49.326,48.930001000000004,49.056,51.942,52.164,52.302001000000004,52.314001,28.5,17.88,18.414
29468590012,1/30/2019,605112221 1 Power Factor,Power Factor,0.9586969999999999,0.9536030000000001,0.952509,0.9495370000000001,0.946493,0.9483600000000001,0.973319,0.9915719999999999,0.9941770000000001,0.9953489999999999,0.995732,0.9954799999999999,0.9961120000000001,0.996433,0.996343,0.9968809999999999,0.9958309999999999,0.9885520000000001,0.9865860000000001,0.985685,0.9857450000000001,0.974766,0.965471,0.953894
29468590012,1/30/2019,605112221 2,kVARh,5.496,5.73,5.658,5.868,6.204,6.036,5.028,4.344,5.46,4.71,4.47,4.668,4.362,4.188,4.158,3.828,4.242,7.926,8.622,8.94,8.928,5.922,4.824,5.79
29468590012,1/31/2019,605112221 1 kWh,kWh,18.45,17.922,17.736,17.844,17.754,17.958,19.134,37.302001000000004,51.702,50.358,49.41,49.656,49.704,49.188,49.344,49.494,49.182,51.906001,52.518,52.074,51.93,30.636,18.216,18.192
29468590012,1/31/2019,605112221 1 Power Factor,Power Factor,0.9540930000000001,0.949544,0.951425,0.9474370000000001,0.9500870000000001,0.9495100000000001,0.958953,0.9892290000000001,0.9936510000000001,0.995373,0.9967290000000001,0.9967809999999999,0.9970899999999999,0.9969620000000001,0.9972280000000001,0.997491,0.9961270000000001,0.987936,0.9881129999999999,0.98813,0.987816,0.982593,0.9740030000000001,0.9708620000000001
29468590012,1/31/2019,605112221 2,kVARh,5.784,5.916,5.736,6.024,5.826,5.928,5.352,5.274,5.844,4.836,3.99,3.972,3.78,3.822,3.672,3.504,4.116,8.13,8.166,8.094,8.178,5.28,4.236,4.488
29468590012,2/1/2019,605112221 1 kWh,kWh,17.886,17.466,17.502,17.808,17.88,17.79,25.23,37.59,51.534001,51.084,49.878,49.854001000000004,49.584001,50.058,49.962001,49.986,50.262,53.292002000000004,52.337998999999996,51.984,51.834001,26.964,18.06,17.952
29468590012,2/1/2019,605112221 1 Power Factor,Power Factor,0.969137,0.9663379999999999,0.9661350000000001,0.964742,0.959377,0.964772,0.983477,0.990442,0.993856,0.995416,0.9964200000000001,0.996459,0.996188,0.996009,0.995992,0.996561,0.995654,0.986848,0.98751,0.9875780000000001,0.987766,0.9749540000000001,0.9726959999999999,0.968232
29468590012,2/1/2019,605112221 2,kVARh,4.548,4.65,4.674,4.848,5.256,4.848,4.236,5.04,5.736,4.86,4.212,4.182,4.326,4.476,4.464,4.134,4.572,8.724,8.346,8.268,8.172,5.592,4.308,4.632
29468590012,2/2/2019,605112221 1 kWh,kWh,17.376,17.244,17.358,17.484,17.262,17.268,17.334,18.078,38.484,54.006001,52.206001,50.958001,49.902,49.128001,48.72,48.966,48.978,52.104001000000004,51.75,51.012,51.606,33.78,18.3,18.036
29468590012,2/2/2019,605112221 1 Power Factor,Power Factor,0.966886,0.965169,0.965348,0.9658680000000001,0.966081,0.9670129999999999,0.970459,0.973459,0.9883350000000001,0.9941190000000001,0.995584,0.9964790000000001,0.9970969999999999,0.9971549999999999,0.9972260000000001,0.997402,0.9964379999999999,0.9885780000000001,0.987656,0.9882850000000001,0.9882129999999999,0.9880610000000001,0.969726,0.969484
29468590012,2/2/2019,605112221 2,kVARh,4.584,4.674,4.692,4.686,4.614,4.548,4.308,4.248,5.67,5.874,4.908,4.278,3.792,3.672,3.594,3.474,3.906,7.932,8.196,7.866,7.986,5.262,4.608,4.56
29468590012,2/3/2019,605112221 1 kWh,kWh,18.096,17.598,17.496,17.46,17.646,17.412001,17.526,17.808,20.334,37.14,50.574,48.84,48.102001,47.97,48.324001,48.456001,49.302,52.698,49.14,33.432,18.522,18.474,17.538,17.472
29468590012,2/3/2019,605112221 1 Power Factor,Power Factor,0.968325,0.963822,0.9618770000000001,0.9620799999999999,0.9634729999999999,0.964716,0.9655540000000001,0.967951,0.9739270000000001,0.9892690000000001,0.995396,0.9982120000000001,0.9977309999999999,0.998084,0.9976360000000001,0.9979020000000001,0.9979600000000001,0.9904229999999999,0.996626,0.986866,0.9704149999999999,0.969209,0.968137,0.963988
29468590012,2/3/2019,605112221 2,kVARh,4.662,4.866,4.974,4.95,4.902,4.752,4.722,4.62,4.506,5.298,4.86,2.922,3.234,2.97,3.306,3.132,2.844,7.344,3.738,3.792,4.608,4.686,4.536,4.818
29468590012,2/4/2019,605112221 1 kWh,kWh,17.514,17.64,17.544,17.496,17.412,17.484,17.394,33.648,50.292001,48.666,48.708,48.042001,48.366,49.488001000000004,49.614,50.298001,49.650001,51.864001,52.356001,51.966,52.002001,33.582,19.524,18.462
29468590012,2/4/2019,605112221 1 Power Factor,Power Factor,0.960464,0.9608399999999999,0.959982,0.960656,0.962831,0.967126,0.968266,0.9925639999999999,0.9952770000000001,0.9976290000000001,0.997589,0.9983770000000001,0.99885,0.999476,0.99946,0.9995129999999999,0.999075,0.990627,0.989445,0.9898549999999999,0.9899,0.990442,0.969613,0.9662729999999999
29468590012,2/4/2019,605112221 2,kVARh,5.076,5.082,5.118,5.058,4.884,4.596,4.488,3.822,4.902,3.336,3.36,2.7,2.244,1.512,1.548,1.512,1.992,7.146,7.662,7.458,7.446,4.656,4.77,4.92
