Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
870242096,8/3/2018,891775652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/4/2018,081022951 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/4/2018,081022951 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/4/2018,081022951 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/4/2018,081022951 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/4/2018,891775652 1 kWh,kWh,38.912,38.976,40.704,61.44,41.344,42.176,53.184,60.096,49.984,49.6,48.896,70.208,123.008,145.408,123.584,97.152,96.448,96.832,96.96,96.128,97.152,116.48,87.04,45.504
870242096,8/4/2018,891775652 1 Power Factor,Power Factor,0.627214,0.626328,0.638343,0.746483,0.646649,0.653159,0.711823,0.809778,0.7686270000000001,0.758084,0.741518,0.7352850000000001,0.785972,0.742193,0.641044,0.5915020000000001,0.586334,0.5871310000000001,0.587268,0.5874689999999999,0.588391,0.647055,0.59964,0.690817
870242096,8/4/2018,891775652 2,kVARh,48.32,48.512,49.088,48.96,48.768,48.896,47.616,43.072,41.6,42.624,43.584,64.064,93.76,132.288,144.192,132.416,133.248,133.504,133.632,132.416,133.504,134.208,117.632,47.616
870242096,8/4/2018,891775652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/4/2018,891775652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/5/2018,081022951 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/5/2018,081022951 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/5/2018,081022951 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/5/2018,081022951 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/5/2018,891775652 1 kWh,kWh,47.36,39.808,37.568,37.504,36.608,36.288,129.664,134.848,93.44,69.888,69.248,68.736,68.608,68.16,48.96,46.976,63.552,39.872,40.0,38.72,38.272,38.4,38.08,38.528
870242096,8/5/2018,891775652 1 Power Factor,Power Factor,0.706117,0.676025,0.662245,0.662825,0.6656810000000001,0.667894,0.8684440000000001,0.8002859999999999,0.639255,0.53977,0.541461,0.538849,0.5392779999999999,0.5372319999999999,0.668574,0.71387,0.774718,0.665826,0.662817,0.6637149999999999,0.669771,0.6648430000000001,0.661237,0.6633359999999999
870242096,8/5/2018,891775652 2,kVARh,47.488,43.2,42.496,42.368,41.024,40.448,71.68,100.8,108.992,108.992,107.52,107.456,107.136,107.008,56.128,46.08,45.056,44.672,45.184,43.648,42.432,43.136,43.2,43.456
870242096,8/5/2018,891775652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/5/2018,891775652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/6/2018,081022951 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/6/2018,081022951 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/6/2018,081022951 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/6/2018,081022951 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/6/2018,891775652 1 kWh,kWh,38.464,58.368,38.784,38.4,71.552,190.72,119.552,96.0,99.136,77.952,97.344,55.936,83.968,71.296,122.752,201.536,164.928,121.088,101.632,117.44,138.304,162.688,123.84,117.056
870242096,8/6/2018,891775652 1 Power Factor,Power Factor,0.6605840000000001,0.761778,0.660406,0.6627270000000001,0.851341,0.946733,0.9137940000000001,0.880484,0.887336,0.846073,0.892785,0.743578,0.839659,0.689372,0.758734,0.827168,0.741516,0.649682,0.5923930000000001,0.641039,0.692909,0.762845,0.664642,0.644452
870242096,8/6/2018,891775652 2,kVARh,43.712,43.84,44.096,43.392,42.176,53.568,52.224,51.648,50.624,48.704,47.488,50.24,51.328,73.024,99.2,136.128,148.736,137.472,138.176,137.664,138.112,137.728,139.072,138.88
870242096,8/6/2018,891775652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/6/2018,891775652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/7/2018,081022951 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/7/2018,081022951 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/7/2018,081022951 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/7/2018,081022951 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/7/2018,891775652 1 kWh,kWh,86.016,40.64,43.072,36.928,104.256,116.8,81.984,70.272,69.12,67.584,68.224,67.968,46.208,59.84,62.208,94.272,130.816,113.856,97.472,102.016,96.512,84.608,86.464,36.48
870242096,8/7/2018,891775652 1 Power Factor,Power Factor,0.578775,0.606661,0.625232,0.5889,0.78877,0.758275,0.5721149999999999,0.540148,0.535217,0.530296,0.5337189999999999,0.533524,0.659065,0.7896850000000001,0.7061270000000001,0.718603,0.732548,0.623291,0.591248,0.600596,0.583358,0.553732,0.67364,0.645161
870242096,8/7/2018,891775652 2,kVARh,121.856,53.248,53.76,50.368,79.936,99.712,116.16,109.44,109.056,108.032,108.096,107.712,53.632,40.384,61.376,90.752,122.624,139.136,132.608,135.808,134.08,127.232,95.36,43.2
870242096,8/7/2018,891775652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/7/2018,891775652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/8/2018,081022951 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/8/2018,081022951 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/8/2018,081022951 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/8/2018,081022951 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/8/2018,891775652 1 kWh,kWh,38.784,29.76,28.352,28.864,69.568,94.72,104.64,110.912,62.528,59.84,50.112,44.16,76.8,153.664,171.904,139.904,114.816,110.336,116.416,106.496,88.0,84.608,38.4,39.36
870242096,8/8/2018,891775652 1 Power Factor,Power Factor,0.662562,0.6037779999999999,0.590117,0.599529,0.694593,0.729453,0.735064,0.7343810000000001,0.7445039999999999,0.757821,0.7053649999999999,0.674309,0.722206,0.837599,0.784752,0.6797529999999999,0.6365270000000001,0.6155930000000001,0.633016,0.602865,0.552267,0.536933,0.5882539999999999,0.626967
870242096,8/8/2018,891775652 2,kVARh,43.84,39.232,38.784,38.528,71.808,88.448,96.512,97.088,56.64,51.52,50.24,47.872,70.976,93.632,136.384,146.112,138.944,141.248,141.568,135.168,132.8,132.928,52.992,48.896
870242096,8/8/2018,891775652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/8/2018,891775652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/9/2018,081022951 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/9/2018,081022951 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/9/2018,081022951 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/9/2018,081022951 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/9/2018,891775652 1 kWh,kWh,37.056,50.176,30.272,31.104,82.624,107.712,74.048,65.28,41.664,42.048,55.168,69.184,92.8,131.456,147.008,122.752,112.0,103.936,96.96,88.576,86.4,58.432,39.744,57.664
870242096,8/9/2018,891775652 1 Power Factor,Power Factor,0.6189680000000001,0.7133430000000001,0.5721069999999999,0.583716,0.736179,0.74627,0.614101,0.5615600000000001,0.6644359999999999,0.707515,0.766781,0.8151229999999999,0.758055,0.7725989999999999,0.6975720000000001,0.654204,0.617056,0.59337,0.575376,0.553705,0.5434939999999999,0.5816859999999999,0.633667,0.732607
870242096,8/9/2018,891775652 2,kVARh,46.656,43.136,43.392,43.264,75.584,95.68,92.416,93.312,47.36,41.984,41.6,48.512,79.552,107.392,149.44,137.408,142.08,140.992,137.536,133.184,133.44,84.736,48.512,46.912
870242096,8/9/2018,891775652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/9/2018,891775652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/10/2018,081022951 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/10/2018,081022951 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/10/2018,081022951 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/10/2018,081022951 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/10/2018,891775652 1 kWh,kWh,30.592,29.632,30.016,30.336,97.728,101.184,65.152,65.152,49.728,54.016,48.384,70.912,103.808,148.224,167.104,136.768,113.536,53.504,40.192,36.224,36.544,51.52,32.768,33.088
870242096,8/10/2018,891775652 1 Power Factor,Power Factor,0.571112,0.5753739999999999,0.579781,0.583963,0.7900189999999999,0.719548,0.598214,0.578368,0.6895399999999999,0.6990930000000001,0.692152,0.796509,0.791063,0.8083100000000001,0.756253,0.6555489999999999,0.60957,0.596492,0.611517,0.610182,0.6359020000000001,0.717403,0.601441,0.605128
870242096,8/10/2018,891775652 2,kVARh,43.968,42.112,42.176,42.176,74.304,97.28,87.36,91.904,52.224,55.232,50.24,52.608,80.576,106.24,145.216,153.984,147.648,71.488,51.968,47.04,44.352,43.008,43.52,43.52
870242096,8/10/2018,891775652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/10/2018,891775652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/11/2018,081022951 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/11/2018,081022951 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/11/2018,081022951 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/11/2018,081022951 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/11/2018,891775652 1 kWh,kWh,33.216,33.6,33.92,33.536,39.744,62.592,47.936,48.256,82.944,110.592,144.384,92.224,89.472,109.248,89.6,88.576,47.808,40.256,36.352,30.912,31.36,32.96,47.872,30.144
870242096,8/11/2018,891775652 1 Power Factor,Power Factor,0.606059,0.6060260000000001,0.6063609999999999,0.611,0.639282,0.761922,0.7021,0.7106939999999999,0.739967,0.7460060000000001,0.72219,0.579371,0.567439,0.633228,0.5660189999999999,0.562459,0.635121,0.66781,0.650948,0.6139,0.620618,0.636133,0.7214189999999999,0.6142569999999999
870242096,8/11/2018,891775652 2,kVARh,43.584,44.096,44.48,43.392,47.808,47.552,48.448,47.168,75.136,98.368,138.944,129.472,129.792,130.496,130.496,130.176,60.544,44.864,41.92,39.744,39.616,39.744,38.656,38.72
870242096,8/11/2018,891775652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/11/2018,891775652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/12/2018,081022951 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/12/2018,081022951 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/12/2018,081022951 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/12/2018,081022951 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/12/2018,891775652 1 kWh,kWh,30.784,30.08,30.272,30.72,31.168,74.24,100.288,92.48,65.6,54.4,46.784,36.928,32.128,31.936,51.264,32.384,31.936,32.32,32.256,31.936,32.448,32.128,31.424,51.456
870242096,8/12/2018,891775652 1 Power Factor,Power Factor,0.616088,0.6141989999999999,0.615997,0.611564,0.6172300000000001,0.748917,0.7499020000000001,0.688632,0.585206,0.6127090000000001,0.6825600000000001,0.646908,0.614698,0.610676,0.7336739999999999,0.617073,0.615975,0.618222,0.6156020000000001,0.61426,0.617965,0.6171409999999999,0.611869,0.7386699999999999
870242096,8/12/2018,891775652 2,kVARh,39.36,38.656,38.72,39.744,39.68,54.912,87.04,95.36,90.88,71.424,50.112,43.264,41.216,41.408,41.536,41.28,40.832,41.088,41.28,41.024,41.28,40.96,40.64,41.216
870242096,8/12/2018,891775652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/12/2018,891775652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/13/2018,081022951 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/13/2018,081022951 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/13/2018,081022951 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/13/2018,081022951 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/13/2018,891775652 1 kWh,kWh,30.912,32.192,31.616,30.656,35.52,73.664,64.512,83.392,62.976,83.904,113.472,139.968,119.424,96.192,119.168,93.248,93.12,67.648,56.064,52.864,76.608,99.456,59.904,58.56
870242096,8/13/2018,891775652 1 Power Factor,Power Factor,0.611376,0.6155390000000001,0.614861,0.609517,0.650526,0.805942,0.760046,0.81102,0.748711,0.747005,0.748567,0.73946,0.615241,0.5650609999999999,0.632972,0.562499,0.563477,0.612192,0.721701,0.71765,0.713855,0.703856,0.5668810000000001,0.548654
870242096,8/13/2018,891775652 2,kVARh,40.0,41.216,40.512,39.872,41.472,52.16,54.976,58.176,53.12,73.92,100.288,128.32,150.72,140.416,143.168,137.024,136.512,91.52,49.408,48.448,74.944,100.096,87.04,89.216
870242096,8/13/2018,891775652 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/13/2018,891775652 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870242096,8/14/2018,081022951 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/14/2018,081022951 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/14/2018,081022951 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/14/2018,081022951 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
870242096,8/14/2018,891775652 1 kWh,kWh,43.072,42.624,35.648,54.976,42.048,72.832,58.624,54.464,44.928,51.328,37.696,77.952,89.472,138.304,147.712,90.176,90.496,110.4,93.12,72.448,40.384,40.064,82.56,101.248
870242096,8/14/2018,891775652 1 Power Factor,Power Factor,0.6422829999999999,0.648205,0.600745,0.720958,0.6521319999999999,0.810938,0.748653,0.723486,0.66165,0.703073,0.609892,0.726334,0.727172,0.771379,0.683796,0.570155,0.569661,0.634376,0.579593,0.594797,0.666952,0.664288,0.716477,0.712971
