Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
750072076,1/31/2019,891859252 1 Power Factor,Power Factor,0.972765,0.974774,0.974435,0.9725090000000001,0.9746389999999999,0.9718950000000001,0.968992,0.976615,0.9812790000000001,0.9836440000000001,0.977878,0.979707,0.9832989999999999,0.985234,0.9836370000000001,0.985101,0.9859950000000001,0.986411,0.985395,0.983188,0.9818379999999999,0.97824,0.9764959999999999,0.974884
750072076,1/31/2019,891859252 2,kVARh,49.572,46.44,47.088,50.22,46.44,50.22,57.132,51.3,48.6,48.492,60.372,56.268,50.328,45.36,48.168,45.036,44.388,43.308,43.092,45.36,47.844,49.356,47.844,47.196
750072076,1/31/2019,891859252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,1/31/2019,891859252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/1/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/1/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/1/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/1/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/1/2019,891859252 1 kWh,kWh,199.26,202.716,207.144,210.168,205.308,200.988,210.708,239.004,246.132,249.912,262.764,265.464,255.852,248.076,247.536,235.44,243.432,228.42,227.016,214.704,196.884,192.78,175.608,148.176
750072076,2/1/2019,891859252 1 Power Factor,Power Factor,0.976756,0.9766469999999999,0.974125,0.9726319999999999,0.975719,0.976359,0.9764299999999999,0.978086,0.983506,0.98855,0.984756,0.983562,0.9866469999999999,0.9872690000000001,0.9875309999999999,0.9864809999999999,0.988059,0.986124,0.9868530000000001,0.986418,0.988957,0.9845879999999999,0.982718,0.978086
750072076,2/1/2019,891859252 2,kVARh,43.74,44.604,48.06,50.22,46.116,44.496,46.548,50.868,45.144,38.124,46.332,48.708,42.228,39.96,39.42,39.096,37.908,38.448,37.152,35.748,29.484,34.236,33.048,31.536
750072076,2/1/2019,891859252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/1/2019,891859252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/2/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/2/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/2/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/2/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/2/2019,891859252 1 kWh,kWh,157.68,156.384,160.272,164.484,161.352,158.328,158.652,164.052,159.948,151.416,151.524,145.368,148.392,145.584,144.828,131.544,143.856,143.424,151.416,148.932,137.16,143.316,150.444,147.852
750072076,2/2/2019,891859252 1 Power Factor,Power Factor,0.976555,0.9759540000000001,0.9785510000000001,0.9741540000000001,0.976145,0.978332,0.977987,0.975126,0.9739059999999999,0.9822299999999999,0.981225,0.981405,0.9809610000000001,0.979972,0.978692,0.981118,0.982088,0.9773799999999999,0.976081,0.974907,0.9803649999999999,0.979555,0.972857,0.9769549999999999
750072076,2/2/2019,891859252 2,kVARh,34.776,34.884,33.696,38.124,35.856,33.48,33.804,37.26,37.26,28.944,29.808,28.404,29.376,29.592,30.348,25.92,27.648,30.996,33.696,34.02,27.54,29.376,35.748,32.292
750072076,2/2/2019,891859252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/2/2019,891859252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/3/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/3/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/3/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/3/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/3/2019,891859252 1 kWh,kWh,144.612,144.396,135.54,147.96,150.336,140.4,137.808,142.128,135.324,136.728,134.136,130.68,129.816,135.648,127.656,120.528,122.472,131.868,132.948,125.604,126.036,134.892,136.944,135.864
750072076,2/3/2019,891859252 1 Power Factor,Power Factor,0.976987,0.9767959999999999,0.982186,0.976651,0.974403,0.9807,0.978935,0.976833,0.9754959999999999,0.975317,0.9781059999999999,0.98224,0.981489,0.9755729999999999,0.976807,0.9757399999999999,0.9786590000000001,0.9781979999999999,0.976931,0.981776,0.9815729999999999,0.978617,0.976776,0.977191
750072076,2/3/2019,891859252 2,kVARh,31.536,31.644,25.92,32.508,34.668,27.972,28.728,31.104,30.456,30.888,28.512,24.948,25.272,30.564,27.972,27.0,25.704,27.972,29.052,24.192,24.516,28.296,30.024,29.484
750072076,2/3/2019,891859252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/3/2019,891859252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/4/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/4/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/4/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/4/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/4/2019,891859252 1 kWh,kWh,134.352,128.088,133.056,137.916,138.024,147.852,164.592,189.324,199.26,221.724,239.436,239.328,224.316,230.904,199.152,195.048,188.136,168.912,154.332,144.612,144.936,128.952,117.72,97.632
750072076,2/4/2019,891859252 1 Power Factor,Power Factor,0.9799,0.9802350000000001,0.9802040000000001,0.97672,0.9777469999999999,0.9718600000000001,0.9763129999999999,0.9833629999999999,0.987492,0.9838120000000001,0.977406,0.978042,0.976908,0.976701,0.9771290000000001,0.9788969999999999,0.980979,0.982433,0.9860639999999999,0.982582,0.983244,0.979649,0.9767319999999999,0.975672
750072076,2/4/2019,891859252 2,kVARh,27.324,25.812,26.892,30.24,29.592,35.748,36.396,34.776,31.752,40.392,51.732,50.976,49.032,50.652,43.308,40.716,37.26,32.076,26.028,27.324,26.784,26.352,25.812,21.924
750072076,2/4/2019,891859252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/4/2019,891859252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/5/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/5/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/5/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/5/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/5/2019,891859252 1 kWh,kWh,101.088,100.224,101.196,103.248,104.868,106.488,130.248,150.12,165.564,186.3,204.012,196.128,201.204,210.06,210.384,205.848,190.836,179.82,154.764,145.584,140.724,122.04,106.92,92.772
750072076,2/5/2019,891859252 1 Power Factor,Power Factor,0.973448,0.972297,0.97188,0.9731569999999999,0.973511,0.9677020000000001,0.9672930000000001,0.9718950000000001,0.980455,0.9872620000000001,0.983332,0.9814280000000001,0.9757600000000001,0.97685,0.9764649999999999,0.97605,0.9808370000000001,0.978183,0.9871479999999999,0.985033,0.986223,0.9842270000000001,0.981825,0.978928
750072076,2/5/2019,891859252 2,kVARh,23.76,24.084,24.516,24.408,24.624,27.756,34.128,36.288,32.832,30.024,37.692,38.34,45.144,46.008,46.44,45.9,37.908,38.124,25.056,25.488,23.544,21.924,20.628,19.332
750072076,2/5/2019,891859252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/5/2019,891859252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/6/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/6/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/6/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/6/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/6/2019,891859252 1 kWh,kWh,93.852,91.8,92.772,94.716,94.392,100.116,142.236,162.108,181.656,196.56,209.088,203.472,192.456,197.424,187.488,193.968,195.588,186.624,155.952,150.012,140.832,126.576,108.216,92.124
750072076,2/6/2019,891859252 1 Power Factor,Power Factor,0.979815,0.979907,0.9798459999999999,0.980434,0.9805229999999999,0.9764299999999999,0.973757,0.971043,0.9810209999999999,0.9809979999999999,0.977741,0.978503,0.977561,0.977683,0.980917,0.9856219999999999,0.984273,0.9818479999999999,0.987345,0.986308,0.9847610000000001,0.9815200000000001,0.9754879999999999,0.972543
750072076,2/6/2019,891859252 2,kVARh,19.116,18.684,18.9,19.008,18.9,22.14,33.264,39.636,35.748,38.88,44.82,42.876,41.472,42.444,37.152,33.264,35.1,36.072,25.056,25.056,24.84,24.624,24.192,22.032
750072076,2/6/2019,891859252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/6/2019,891859252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/7/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/7/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/7/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/7/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/7/2019,891859252 1 kWh,kWh,92.124,93.852,98.172,92.448,93.744,95.904,133.488,148.392,183.168,187.056,192.24,184.464,192.78,182.736,182.844,178.956,185.76,182.736,161.136,148.392,133.812,126.9,112.428,95.472
750072076,2/7/2019,891859252 1 Power Factor,Power Factor,0.9725239999999999,0.9723120000000001,0.9673459999999999,0.973756,0.970159,0.965031,0.9705459999999999,0.9769899999999999,0.983375,0.9835149999999999,0.980773,0.9829979999999999,0.981719,0.983186,0.983506,0.982079,0.9829379999999999,0.9801209999999999,0.987783,0.986559,0.9844569999999999,0.9829180000000001,0.9819180000000001,0.978974
750072076,2/7/2019,891859252 2,kVARh,22.032,22.572,25.704,21.6,23.436,26.028,33.048,32.292,33.696,34.236,38.232,34.452,37.368,33.912,33.588,34.344,34.776,36.936,25.38,24.516,23.868,23.652,21.6,19.872
750072076,2/7/2019,891859252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/7/2019,891859252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/8/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/8/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/8/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/8/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/8/2019,891859252 1 kWh,kWh,93.528,93.312,93.204,93.744,94.284,96.876,132.84,149.04,161.136,194.508,188.46,191.916,182.412,191.592,198.936,200.772,179.496,165.348,132.948,122.58,112.212,99.252,94.176,83.7
750072076,2/8/2019,891859252 1 Power Factor,Power Factor,0.976493,0.977827,0.9770620000000001,0.977092,0.975886,0.974102,0.973462,0.977419,0.9804950000000001,0.9816860000000001,0.98165,0.9821209999999999,0.982324,0.9801860000000001,0.976375,0.9754889999999999,0.9784209999999999,0.9817959999999999,0.9969030000000001,0.9968629999999999,0.9962260000000001,0.9964270000000001,0.9868549999999999,0.9893430000000001
750072076,2/8/2019,891859252 2,kVARh,20.628,19.98,20.304,20.412,21.06,22.464,31.212,31.86,32.184,37.692,36.504,36.828,34.776,38.664,43.956,45.252,37.908,31.968,10.476,9.72,9.72,8.424,15.228,12.312
750072076,2/8/2019,891859252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/8/2019,891859252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/9/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/9/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/9/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/9/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/9/2019,891859252 1 kWh,kWh,81.648,79.38,80.784,83.916,83.7,93.204,96.66,100.332,110.268,105.192,105.084,108.324,106.596,93.852,88.884,97.2,96.552,86.724,90.828,99.684,94.824,91.692,95.472,99.684
750072076,2/9/2019,891859252 1 Power Factor,Power Factor,0.992419,0.9933700000000001,0.9931469999999999,0.993202,0.9924040000000001,0.9911040000000001,0.990553,0.976094,0.969392,0.9745459999999999,0.976223,0.97895,0.979143,0.9862780000000001,0.986606,0.9786040000000001,0.983167,0.9958739999999999,0.9945620000000001,0.9916590000000001,0.992775,0.9953799999999999,0.9926879999999999,0.990533
750072076,2/9/2019,891859252 2,kVARh,10.044,9.18,9.504,9.828,10.368,12.528,13.392,22.248,28.188,24.084,23.328,22.572,22.032,15.66,14.688,20.412,17.928,7.884,9.396,12.96,11.448,8.856,11.556,13.824
750072076,2/9/2019,891859252 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/9/2019,891859252 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072076,2/10/2019,081147721 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/10/2019,081147721 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/10/2019,081147721 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
750072076,2/10/2019,081147721 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
