Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25743001031,7/9/2018,JC SMP WALTHAM 1 kWh,kWh,362.84999300000004,365.969992,398.819992,485.69998200000003,601.8299900000001,563.039989,676.1099929999999,774.959976,833.579971,877.919991,916.649971,927.659973,925.949966,911.609978,910.169991,898.679977,884.969986,782.189983,489.059994,454.67998099999994,445.799995,409.55998999999997,374.429993,373.439995
25743001031,7/9/2018,JC SMP WALTHAM 1 Power Factor,Power Factor,0.947211,0.945498,0.9408629999999999,0.9246059999999999,0.9084469999999999,0.9083760000000001,0.9124690000000001,0.925309,0.9260440000000001,0.930228,0.934699,0.937948,0.9391280000000001,0.9404389999999999,0.940514,0.940441,0.939522,0.9411200000000001,0.9676,0.967507,0.9659629999999999,0.959201,0.953585,0.9520700000000001
25743001031,7/9/2018,JC SMP WALTHAM 2,kVARh,122.819997,126.029997,143.819998,200.549995,277.109995,259.199993,302.339994,317.459993,339.749992,346.28999300000004,348.56998799999997,342.92999100000003,338.699991,329.54999399999997,328.799997,324.839991,322.649994,282.089991,128.189997,118.799995,119.339997,119.969995,118.229997,119.96999699999999
25743001031,7/10/2018,JC SMP WALTHAM 1 kWh,kWh,371.249994,370.469994,381.35999100000004,441.719986,564.989986,540.119987,690.6899950000001,783.929985,833.009979,879.179977,929.189964,933.8399890000001,932.429977,932.459984,938.909981,928.7699660000001,910.7099910000001,808.0199809999999,505.289993,471.899986,454.349991,419.789989,388.259993,386.75998500000003
25743001031,7/10/2018,JC SMP WALTHAM 1 Power Factor,Power Factor,0.952966,0.9523229999999999,0.9493219999999999,0.939197,0.9191389999999999,0.9203520000000001,0.921895,0.92737,0.931949,0.9370620000000001,0.9422879999999999,0.9434540000000001,0.943909,0.942384,0.9404969999999999,0.938642,0.936048,0.9361799999999999,0.964203,0.9643860000000001,0.9645540000000001,0.959976,0.9558989999999999,0.9551290000000001
25743001031,7/10/2018,JC SMP WALTHAM 2,kVARh,118.049996,118.679997,126.269997,161.849997,242.45999300000003,229.58999599999999,290.429995,316.139994,323.969992,327.53999100000004,330.119993,328.16999100000004,326.189993,331.019995,339.239996,341.279993,342.299992,304.589993,139.499997,129.419995,124.289997,122.099997,119.27999799999999,119.939996
25743001031,7/11/2018,JC SMP WALTHAM 1 kWh,kWh,383.87998799999997,381.98999,389.159986,456.689991,592.889988,569.459995,673.73999,751.919983,789.239979,838.769989,863.1899800000001,880.8299939999999,878.039993,864.239983,854.7599789999999,843.8999859999999,833.639984,743.9099809999999,502.169983,467.33998899999995,449.459988,407.009998,371.759993,368.72999599999997
25743001031,7/11/2018,JC SMP WALTHAM 1 Power Factor,Power Factor,0.955412,0.9536819999999999,0.9513309999999999,0.941264,0.919789,0.924386,0.920766,0.927433,0.9349770000000001,0.9420629999999999,0.943076,0.942399,0.94291,0.9406979999999999,0.9384120000000001,0.937865,0.935019,0.9351700000000001,0.966774,0.966469,0.9658549999999999,0.959606,0.9561870000000001,0.9558620000000001
25743001031,7/11/2018,JC SMP WALTHAM 2,kVARh,118.619998,120.479998,126.089996,164.189997,253.25999500000003,235.139994,285.539989,303.089994,299.339994,298.559994,304.409996,312.659992,310.139992,311.579992,314.699991,312.209991,316.139997,282.779994,133.139997,124.16999799999999,120.539996,118.769997,113.819999,113.339997
25743001031,7/12/2018,JC SMP WALTHAM 1 kWh,kWh,369.05998999999997,366.869993,373.43998700000003,410.069992,490.43998700000003,484.37998600000003,623.2499889999999,698.309982,766.919987,810.449982,857.099976,866.309982,863.099976,861.269981,867.089996,857.9399800000001,842.099976,750.7499809999999,526.949989,470.849991,457.859989,415.679993,385.85998900000004,380.969988
25743001031,7/12/2018,JC SMP WALTHAM 1 Power Factor,Power Factor,0.956478,0.957343,0.9568709999999999,0.949011,0.934217,0.9345120000000001,0.9346399999999999,0.937686,0.942732,0.945614,0.9460280000000001,0.944427,0.941551,0.9411149999999999,0.940666,0.937983,0.934917,0.9334399999999999,0.959815,0.9650790000000001,0.9657469999999999,0.960644,0.955393,0.9567549999999999
25743001031,7/12/2018,JC SMP WALTHAM 2,kVARh,112.589996,110.729998,113.36999899999999,136.349997,187.46999399999999,184.499997,236.93999300000002,258.629995,271.28999300000004,278.81999,293.60999300000003,301.469992,308.78999300000004,309.41999100000004,312.809994,317.069994,319.61998900000003,288.809994,155.009995,127.799996,122.999997,119.519998,119.249996,115.829999
25743001031,7/13/2018,JC SMP WALTHAM 1 kWh,kWh,380.219994,380.069994,380.399992,381.29999,395.219994,493.01998899999995,629.249992,725.099983,781.019989,833.069992,865.6799699999999,867.749992,857.3099980000001,867.989975,845.159973,839.189972,802.28997,733.8599889999999,516.7499849999999,448.07999400000006,433.37999,397.049995,390.719994,389.579998
25743001031,7/13/2018,JC SMP WALTHAM 1 Power Factor,Power Factor,0.956714,0.9563649999999999,0.955261,0.9536190000000001,0.9506979999999999,0.9302389999999999,0.928765,0.9349719999999999,0.937615,0.936168,0.936134,0.9370930000000001,0.9369350000000001,0.938491,0.937182,0.9378920000000001,0.932949,0.9318540000000001,0.956349,0.964173,0.9629909999999999,0.957799,0.95925,0.960031
25743001031,7/13/2018,JC SMP WALTHAM 2,kVARh,115.619998,116.099997,117.749995,120.32999699999999,128.969996,194.87999399999998,250.829994,274.91999599999997,289.619995,312.899992,325.16999599999997,323.24998999999997,319.769991,319.349991,314.60998900000004,310.379993,309.53999500000003,286.169994,159.509996,123.269998,121.25999499999999,119.129995,115.07999699999999,113.54999699999999
25743001031,7/14/2018,JC SMP WALTHAM 1 kWh,kWh,384.599991,388.709991,387.419998,384.659996,381.449991,370.889992,372.479988,379.649988,379.019991,383.519995,381.389996,383.009989,383.09999300000004,383.939991,384.899986,380.039989,382.019991,378.92999100000003,380.639992,378.509993,381.029993,387.23999,382.799997,381.329992
25743001031,7/14/2018,JC SMP WALTHAM 1 Power Factor,Power Factor,0.961408,0.960829,0.959478,0.9589340000000001,0.9570069999999999,0.954417,0.9550139999999999,0.9568209999999999,0.9548760000000001,0.956522,0.957359,0.9585819999999999,0.9573229999999999,0.955786,0.953412,0.951092,0.950843,0.9485979999999999,0.947356,0.9502,0.9530219999999999,0.955152,0.959456,0.9586690000000001
25743001031,7/14/2018,JC SMP WALTHAM 2,kVARh,110.039997,112.109996,113.759997,113.759997,115.589996,115.979998,115.649997,115.319998,117.869997,116.939996,115.07999699999999,113.789997,115.649998,118.11,121.769999,123.419997,124.409997,126.419996,128.639998,124.139997,121.04999699999999,120.02999799999999,112.439999,113.159999
25743001031,7/15/2018,JC SMP WALTHAM 1 kWh,kWh,380.219988,381.77999700000004,380.819992,380.879992,378.599991,371.009995,369.299992,370.469992,371.279991,371.699991,371.21999,373.79999399999997,374.90999,380.459991,378.65999,379.079988,383.309994,377.09999300000004,374.60999100000004,375.38999,379.229994,383.48999399999997,381.92998900000003,383.459986
25743001031,7/15/2018,JC SMP WALTHAM 1 Power Factor,Power Factor,0.9587829999999999,0.958318,0.9573389999999999,0.956642,0.956309,0.9539770000000001,0.9536469999999999,0.951885,0.9482389999999999,0.951475,0.951314,0.953046,0.954659,0.956786,0.9583780000000001,0.958981,0.960131,0.958119,0.955992,0.954354,0.955095,0.9561430000000001,0.957598,0.956943
25743001031,7/15/2018,JC SMP WALTHAM 2,kVARh,112.679997,113.819998,114.929996,115.949997,115.739997,116.609996,116.51999599999999,119.249995,124.319997,120.20999499999999,120.23999599999999,118.769998,116.909997,115.619998,112.79999699999999,112.049996,111.599998,112.70999599999999,114.959998,117.479996,117.539999,117.479998,114.899998,116.309998
25743001031,7/16/2018,JC SMP WALTHAM 1 kWh,kWh,380.369993,380.279989,384.089993,421.229988,561.239994,681.419983,803.6999860000001,888.11998,920.0399779999999,969.3299710000001,990.569977,1011.8699869999999,994.2899699999999,981.059967,969.989975,959.5199660000001,927.1199720000001,831.1199799999999,546.239986,454.499992,446.009995,405.11998700000004,371.939991,369.53999100000004
25743001031,7/16/2018,JC SMP WALTHAM 1 Power Factor,Power Factor,0.9569799999999999,0.958944,0.956686,0.9519719999999999,0.9330620000000001,0.9156139999999999,0.9170889999999999,0.922026,0.926157,0.933831,0.9370879999999999,0.9366049999999999,0.9371510000000001,0.9383670000000001,0.9387639999999999,0.936027,0.932931,0.932892,0.955089,0.9592879999999999,0.964182,0.958405,0.9528530000000001,0.952421
25743001031,7/16/2018,JC SMP WALTHAM 2,kVARh,115.319997,112.43999699999999,116.87999599999999,135.659997,217.07999300000003,299.369993,349.139996,372.839991,374.519995,371.30999199999997,368.999998,378.53999300000004,370.22999,361.37998999999996,356.03999100000004,360.71999500000004,357.779991,321.089993,171.809997,133.799996,122.669996,119.669997,118.43999699999999,118.229997
25743001031,7/17/2018,JC SMP WALTHAM 1 kWh,kWh,369.179993,365.78999300000004,368.759995,377.63999,435.869991,590.9999889999999,757.619991,873.8699949999999,923.60997,968.159981,989.9399800000001,990.0899890000001,983.669975,973.9799730000001,885.86998,845.159973,814.7699809999999,727.889973,531.929989,460.25998300000003,444.389992,423.98999000000003,409.829994,408.089996
25743001031,7/17/2018,JC SMP WALTHAM 1 Power Factor,Power Factor,0.952512,0.9555440000000001,0.9529209999999999,0.950585,0.94063,0.920392,0.9227350000000001,0.9251010000000001,0.9310120000000001,0.9358110000000001,0.9382799999999999,0.938041,0.937441,0.9370950000000001,0.934684,0.936796,0.936581,0.934984,0.9586969999999999,0.96347,0.961032,0.960153,0.9599629999999999,0.9607600000000001
25743001031,7/17/2018,JC SMP WALTHAM 2,kVARh,117.989998,112.86,117.329996,123.35999699999999,157.949997,251.279997,316.439995,358.439991,361.85998900000004,364.619993,364.919992,365.72999,365.339993,362.459995,336.92998900000003,315.659988,304.889996,276.149992,159.269996,127.799996,127.799996,123.329996,119.57999699999999,117.809997
25743001031,7/18/2018,JC SMP WALTHAM 1 kWh,kWh,408.869991,407.189995,409.379997,393.689989,413.309982,553.6499980000001,695.729992,779.9999809999999,804.959976,845.3399890000001,873.5399699999999,894.959969,872.8199689999999,867.659973,867.599968,864.689995,844.37999,750.14999,539.009995,467.87999,460.619995,424.61998700000004,398.639992,394.799995
25743001031,7/18/2018,JC SMP WALTHAM 1 Power Factor,Power Factor,0.961591,0.9614790000000001,0.9613149999999999,0.958209,0.95363,0.9296639999999999,0.929765,0.9322739999999999,0.9381290000000001,0.9410280000000001,0.945105,0.944261,0.9439780000000001,0.9426610000000001,0.94201,0.941262,0.937715,0.935831,0.959309,0.966132,0.964801,0.959858,0.959195,0.959485
25743001031,7/18/2018,JC SMP WALTHAM 2,kVARh,116.699998,116.399997,117.299998,117.479998,130.589998,219.89999300000002,275.459993,302.579996,297.029993,303.92999100000003,302.009995,311.96999500000004,305.069994,307.229994,309.059994,310.199995,312.80999199999997,282.689993,160.259997,124.949998,125.54999699999999,123.719998,117.479996,115.919995
25743001031,7/19/2018,JC SMP WALTHAM 1 kWh,kWh,394.169987,393.749985,394.709988,396.989986,407.939991,511.55998600000004,641.879986,718.889984,787.289978,837.569977,868.769989,874.8299939999999,863.909973,867.7199939999999,868.6199869999999,855.929985,839.849983,759.68998,535.949989,462.53998600000006,450.359993,413.609985,396.119999,394.319996
25743001031,7/19/2018,JC SMP WALTHAM 1 Power Factor,Power Factor,0.9584309999999999,0.9574090000000001,0.9578469999999999,0.957257,0.95431,0.9329219999999999,0.937393,0.9358069999999999,0.936499,0.941586,0.943976,0.9436450000000001,0.9427780000000001,0.9391860000000001,0.937717,0.937376,0.9348049999999999,0.9333520000000001,0.9560870000000001,0.9648030000000001,0.9635549999999999,0.957551,0.955393,0.9545299999999999
25743001031,7/19/2018,JC SMP WALTHAM 2,kVARh,117.32999699999999,118.73999599999999,118.379998,119.93999699999999,127.79999699999999,197.90999399999998,237.509993,270.899996,294.719994,299.519993,303.719994,306.809994,305.54999399999997,317.219994,321.809994,318.05999199999997,319.079992,292.379993,165.98999799999999,126.059999,125.009997,124.469996,122.429997,123.11999899999999
25743001031,7/20/2018,JC SMP WALTHAM 1 kWh,kWh,389.87998999999996,389.489996,385.409992,385.739996,406.49998700000003,517.709984,646.2299879999999,759.3599889999999,813.92997,843.899971,870.659981,865.10997,853.349976,850.889984,839.879982,830.6699679999999,798.6299740000001,734.159985,526.979984,445.19999299999995,433.29000099999996,403.769993,397.319992,397.37998999999996
25743001031,7/20/2018,JC SMP WALTHAM 1 Power Factor,Power Factor,0.9551440000000001,0.954622,0.951306,0.952275,0.949297,0.928773,0.930433,0.935766,0.9367690000000001,0.9395129999999999,0.9391459999999999,0.9394870000000001,0.938693,0.939991,0.938573,0.933736,0.929473,0.9275610000000001,0.952665,0.957994,0.9581639999999999,0.952946,0.956039,0.9552780000000001
25743001031,7/20/2018,JC SMP WALTHAM 2,kVARh,120.869998,121.499998,124.889999,123.629997,134.699996,207.089997,254.039993,286.229992,304.019993,307.73999,318.509995,315.449991,313.40999,308.819994,308.729994,318.449995,316.919992,295.82999,169.889997,133.259997,129.359997,128.429997,121.85999699999999,122.999995
25743001031,7/21/2018,JC SMP WALTHAM 1 kWh,kWh,395.48999399999997,394.619995,391.259991,390.269989,390.86998700000004,383.339987,423.929996,442.439995,444.71999400000004,448.91999100000004,450.299992,446.369991,441.83998899999995,436.289993,434.309994,406.799988,389.48999399999997,372.299992,359.939993,361.79999399999997,368.669994,370.529991,372.11998900000003,371.159996
25743001031,7/21/2018,JC SMP WALTHAM 1 Power Factor,Power Factor,0.95629,0.9556180000000001,0.95667,0.9564959999999999,0.957622,0.9566120000000001,0.9488610000000001,0.951516,0.9526399999999999,0.952176,0.9522219999999999,0.9526209999999999,0.95249,0.952362,0.95265,0.948202,0.944918,0.947915,0.9478489999999999,0.9447530000000001,0.945652,0.950556,0.9511959999999999,0.952217
25743001031,7/21/2018,JC SMP WALTHAM 2,kVARh,120.929996,121.649996,119.069998,119.039997,117.539997,116.759996,140.999996,143.039996,141.959997,144.059997,144.419997,142.529999,141.269998,139.709996,138.629997,136.199996,134.909999,125.18999699999999,121.019999,125.51999599999999,126.659998,121.04999699999999,120.719998,119.009999
25743001031,7/22/2018,JC SMP WALTHAM 1 kWh,kWh,372.239988,371.249994,369.509991,367.349991,365.429995,355.709993,354.449993,353.339993,355.409994,361.10999300000003,355.139994,356.15999,358.13999,358.859995,363.17999100000003,361.619991,364.169994,362.78999500000003,360.449991,361.169992,364.529989,369.35999300000003,371.279989,370.259993
25743001031,7/22/2018,JC SMP WALTHAM 1 Power Factor,Power Factor,0.9512860000000001,0.951882,0.9500620000000001,0.948642,0.949593,0.947485,0.94715,0.949023,0.9483219999999999,0.9521729999999999,0.9532139999999999,0.95355,0.954133,0.9545469999999999,0.954385,0.95347,0.953148,0.9532360000000001,0.952207,0.9511850000000001,0.953469,0.955361,0.9542,0.952407
25743001031,7/22/2018,JC SMP WALTHAM 2,kVARh,120.629997,119.519997,121.349998,122.489997,120.629997,120.029999,120.029997,117.359998,118.889996,115.859998,112.619998,112.499998,112.349997,112.049998,113.579996,114.32999699999999,115.559997,115.019998,115.619996,117.179998,115.199998,114.209997,116.399997,118.499996
25743001031,7/23/2018,JC SMP WALTHAM 1 kWh,kWh,369.839991,369.629993,370.529993,387.059994,491.789993,641.489983,785.72998,878.7299730000001,894.3299789999999,919.409981,951.239975,952.559975,958.169991,952.0499880000001,939.1199720000001,913.199982,881.099983,795.149982,537.8099900000001,461.42999299999997,448.979992,418.919987,395.72999599999997,391.829994
25743001031,7/23/2018,JC SMP WALTHAM 1 Power Factor,Power Factor,0.952118,0.952416,0.951525,0.9501059999999999,0.9378540000000001,0.9203040000000001,0.922572,0.928926,0.9308360000000001,0.9362809999999999,0.939293,0.94009,0.9411579999999999,0.9401870000000001,0.941707,0.940227,0.939883,0.9389959999999999,0.959918,0.9667190000000001,0.9635959999999999,0.9581790000000001,0.955034,0.955133
25743001031,7/23/2018,JC SMP WALTHAM 2,kVARh,118.739998,118.259999,119.759998,127.109996,182.789996,272.879995,328.34999300000004,350.09999500000004,351.059988,344.819994,347.45999,345.449989,344.069992,344.969992,335.519995,330.74998999999997,320.099991,291.419989,159.089998,122.099998,124.559998,124.739998,122.849998,121.499998
