Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6484567013 STEINERFILM INC,5/3/2019,2 kVAh,kVAh,489.15,454.5,458.1,462.15,465.75,456.75,473.4,493.65,484.65,457.65,463.05,479.7,436.95,443.25,397.8,388.8,388.35,365.4,372.15,373.95,376.65,373.05,373.95,376.65
6484567013 STEINERFILM INC,5/4/2019,1 kWh,kWh,234.9,231.75,241.2,242.1,245.7,251.1,243.45,243.9,243.0,243.45,245.7,241.2,246.6,238.5,246.6,247.05,240.75,250.65,239.4,238.05,244.8,248.85,244.35,246.6
6484567013 STEINERFILM INC,5/4/2019,1 Power Factor,Power Factor,62.289787,62.415665000000004,63.209258,63.819995999999996,63.121036,63.327369,63.501358999999994,63.981203,64.73621,64.788934,65.153674,63.653029000000004,64.24410999999999,64.234187,64.397009,64.284678,64.68203299999999,64.696185,64.48859499999999,65.21314100000001,65.85955,65.43834100000001,64.411201,64.16873299999999
6484567013 STEINERFILM INC,5/4/2019,2 kVAh,kVAh,377.1,371.25,381.6,379.35,389.25,396.45,383.4,381.15,375.3,375.75,377.1,378.9,383.85,371.25,382.95,384.3,372.15,387.45,371.25,364.95,371.7,380.25,379.35,384.3
6484567013 STEINERFILM INC,5/5/2019,1 kWh,kWh,244.8,245.7,242.55,241.2,242.1,246.6,245.25,239.85,243.45,238.5,243.45,239.4,238.95,243.45,243.0,319.05,472.05,465.75,459.9,469.35,471.6,466.65,468.0,464.85
6484567013 STEINERFILM INC,5/5/2019,1 Power Factor,Power Factor,64.22606800000001,64.384819,64.70450799999999,64.41578299999999,64.27057099999999,64.54560699999999,64.803432,64.678249,65.336541,64.85405300000001,65.810983,65.594018,65.629834,64.941502,65.296093,69.709113,75.517389,75.162412,74.926355,74.819473,74.857241,73.966363,73.971674,73.836349
6484567013 STEINERFILM INC,5/5/2019,2 kVAh,kVAh,381.15,381.6,374.85,374.4,376.65,382.05,378.45,370.8,372.6,367.65,369.9,364.95,364.05,374.85,372.15,450.45,625.05,619.65,613.8,627.3,630.0,630.9,632.7,629.55
6484567013 STEINERFILM INC,5/6/2019,1 kWh,kWh,468.9,465.75,463.05,464.85,488.7,654.75,653.4,590.85,640.35,606.15,640.35,726.3,576.0,571.5,612.9,707.85,633.6,637.2,649.35,648.9,657.45,610.2,592.65,545.85
6484567013 STEINERFILM INC,5/6/2019,1 Power Factor,Power Factor,74.21700600000001,74.085213,73.815931,73.83790400000001,74.648849,74.535546,73.461706,75.375095,75.27963299999999,76.18898399999999,75.909376,74.51929399999999,75.604885,76.550596,77.198259,75.34197900000001,75.799945,75.319769,74.532612,74.266841,74.718373,73.53022,74.137332,74.098407
6484567013 STEINERFILM INC,5/6/2019,2 kVAh,kVAh,631.8,628.65,627.3,629.55,654.3,878.85,890.1,783.9,850.95,795.6,843.75,975.6,761.85,746.55,793.8,939.6,836.1,846.0,871.65,874.35,880.2,830.25,799.65,736.65
6484567013 STEINERFILM INC,5/7/2019,1 kWh,kWh,554.85,553.5,545.4,526.95,558.45,580.95,616.5,634.05,681.3,745.2,626.4,660.6,635.85,601.2,635.4,656.1,643.95,646.2,671.85,680.4,619.2,611.1,558.0,558.9
6484567013 STEINERFILM INC,5/7/2019,1 Power Factor,Power Factor,73.348466,73.343006,73.053699,72.192391,73.040109,73.231813,74.241496,74.56965100000001,73.746769,73.241536,74.968162,73.678057,75.32689599999999,75.61045,75.67371,75.164446,75.680355,74.364181,74.029902,73.637123,73.875313,73.182822,74.29110899999999,74.416562
6484567013 STEINERFILM INC,5/7/2019,2 kVAh,kVAh,756.45,754.65,746.55,729.9,764.55,793.35,830.7,850.5,923.85,1017.45,835.65,896.85,844.2,795.15,839.7,873.45,850.95,868.95,907.65,924.3,838.35,835.65,751.05,751.05
6484567013 STEINERFILM INC,5/8/2019,1 kWh,kWh,553.5,538.2,539.55,544.95,564.75,660.6,632.7,658.35,730.35,665.55,726.75,753.75,600.75,570.6,606.15,693.0,642.6,650.25,635.4,704.25,639.45,612.9,530.55,525.15
6484567013 STEINERFILM INC,5/8/2019,1 Power Factor,Power Factor,74.364073,73.599949,73.511606,73.663552,73.985688,73.187241,73.116741,73.264882,73.41131800000001,75.152726,73.775711,73.865059,75.207435,75.205954,76.19055,74.371726,74.101927,74.24502,72.738815,72.79939300000001,72.39679,71.822411,73.687812,73.442736
6484567013 STEINERFILM INC,5/8/2019,2 kVAh,kVAh,744.3,731.25,733.95,739.8,763.2,902.7,866.25,899.1,995.4,885.6,985.05,1020.15,799.2,758.7,795.6,931.95,868.05,876.6,875.7,969.3,883.8,854.1,720.0,715.05
6484567013 STEINERFILM INC,5/9/2019,1 kWh,kWh,516.6,515.25,513.9,517.05,538.2,641.25,632.25,604.35,598.95,607.05,631.35,611.1,535.5,555.3,575.1,602.1,632.7,626.4,623.7,615.15,567.45,548.1,495.9,495.0
6484567013 STEINERFILM INC,5/9/2019,1 Power Factor,Power Factor,72.979774,72.698711,72.692,72.53694499999999,73.22791,73.01860699999999,73.910539,75.129553,74.56225500000001,73.761395,74.070482,74.62236700000001,74.372633,75.470698,75.422446,74.623705,73.039869,71.753012,71.725851,72.251237,71.932512,71.987894,73.22013000000001,73.089525
6484567013 STEINERFILM INC,5/9/2019,2 kVAh,kVAh,707.85,708.75,706.95,712.8,734.85,878.4,855.45,805.05,803.7,823.95,853.2,819.0,720.0,735.75,762.3,807.3,866.25,873.0,870.3,851.85,790.2,761.4,677.25,677.25
6484567013 STEINERFILM INC,5/10/2019,1 kWh,kWh,462.15,436.95,432.9,436.5,436.95,463.5,480.6,514.35,420.75,471.6,419.4,446.85,434.7,373.95,261.45,247.95,245.7,230.85,230.4,233.55,243.45,234.9,236.7,237.15
6484567013 STEINERFILM INC,5/10/2019,1 Power Factor,Power Factor,72.169411,71.290139,71.310142,71.480199,71.605651,71.959877,73.403952,73.634716,73.098354,72.878049,72.632258,72.889076,72.14480400000001,72.289487,65.35072199999999,64.05838100000001,63.044321,62.32261,61.5348,61.93036800000001,61.898379000000006,61.848379,61.807539,62.144693999999994
6484567013 STEINERFILM INC,5/10/2019,2 kVAh,kVAh,639.9,612.9,607.05,610.65,610.2,643.95,654.3,698.4,575.55,647.1,577.8,613.35,602.55,517.05,400.05,387.0,389.7,370.35,374.4,377.1,393.3,379.8,382.95,381.6
6484567013 STEINERFILM INC,5/11/2019,1 kWh,kWh,230.85,208.8,220.05,205.65,219.15,203.85,204.3,204.3,201.15,197.55,199.8,198.45,201.15,209.25,211.95,200.25,208.35,211.5,209.7,204.75,207.45,201.15,212.85,203.85
6484567013 STEINERFILM INC,5/11/2019,1 Power Factor,Power Factor,61.067816,59.367251,60.580169999999995,59.665975,61.111273,57.933958,58.203680000000006,58.280776,58.045122,58.373464,58.417246999999996,58.07629,58.813591,59.281876000000004,60.175404,59.400642000000005,60.600786,60.873383999999994,60.483199,60.102233999999996,60.240787,59.402539000000004,58.894403000000004,58.509063
6484567013 STEINERFILM INC,5/11/2019,2 kVAh,kVAh,378.0,351.45,363.15,344.25,358.2,351.9,351.0,350.55,346.5,338.4,342.0,341.55,342.0,352.8,351.9,337.05,343.8,347.4,346.5,340.65,344.25,338.4,361.35,348.3
6484567013 STEINERFILM INC,5/12/2019,1 kWh,kWh,206.1,202.95,202.5,206.1,207.45,218.25,208.8,207.45,206.1,205.2,203.4,204.3,200.7,202.95,200.7,197.1,246.6,420.75,409.5,411.3,409.95,409.95,416.25,414.45
6484567013 STEINERFILM INC,5/12/2019,1 Power Factor,Power Factor,58.973245999999996,58.866868999999994,58.280181000000006,58.338519999999995,58.573257,59.354057,59.322255000000006,59.591440000000006,59.70124200000001,59.985018999999994,59.85882900000001,60.271452000000004,59.309363,58.418028,58.75885,58.789812,62.50668100000001,72.865381,72.107443,72.082544,71.959977,71.562462,71.157667,71.06574499999999
6484567013 STEINERFILM INC,5/12/2019,2 kVAh,kVAh,349.2,344.7,347.4,353.25,354.15,367.2,351.9,347.85,345.15,342.0,339.75,338.85,338.4,347.4,341.55,335.25,386.55,577.35,567.9,570.6,569.7,572.85,585.0,583.2
6484567013 STEINERFILM INC,5/13/2019,1 kWh,kWh,414.9,414.0,413.1,413.1,464.4,625.05,648.9,634.5,743.85,640.8,699.75,727.2,583.65,572.4,574.65,616.95,600.3,641.7,624.6,601.65,588.6,536.4,538.2,521.55
6484567013 STEINERFILM INC,5/13/2019,1 Power Factor,Power Factor,71.361203,71.321013,71.440691,71.719036,73.04838199999999,73.750722,74.047146,74.763828,73.776535,74.212661,73.751689,73.86891,75.05221,75.007527,75.835812,75.287088,74.335323,73.982214,72.917075,73.17935899999999,73.690009,73.446111,73.603201,73.216944
6484567013 STEINERFILM INC,5/13/2019,2 kVAh,kVAh,581.4,580.5,578.25,576.0,634.95,848.25,876.6,848.7,1008.45,863.55,949.05,984.6,778.05,763.2,757.8,819.9,807.75,867.6,856.8,822.6,798.75,730.35,731.25,712.35
6484567013 STEINERFILM INC,5/14/2019,1 kWh,kWh,523.35,513.9,515.25,522.9,540.45,644.85,629.1,718.65,686.25,666.0,675.0,768.6,610.2,566.55,573.75,635.85,645.75,631.35,640.8,607.05,606.6,570.6,521.1,521.1
6484567013 STEINERFILM INC,5/14/2019,1 Power Factor,Power Factor,72.509513,72.28062,72.51321800000001,72.806921,73.451442,73.26936500000001,74.19773199999999,74.048631,74.242533,73.86297900000001,74.987984,74.00729399999999,74.741805,75.660619,75.56344200000001,74.373289,74.549853,73.42195600000001,73.049707,72.780424,72.703663,72.473799,73.477313,73.151635
6484567013 STEINERFILM INC,5/14/2019,2 kVAh,kVAh,721.8,711.0,710.55,718.2,735.75,880.2,847.8,970.65,924.3,901.8,900.9,1038.6,816.75,748.8,759.15,855.0,866.25,859.95,877.5,834.3,834.3,787.5,709.2,712.35
6484567013 STEINERFILM INC,5/15/2019,1 kWh,kWh,516.6,516.15,514.35,524.25,547.2,614.25,600.75,657.0,712.35,651.15,690.3,674.55,559.35,568.35,600.75,642.6,640.35,582.75,617.85,594.9,585.0,555.75,517.95,520.65
6484567013 STEINERFILM INC,5/15/2019,1 Power Factor,Power Factor,72.519537,72.00361099999999,71.52759499999999,71.649598,72.585595,72.485473,73.36093000000001,74.10954100000001,73.111018,73.967037,74.293752,73.88278199999999,74.920517,75.268953,74.974806,73.614299,73.65955500000001,73.76704000000001,73.293812,72.88743199999999,73.756186,73.60674499999999,73.926692,73.135001
6484567013 STEINERFILM INC,5/15/2019,2 kVAh,kVAh,712.35,716.85,719.1,731.7,753.75,847.8,819.0,886.5,974.7,881.1,929.7,913.95,746.55,755.1,801.45,873.0,869.4,790.2,843.75,816.3,793.35,755.1,700.65,711.9
6484567013 STEINERFILM INC,5/16/2019,1 kWh,kWh,518.85,510.3,514.35,509.85,531.9,591.75,685.35,626.85,620.1,621.45,617.4,640.8,615.6,582.3,542.7,598.05,563.85,560.7,608.85,531.0,549.9,526.05,495.0,489.15
6484567013 STEINERFILM INC,5/16/2019,1 Power Factor,Power Factor,72.744164,72.322748,72.390594,72.073911,72.991452,73.299433,74.56809,75.30336199999999,74.990934,74.59073199999999,74.96903499999999,74.28721800000001,74.43986,75.014191,75.138813,73.768987,73.756792,73.548261,72.979286,72.544349,73.43672600000001,71.158506,72.783465,72.270463
6484567013 STEINERFILM INC,5/16/2019,2 kVAh,kVAh,713.25,705.6,710.55,707.4,728.55,807.3,918.9,832.95,827.1,833.4,823.5,862.65,827.1,776.25,722.25,810.9,765.0,762.3,834.3,732.15,749.25,739.35,679.95,676.8
6484567013 STEINERFILM INC,5/17/2019,1 kWh,kWh,446.85,430.2,423.45,429.75,433.8,435.6,444.15,503.55,400.95,403.2,353.25,307.8,297.9,290.7,259.65,238.5,232.65,229.05,222.3,222.3,224.55,214.2,220.05,212.4
6484567013 STEINERFILM INC,5/17/2019,1 Power Factor,Power Factor,71.097169,70.709631,70.27494,70.324055,70.622967,71.28090300000001,72.739071,74.064739,71.348564,71.185953,67.477354,67.784581,68.179955,69.375108,68.66041,67.253075,65.942779,65.91815600000001,65.17195799999999,65.258707,65.06219499999999,63.786122,63.666704,62.405106
6484567013 STEINERFILM INC,5/17/2019,2 kVAh,kVAh,628.2,608.4,602.55,611.1,614.25,611.1,610.65,679.95,561.6,566.55,523.35,454.05,436.95,418.5,378.0,354.6,352.8,347.4,341.1,340.65,345.15,335.7,345.6,340.2
6484567013 STEINERFILM INC,5/18/2019,1 kWh,kWh,207.9,190.8,189.9,185.85,193.05,190.35,189.0,185.85,184.95,186.3,185.4,186.75,186.3,198.9,189.9,191.7,195.3,198.9,192.15,192.6,192.15,192.15,190.35,193.5
6484567013 STEINERFILM INC,5/18/2019,1 Power Factor,Power Factor,62.202479000000004,60.829913,60.457988,60.287259999999996,60.478423,60.85840699999999,62.101187,60.371097999999996,59.465301000000004,59.990099,59.795992000000005,59.966729,59.55755,61.50751700000001,61.207617000000006,62.159881999999996,62.363268000000005,63.294168000000006,62.429047,61.84533199999999,62.035743000000004,62.040362,60.92983,59.399190000000004
6484567013 STEINERFILM INC,5/18/2019,2 kVAh,kVAh,333.9,313.65,314.1,308.25,319.05,312.75,304.2,307.8,310.95,310.5,310.05,311.4,312.75,323.1,310.05,308.25,313.2,314.1,307.8,311.4,309.6,309.6,312.3,325.8
6484567013 STEINERFILM INC,5/19/2019,1 kWh,kWh,189.9,189.0,186.3,192.15,195.75,198.45,197.55,194.85,195.3,205.2,208.35,211.05,207.45,215.1,220.95,222.3,225.0,227.25,226.35,222.3,229.5,227.25,227.25,229.95
6484567013 STEINERFILM INC,5/19/2019,1 Power Factor,Power Factor,59.43431700000001,59.406048999999996,58.970085,60.135929000000004,60.151152,60.665098,61.806468,61.86578000000001,62.249708999999996,63.972308999999996,63.951457,63.797658,63.234297,63.975314000000004,64.43687800000001,64.743652,65.522784,65.835982,65.658984,65.25587900000001,65.806814,64.493363,64.160191,64.350646
6484567013 STEINERFILM INC,5/19/2019,2 kVAh,kVAh,319.5,318.15,315.9,319.5,325.35,326.7,319.5,315.0,313.65,320.4,325.8,330.75,328.05,336.15,342.9,343.35,343.35,345.15,344.7,340.65,348.75,352.35,354.15,357.3
6484567013 STEINERFILM INC,5/20/2019,1 kWh,kWh,228.6,227.25,226.8,225.0,513.45,579.6,610.2,582.75,661.95,611.55,702.0,613.35,540.45,584.1,612.0,659.25,598.05,647.1,595.8,661.95,607.95,609.75,572.4,536.4
6484567013 STEINERFILM INC,5/20/2019,1 Power Factor,Power Factor,63.03949300000001,63.211183999999996,63.796999,64.185541,77.04751,76.11954899999999,75.28788399999999,76.91648,76.16569100000001,76.876568,76.586905,77.100448,77.736367,78.004527,77.980674,76.654063,77.223599,76.003598,76.342619,75.16717,75.268153,74.763763,74.589247,75.204978
6484567013 STEINERFILM INC,5/20/2019,2 kVAh,kVAh,362.7,359.55,355.5,350.55,666.45,761.4,810.45,757.8,869.4,795.6,917.1,795.6,695.25,748.8,784.8,859.95,774.45,851.4,780.75,880.65,807.75,816.3,768.15,713.25
6484567013 STEINERFILM INC,5/21/2019,1 kWh,kWh,528.75,531.9,508.5,508.95,528.3,573.3,652.5,687.15,686.25,682.2,762.75,639.45,584.55,570.6,600.3,702.9,638.1,683.1,652.95,641.7,610.65,625.05,539.1,520.65
6484567013 STEINERFILM INC,5/21/2019,1 Power Factor,Power Factor,74.882306,73.73153,74.048293,74.066229,74.72026899999999,75.453744,74.59219300000001,74.881844,74.450254,75.99181,75.24697900000001,74.13408000000001,75.279413,75.423612,75.718712,73.92525,74.922804,73.96162,74.381251,73.709369,72.927077,72.920827,73.67524300000001,73.08783000000001
6484567013 STEINERFILM INC,5/21/2019,2 kVAh,kVAh,706.05,721.35,686.7,687.15,706.95,759.6,874.8,917.55,921.6,897.75,1013.85,862.65,776.7,756.45,792.45,950.85,851.85,923.85,877.95,870.75,837.45,857.25,731.7,712.35
6484567013 STEINERFILM INC,5/22/2019,1 kWh,kWh,519.75,514.35,513.0,517.95,548.1,693.45,675.45,648.9,770.4,729.45,692.55,764.55,581.4,571.95,616.05,680.85,632.25,648.45,641.7,634.05,579.15,573.75,522.9,517.95
6484567013 STEINERFILM INC,5/22/2019,1 Power Factor,Power Factor,72.73028000000001,72.158948,72.014011,72.20665799999999,73.09306099999999,72.725688,72.760974,73.479229,73.175282,73.369853,73.49208,72.991054,74.777658,75.381134,75.78188,73.279262,73.797802,74.083863,72.874349,72.94617,73.670823,72.738964,73.314204,72.891121
6484567013 STEINERFILM INC,5/22/2019,2 kVAh,kVAh,714.6,712.8,712.35,717.3,749.7,953.55,928.35,883.35,1053.0,994.05,942.75,1047.15,777.6,758.7,812.7,929.25,856.8,875.25,881.1,869.4,786.15,788.85,713.25,710.55
6484567013 STEINERFILM INC,5/23/2019,1 kWh,kWh,517.05,508.5,508.05,511.2,539.55,677.25,662.4,681.75,783.45,679.95,726.3,716.85,588.15,568.8,494.1,579.6,543.15,618.3,517.05,590.85,596.25,487.35,496.35,468.45
6484567013 STEINERFILM INC,5/23/2019,1 Power Factor,Power Factor,72.261837,72.528984,72.789114,72.771978,73.408276,72.739807,73.85774599999999,73.692285,73.81638000000001,73.72721899999999,74.658091,73.302776,74.376044,74.930458,73.501209,72.267259,72.454252,71.936909,71.982998,70.587575,71.068311,70.735336,70.672372,70.959336
6484567013 STEINERFILM INC,5/23/2019,2 kVAh,kVAh,715.5,701.1,697.95,702.45,734.85,931.05,896.85,925.2,1061.55,922.5,973.8,977.85,791.1,759.15,671.85,801.9,750.15,859.5,718.2,836.55,838.8,688.95,702.45,660.15
6484567013 STEINERFILM INC,5/24/2019,1 kWh,kWh,444.15,436.95,438.75,440.1,487.8,538.65,549.45,542.25,560.7,544.95,538.2,557.55,464.85,463.05,411.75,418.05,440.55,415.8,412.65,426.15,419.85,355.5,250.2,215.1
6484567013 STEINERFILM INC,5/24/2019,1 Power Factor,Power Factor,70.44860200000001,69.957011,69.792743,69.558971,70.608192,70.053768,71.03506999999999,71.145735,72.24102099999999,71.43276,72.107739,71.42286,72.535916,73.153886,71.324605,70.73045400000001,69.468222,68.817177,68.19336,68.182123,68.194887,68.57336,62.239064,59.671333
6484567013 STEINERFILM INC,5/24/2019,2 kVAh,kVAh,630.45,624.6,628.65,632.7,690.3,769.5,773.55,762.3,776.25,762.75,746.55,780.75,640.8,632.7,577.35,590.85,634.05,604.35,605.25,625.05,616.05,518.4,401.4,359.55
6484567013 STEINERFILM INC,5/25/2019,1 kWh,kWh,241.2,215.1,212.4,226.35,210.15,216.45,207.9,202.5,203.85,204.75,209.25,220.05,207.45,212.4,223.2,220.95,219.15,238.95,214.65,229.05,232.2,229.05,225.45,228.6
6484567013 STEINERFILM INC,5/25/2019,1 Power Factor,Power Factor,61.74366800000001,59.618188,60.347638,61.137632999999994,58.44755,58.945693000000006,58.69978100000001,57.747440000000005,57.92612,58.406927,59.57338299999999,60.238055,59.389485,60.628293000000006,61.299707999999995,61.265529,59.75247099999999,62.440038,60.894895,62.043141000000006,62.446123,62.21729499999999,60.965998,61.942487
6484567013 STEINERFILM INC,5/25/2019,2 kVAh,kVAh,390.6,360.45,351.9,369.9,359.55,367.2,354.15,350.55,351.9,350.55,351.0,364.95,349.2,349.65,364.05,360.45,366.75,382.5,352.35,369.0,371.7,368.1,369.45,369.0
6484567013 STEINERFILM INC,5/26/2019,1 kWh,kWh,227.25,229.5,228.6,229.5,235.8,233.55,235.8,233.1,232.65,233.55,231.75,233.1,238.95,240.75,244.35,246.6,252.0,238.05,238.5,234.9,235.35,235.35,234.45,233.55
6484567013 STEINERFILM INC,5/26/2019,1 Power Factor,Power Factor,61.582899,61.369862,61.130538,60.99705600000001,61.502601,61.202394999999996,61.36296899999999,61.520753000000006,61.185116,61.566497999999996,61.89828000000001,61.892225,62.246306000000004,62.650305,62.747528,62.833451000000004,62.852858999999995,62.158255000000004,62.415274,62.143243000000005,62.336515000000006,62.040577,61.36189,61.347279
6484567013 STEINERFILM INC,5/26/2019,2 kVAh,kVAh,369.0,373.95,373.95,376.2,383.4,381.6,384.3,378.9,380.25,379.35,374.4,376.65,383.85,384.3,389.25,392.4,400.95,382.95,382.05,378.0,377.55,379.35,382.05,380.7
6484567013 STEINERFILM INC,5/27/2019,1 kWh,kWh,236.25,235.35,234.0,235.8,238.05,238.05,241.65,232.2,237.15,235.8,239.4,227.7,250.2,244.35,237.6,238.05,252.9,289.35,449.55,438.3,441.45,434.25,437.4,439.2
6484567013 STEINERFILM INC,5/27/2019,1 Power Factor,Power Factor,61.47203100000001,61.60213100000001,60.963258999999994,61.213689,61.725477000000005,61.584644,61.79764300000001,61.566644,61.564703,61.790327000000005,62.441449,60.850179000000004,62.535737,62.534189000000005,60.788709999999995,61.313081000000004,62.420308,65.18446999999999,73.025626,72.521517,72.50200799999999,72.174999,71.943423,71.812483
6484567013 STEINERFILM INC,5/27/2019,2 kVAh,kVAh,384.3,382.05,383.85,385.2,385.65,386.55,391.05,377.1,385.2,381.6,383.4,373.95,400.05,390.6,390.6,387.9,405.0,437.4,615.6,604.35,608.85,601.65,607.95,611.55
6484567013 STEINERFILM INC,5/28/2019,1 kWh,kWh,433.35,432.9,431.1,428.85,464.85,581.85,584.1,625.05,599.85,626.4,568.8,703.35,623.25,605.7,556.2,570.15,500.85,557.55,487.35,501.3,493.2,466.65,454.5,454.5
6484567013 STEINERFILM INC,5/28/2019,1 Power Factor,Power Factor,71.12131099999999,71.46828000000001,71.438732,71.38424300000001,72.705062,73.395387,73.889535,74.91270300000001,74.673501,74.384147,74.32395799999999,75.406511,74.673371,74.303403,74.62116400000001,73.600594,73.510799,71.947898,72.368726,71.635101,72.304457,72.87791700000001,72.399898,72.144521
6484567013 STEINERFILM INC,5/28/2019,2 kVAh,kVAh,609.3,605.7,603.45,600.75,639.0,792.9,790.65,834.3,803.25,841.95,765.45,932.4,834.75,815.4,745.2,774.45,681.3,774.9,673.65,700.2,682.2,640.35,627.75,630.0
6484567013 STEINERFILM INC,5/29/2019,1 kWh,kWh,449.55,448.65,444.15,450.45,459.9,522.0,541.35,497.7,569.7,569.7,544.5,584.55,532.8,471.6,601.65,637.2,619.2,656.1,641.25,645.75,665.1,603.45,566.1,526.95
6484567013 STEINERFILM INC,5/29/2019,1 Power Factor,Power Factor,71.25451600000001,71.364824,71.160482,71.34780699999999,72.217443,72.801345,73.851467,74.576691,74.77934499999999,74.12473299999999,74.608427,74.65110200000001,74.008557,73.92063399999999,76.56255300000001,74.43844,74.36538,74.07649,72.91214599999999,72.308425,72.455526,72.31373599999999,72.752677,73.18772299999999
6484567013 STEINERFILM INC,5/29/2019,2 kVAh,kVAh,630.9,628.65,624.15,631.35,636.75,716.85,733.05,667.35,761.85,768.6,729.9,783.0,720.0,638.1,786.15,856.8,832.95,885.6,880.2,893.25,918.45,834.75,778.95,720.0
6484567013 STEINERFILM INC,5/30/2019,1 kWh,kWh,526.05,512.55,509.4,520.65,562.05,694.8,716.85,687.15,671.85,770.85,735.75,666.9,594.9,590.4,536.4,562.05,588.15,582.75,579.6,554.4,555.3,530.55,487.8,470.7
6484567013 STEINERFILM INC,5/30/2019,1 Power Factor,Power Factor,73.153859,73.059432,72.797034,73.088945,73.776236,73.289428,74.136928,74.613272,74.68652,74.794096,74.54811600000001,75.237161,75.934387,75.832832,73.765282,72.144145,71.685159,71.542203,71.560249,70.01873,70.414051,70.530387,70.463417,70.646672
6484567013 STEINERFILM INC,5/30/2019,2 kVAh,kVAh,719.1,701.55,699.75,712.35,761.4,948.6,967.05,921.15,899.55,1030.95,987.75,886.95,783.45,778.5,727.2,778.95,820.35,814.95,810.0,792.0,788.85,752.4,692.55,666.45
6484567013 STEINERFILM INC,5/31/2019,1 kWh,kWh,454.95,446.4,455.85,449.1,473.4,529.65,535.05,548.1,564.75,570.6,554.4,550.8,501.75,480.6,468.0,498.6,504.9,468.45,461.25,428.4,373.95,338.85,245.25,236.7
6484567013 STEINERFILM INC,5/31/2019,1 Power Factor,Power Factor,70.110497,69.661733,69.61834499999999,69.83896800000001,70.814544,70.817077,71.995572,72.63922099999999,71.932822,72.111694,73.33850100000001,73.414726,72.908374,73.648748,72.63065,70.653965,71.381326,70.656114,70.008016,68.827543,68.78415600000001,67.476125,61.999179000000005,61.077909
6484567013 STEINERFILM INC,5/31/2019,2 kVAh,kVAh,648.9,640.8,654.75,643.05,668.25,748.35,743.4,754.65,785.7,791.55,756.0,750.6,688.05,652.5,644.4,705.6,707.4,663.3,658.8,622.35,543.15,501.75,395.1,387.45
6484567013 STEINERFILM INC,6/1/2019,1 kWh,kWh,233.55,234.45,230.85,233.55,228.6,217.35,221.4,236.25,229.5,233.55,228.6,235.8,239.85,233.55,241.65,239.4,244.8,252.45,237.6,247.95,246.6,246.15,238.5,242.1
6484567013 STEINERFILM INC,6/1/2019,1 Power Factor,Power Factor,61.084666000000006,60.483911,60.591232999999995,61.185688,60.891442000000005,59.388472,60.008483999999996,61.473478,61.878535,61.49005699999999,61.427127,62.746963,61.972775,61.778622999999996,62.049921999999995,62.054038,62.738535,62.746351000000004,62.241437,62.532197,61.498162,62.010284,61.260594999999995,61.113921999999995
6484567013 STEINERFILM INC,6/1/2019,2 kVAh,kVAh,382.05,387.45,380.7,381.6,375.3,365.85,369.0,384.3,370.8,379.8,372.15,375.75,387.0,378.0,389.25,385.65,390.15,402.3,381.6,396.45,400.95,396.9,389.25,396.0
6484567013 STEINERFILM INC,6/2/2019,1 kWh,kWh,238.05,237.15,241.2,236.25,237.6,238.5,233.1,238.05,237.6,234.0,238.95,235.35,238.95,246.15,243.0,240.75,237.15,243.45,244.8,243.9,238.05,237.15,238.95,235.35
6484567013 STEINERFILM INC,6/2/2019,1 Power Factor,Power Factor,60.71739399999999,61.260911,61.602444999999996,61.678461999999996,61.240099,60.83329200000001,60.647864,61.070888000000004,61.377860999999996,61.533914,62.466892,62.029931000000005,62.249193999999996,63.020697999999996,62.486192,61.770731000000005,62.197807,62.595358999999995,62.303803,61.854076,62.293678,61.55956,61.381882999999995,60.605065
6484567013 STEINERFILM INC,6/2/2019,2 kVAh,kVAh,391.95,387.0,391.5,382.95,387.9,391.95,384.3,389.7,387.0,380.25,382.5,379.35,383.85,390.6,388.8,389.7,381.15,388.8,392.85,394.2,382.05,385.2,389.25,388.35
6484567013 STEINERFILM INC,6/3/2019,1 kWh,kWh,239.4,234.45,235.35,396.9,581.85,625.95,695.25,701.55,697.5,634.5,688.95,710.55,651.6,597.6,566.55,567.9,548.1,557.55,576.9,580.95,564.3,579.15,478.35,472.05
6484567013 STEINERFILM INC,6/3/2019,1 Power Factor,Power Factor,60.920931,60.786021,61.45091899999999,69.36313299999999,75.250112,74.589549,75.135374,74.128049,74.380043,73.73572,73.93091,74.11080600000001,74.57275899999999,74.55771700000001,74.78822199999999,73.912572,73.12299300000001,73.26479599999999,73.393264,72.539764,72.89559399999999,71.879768,73.101957,72.444548
6484567013 STEINERFILM INC,6/3/2019,2 kVAh,kVAh,392.85,385.65,382.95,555.75,773.1,839.25,925.65,946.35,937.8,860.85,931.95,958.95,873.9,801.45,757.8,768.6,749.7,760.95,786.15,801.0,774.0,805.95,654.3,651.6
6484567013 STEINERFILM INC,6/4/2019,1 kWh,kWh,469.8,465.3,459.45,465.75,501.75,626.85,665.55,664.2,685.35,672.75,709.2,684.9,600.75,576.0,612.9,700.65,603.0,655.2,650.7,628.65,613.8,586.8,513.45,517.5
