Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
553942046,1/24/2019,891976102-R0819 1 Power Factor,Power Factor,0.8971819999999999,0.9013549999999999,0.898457,0.8997440000000001,0.899754,0.907694,0.909208,0.9234379999999999,0.9191729999999999,0.918035,0.921111,0.917883,0.9157649999999999,0.9147860000000001,0.8570979999999999,0.807341,0.832992,0.82724,0.8388909999999999,0.813967,0.793337,0.78819,0.784838,0.779342
553942046,1/24/2019,891976102-R0819 2,kVARh,128.2752,126.4896,128.2176,129.8304,125.2224,130.752,138.5856,141.984,146.88,148.608,159.7824,157.4208,154.1952,159.0912,186.336,193.536,192.7296,193.3056,190.3104,183.9744,180.4608,177.8688,173.2032,172.512
553942046,1/24/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,1/24/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,1/25/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/25/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/25/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/25/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/25/2019,891976102-R0819 1 kWh,kWh,208.4544,212.3136,207.1296,205.7472,208.2816,227.6928,246.1248,300.7296,321.0048,311.328,306.3168,309.024,297.792,295.776,295.2,258.9696,275.9616,288.0,291.8016,265.248,242.3808,234.3744,218.6496,214.3296
553942046,1/25/2019,891976102-R0819 1 Power Factor,Power Factor,0.77081,0.774053,0.771968,0.770621,0.775022,0.798629,0.805454,0.8512790000000001,0.8591129999999999,0.850269,0.843514,0.8429979999999999,0.837757,0.834568,0.82868,0.808028,0.824767,0.836132,0.840348,0.821198,0.801318,0.793552,0.790573,0.7828689999999999
553942046,1/25/2019,891976102-R0819 2,kVARh,172.224,173.664,170.5536,170.1504,169.8048,171.5328,181.0944,185.2416,190.7712,192.7296,194.976,196.5312,194.0544,194.9184,199.2384,188.7552,189.1008,188.928,188.1216,183.9744,180.864,179.712,169.344,170.3232
553942046,1/25/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,1/25/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,1/26/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/26/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/26/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/26/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/26/2019,891976102-R0819 1 kWh,kWh,208.5696,207.7056,204.0768,204.4224,203.4432,225.6768,243.4752,288.0576,294.7968,284.8896,278.3808,296.4672,280.6848,285.1776,271.5264,245.4912,266.112,279.7056,290.1888,262.4832,231.3216,215.3088,212.256,209.376
553942046,1/26/2019,891976102-R0819 1 Power Factor,Power Factor,0.781258,0.77763,0.7752560000000001,0.774663,0.775619,0.802614,0.807489,0.8421770000000001,0.8460469999999999,0.841367,0.8363149999999999,0.84015,0.8320040000000001,0.83521,0.82709,0.8092199999999999,0.8264309999999999,0.837693,0.8480719999999999,0.8270569999999999,0.807851,0.792855,0.789366,0.779709
553942046,1/26/2019,891976102-R0819 2,kVARh,166.6368,167.904,166.2336,166.8096,165.5424,167.6736,177.8112,184.2048,185.7024,182.88,182.1312,191.3472,187.0848,187.7184,184.2624,178.2144,180.9792,182.3616,181.2672,178.0992,168.6528,165.4848,165.0816,168.0192
553942046,1/26/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,1/26/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,1/27/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/27/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/27/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/27/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/27/2019,891976102-R0819 1 kWh,kWh,197.5104,203.5008,202.4064,197.5104,200.2752,221.2992,233.5104,276.6528,290.88,288.6336,276.7104,301.248,272.16,289.6128,268.5312,244.5696,256.7232,268.1856,268.8768,265.7664,239.5008,222.048,205.056,210.5856
553942046,1/27/2019,891976102-R0819 1 Power Factor,Power Factor,0.771571,0.7754840000000001,0.77742,0.7716970000000001,0.778061,0.794287,0.798022,0.833915,0.840144,0.8423350000000001,0.8297959999999999,0.8471299999999999,0.8257209999999999,0.835882,0.820408,0.803556,0.8193010000000001,0.8297690000000001,0.829608,0.8233450000000001,0.794188,0.792531,0.775047,0.7782140000000001
553942046,1/27/2019,891976102-R0819 2,kVARh,162.8352,165.6576,163.7568,162.7776,161.6832,169.2288,176.3136,183.0528,187.488,184.5504,186.048,188.7552,185.8752,190.08,187.0848,181.152,179.2512,180.3456,180.864,182.7072,183.2256,170.8416,167.1552,169.92
553942046,1/27/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,1/27/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,1/28/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/28/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/28/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/28/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/28/2019,891976102-R0819 1 kWh,kWh,201.7152,202.0608,199.3536,198.0864,205.2288,225.3312,246.7008,307.008,76.0896,175.7952,360.9792,373.9392,359.8272,371.4624,358.6176,324.4032,351.7632,355.2768,357.6384,339.6672,317.664,302.4,289.5552,288.1728
553942046,1/28/2019,891976102-R0819 1 Power Factor,Power Factor,0.767849,0.765744,0.764846,0.766504,0.777618,0.798139,0.8116869999999999,0.856642,0.42839399999999994,0.462218,0.923652,0.925063,0.924277,0.924882,0.919166,0.9138809999999999,0.9227489999999999,0.9264629999999999,0.9288780000000001,0.921906,0.9169280000000001,0.911673,0.915107,0.9127780000000001
553942046,1/28/2019,891976102-R0819 2,kVARh,168.2496,169.6896,167.904,165.9456,165.888,170.0928,177.3504,184.6656,46.5984,72.5184,149.6448,153.504,148.608,152.5248,153.4464,144.1152,146.6496,144.3456,142.56,142.6752,138.24,136.2816,127.584,128.9664
553942046,1/28/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,1/28/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,1/29/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/29/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/29/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/29/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/29/2019,891976102-R0819 1 kWh,kWh,281.4912,275.7312,274.176,271.4112,272.6208,294.1632,305.6256,372.3264,371.3472,376.6464,378.5472,385.1712,370.8864,375.9552,371.9808,333.792,361.2672,369.4464,363.3408,340.416,308.3328,296.064,283.1616,272.7936
553942046,1/29/2019,891976102-R0819 1 Power Factor,Power Factor,0.9134979999999999,0.9111309999999999,0.912702,0.911141,0.915132,0.9147139999999999,0.915891,0.9318129999999999,0.931492,0.9318770000000001,0.930385,0.93079,0.927314,0.928739,0.922006,0.915488,0.9253120000000001,0.930169,0.928607,0.919488,0.912133,0.910265,0.907984,0.9051299999999999
553942046,1/29/2019,891976102-R0819 2,kVARh,125.3376,124.704,122.7456,122.7456,120.096,129.9456,133.92,144.6336,144.9216,146.592,149.0688,150.912,149.7024,149.9328,155.9808,146.7072,147.8592,145.7856,145.152,145.0944,138.528,134.6688,130.6368,128.1024
553942046,1/29/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,1/29/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,1/30/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/30/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/30/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/30/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/30/2019,891976102-R0819 1 kWh,kWh,266.976,270.8928,266.2272,266.976,265.8816,280.9728,301.3632,357.6384,351.8784,303.0912,317.088,310.2912,291.9744,306.8352,298.7712,262.4832,285.984,294.7968,303.3792,282.7008,263.1744,248.1984,235.3536,231.6096
553942046,1/30/2019,891976102-R0819 1 Power Factor,Power Factor,0.9048229999999999,0.903184,0.902011,0.9021030000000001,0.9022620000000001,0.906531,0.91189,0.924701,0.912831,0.851785,0.8523799999999999,0.84857,0.8404870000000001,0.845815,0.838316,0.8143239999999999,0.831364,0.8434280000000001,0.852211,0.834195,0.8212870000000001,0.807038,0.804932,0.79999
553942046,1/30/2019,891976102-R0819 2,kVARh,125.6256,128.736,127.4112,127.6992,127.0656,130.8096,135.648,147.1104,155.808,186.2784,194.2848,193.0752,188.1792,193.4208,193.8816,187.0272,190.8864,187.776,186.1056,186.1632,182.8224,181.5552,173.4912,173.664
553942046,1/30/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,1/30/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,1/31/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/31/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/31/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/31/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,1/31/2019,891976102-R0819 1 kWh,kWh,223.6608,223.8336,232.0128,227.6352,229.0176,255.6864,269.856,327.8016,340.0128,346.4064,353.7792,369.7344,319.68,336.6144,308.2752,281.0304,293.6448,308.8512,317.952,293.8752,264.8448,257.1264,240.8256,233.3376
553942046,1/31/2019,891976102-R0819 1 Power Factor,Power Factor,0.7984220000000001,0.8027989999999999,0.813469,0.808874,0.811314,0.832142,0.837759,0.872582,0.870276,0.8727299999999999,0.875325,0.8775950000000001,0.8583059999999999,0.8648879999999999,0.844791,0.826343,0.8390110000000001,0.855872,0.862691,0.8456790000000001,0.8260850000000001,0.8208340000000001,0.817769,0.814032
553942046,1/31/2019,891976102-R0819 2,kVARh,168.6528,166.2336,165.8304,165.4272,165.024,170.3808,175.9104,183.2256,192.4416,193.7088,195.3792,201.3696,191.0016,195.2064,194.3424,191.52,190.3104,186.6816,186.2208,185.1264,180.576,178.9056,169.4592,166.4064
553942046,1/31/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,1/31/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,2/1/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/1/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/1/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/1/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/1/2019,891976102-R0819 1 kWh,kWh,225.6768,218.9952,219.0528,220.032,223.2,251.1936,268.8768,321.2352,333.3888,333.216,348.9408,336.7296,315.4176,326.9376,323.424,281.7792,293.5872,309.4272,306.5472,290.4768,263.3472,244.6848,228.0384,230.2848
553942046,2/1/2019,891976102-R0819 1 Power Factor,Power Factor,0.8127880000000001,0.8012319999999999,0.800325,0.802018,0.808737,0.8293520000000001,0.835097,0.8654790000000001,0.873326,0.873246,0.8744620000000001,0.8667799999999999,0.8598629999999999,0.860339,0.858409,0.8323659999999999,0.8425440000000001,0.8569459999999999,0.854147,0.845224,0.826258,0.812357,0.809679,0.808366
553942046,2/1/2019,891976102-R0819 2,kVARh,161.7408,163.5264,164.1024,163.872,162.3168,169.2288,177.0624,185.9328,185.8752,185.8752,193.4208,193.248,187.2576,193.6512,192.672,187.5456,187.488,186.1056,186.4512,183.5136,179.3664,175.6224,165.2544,167.6736
553942046,2/1/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,2/1/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,2/2/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/2/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/2/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/2/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/2/2019,891976102-R0819 1 kWh,kWh,228.7296,220.608,217.0944,219.744,224.4672,244.9152,252.6336,291.2256,299.6928,307.2384,292.1472,300.5568,282.9312,296.2944,285.2928,257.5296,272.2176,292.0896,289.3824,262.8864,230.0544,221.0688,215.4816,214.272
553942046,2/2/2019,891976102-R0819 1 Power Factor,Power Factor,0.81414,0.804661,0.803489,0.804451,0.810459,0.825399,0.8233719999999999,0.850342,0.851261,0.85769,0.8495459999999999,0.8502430000000001,0.8388399999999999,0.840517,0.836556,0.81755,0.829117,0.8471770000000001,0.849492,0.8251370000000001,0.803381,0.798805,0.792176,0.7932520000000001
553942046,2/2/2019,891976102-R0819 2,kVARh,163.1232,162.7776,160.8192,162.2592,162.2016,167.5008,174.1248,180.1152,184.7232,184.0896,181.44,185.8752,183.5712,190.7712,186.3936,181.3248,183.168,183.168,179.6544,179.5392,170.4384,166.464,166.0032,164.448
553942046,2/2/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,2/2/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,2/3/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/3/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/3/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/3/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/3/2019,891976102-R0819 1 kWh,kWh,210.0672,204.2496,198.0864,198.144,204.3648,225.504,229.5936,269.7408,276.48,281.088,275.328,280.9728,272.7936,279.4176,265.536,239.9616,250.7328,268.5888,277.344,250.56,230.9184,218.7648,211.5648,203.3856
553942046,2/3/2019,891976102-R0819 1 Power Factor,Power Factor,0.793794,0.783038,0.776302,0.773876,0.784248,0.804045,0.7972060000000001,0.832615,0.83706,0.837449,0.8310700000000001,0.835511,0.8236540000000001,0.8236190000000001,0.805606,0.794471,0.810556,0.8302889999999999,0.83375,0.810036,0.794842,0.787003,0.788162,0.776367
553942046,2/3/2019,891976102-R0819 2,kVARh,160.9344,162.2016,160.8192,162.144,161.6256,166.6944,173.8368,179.424,180.4608,183.3984,183.9744,184.6656,187.776,192.3264,195.2064,183.3984,180.4608,180.288,183.3984,181.2672,176.256,171.4752,165.1968,164.9664
553942046,2/3/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,2/3/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,2/4/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/4/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/4/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/4/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/4/2019,891976102-R0819 1 kWh,kWh,201.2544,196.4736,196.0704,193.8816,197.6256,218.4768,243.4176,292.7232,123.2064,23.7888,299.5776,299.6352,284.1408,298.5408,286.56,267.2064,291.2256,288.5184,291.9744,259.3728,244.6848,228.2112,214.1568,209.7792
553942046,2/4/2019,891976102-R0819 1 Power Factor,Power Factor,0.770512,0.7695890000000001,0.7688159999999999,0.767863,0.773546,0.793888,0.808762,0.850893,0.42508100000000004,0.22794899999999998,0.835568,0.8300649999999999,0.8266030000000001,0.8275389999999999,0.814627,0.8027340000000001,0.82281,0.821478,0.8312620000000001,0.80087,0.790798,0.7758649999999999,0.765362,0.760734
553942046,2/4/2019,891976102-R0819 2,kVARh,166.464,163.008,163.0656,161.7408,161.856,167.328,176.6592,180.5184,76.2048,10.7136,196.8192,201.1968,193.4208,202.0608,203.616,198.4896,200.736,200.2176,195.1488,193.5936,189.3312,185.5296,180.0576,178.9632
553942046,2/4/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,2/4/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,2/5/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/5/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/5/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/5/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/5/2019,891976102-R0819 1 kWh,kWh,201.9456,197.3376,197.28,193.9968,197.1072,216.4608,236.6208,287.2512,327.1104,307.6992,297.2736,298.8864,277.1136,275.5584,304.9344,245.8944,294.4512,272.0448,299.0016,271.1808,238.3488,225.6192,209.5488,205.2288
553942046,2/5/2019,891976102-R0819 1 Power Factor,Power Factor,0.7567159999999999,0.7537,0.7531869999999999,0.7482439999999999,0.753451,0.776312,0.789246,0.83483,0.8818520000000001,0.8667729999999999,0.8352510000000001,0.8339110000000001,0.82173,0.822001,0.8748040000000001,0.813574,0.8839110000000001,0.827902,0.870091,0.8379530000000001,0.785932,0.7717470000000001,0.7629739999999999,0.747294
553942046,2/5/2019,891976102-R0819 2,kVARh,174.4704,172.0512,172.2816,171.9936,171.9936,175.7376,184.032,189.3888,172.9152,172.6272,195.264,197.6256,192.1536,190.7712,167.2704,174.528,154.3104,184.2624,163.4688,170.6112,187.488,185.8752,177.4656,182.4768
553942046,2/5/2019,891976102-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,2/5/2019,891976102-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553942046,2/6/2019,081147591 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/6/2019,081147591 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/6/2019,081147591 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
553942046,2/6/2019,081147591 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
