Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9086028032 VIBRA HOSPITAL CARE,12/24/2018,2,kVAh,215.28,214.92,203.22,198.42,195.42,221.1,265.32,284.46,289.08,279.24,274.02,285.06,272.58,258.24,255.42,249.66,263.58,265.32,268.26,222.3,204.36,203.7,202.98,204.84
9086028032 VIBRA HOSPITAL CARE,12/25/2018,1 kWh,kWh,200.88,192.3,203.94,193.56,207.42,239.28,267.66,269.58,271.68,265.92,251.88,236.58,220.74,202.98,204.06,226.14,225.54,228.78,236.46,208.8,193.32,204.54,205.44,211.2
9086028032 VIBRA HOSPITAL CARE,12/25/2018,1 Power Factor,Power Factor,97.294226,97.146502,97.413473,97.099758,97.458905,97.73909,97.913099,97.758333,97.71242600000001,97.791787,97.832842,97.52923100000001,97.19229399999999,96.67111700000001,96.742664,96.947062,97.098714,97.120224,97.425966,97.287518,97.05086,97.468699,97.45630799999999,97.637408
9086028032 VIBRA HOSPITAL CARE,12/25/2018,2,kVAh,206.46,197.94,209.34,199.32,212.82,244.8,273.36,275.76,278.04,271.92,257.46,242.58,227.1,209.94,210.9,233.22,232.26,235.56,242.7,214.56,199.2,209.82,210.78,216.3
9086028032 VIBRA HOSPITAL CARE,12/26/2018,1 kWh,kWh,214.74,218.88,221.28,225.24,229.14,256.74,318.12,322.8,322.32,304.92,278.58,271.62,253.02,242.28,233.34,260.34,262.5,255.24,238.74,221.1,205.02,198.9,198.36,201.78
9086028032 VIBRA HOSPITAL CARE,12/26/2018,1 Power Factor,Power Factor,97.673023,97.798643,97.899008,97.908752,98.06975600000001,98.17755,98.366911,98.244855,98.243527,98.179132,98.160615,98.051477,97.86507900000001,97.521168,97.315179,97.502685,97.739302,97.69671600000001,97.685204,97.325319,97.278216,97.259472,97.28801800000001,97.277734
9086028032 VIBRA HOSPITAL CARE,12/26/2018,2,kVAh,219.84,223.8,226.02,230.04,233.64,261.48,323.4,328.56,328.08,310.56,283.8,277.02,258.54,248.4,239.76,266.94,268.56,261.24,244.32,227.16,210.72,204.48,203.88,207.42
9086028032 VIBRA HOSPITAL CARE,12/27/2018,1 kWh,kWh,204.9,201.42,198.42,204.06,199.92,241.08,286.68,303.3,295.74,285.24,267.96,261.6,247.56,217.32,215.52,235.44,243.96,245.76,249.18,221.16,196.14,197.46,199.44,198.24
9086028032 VIBRA HOSPITAL CARE,12/27/2018,1 Power Factor,Power Factor,97.430542,97.400679,97.514589,97.58300899999999,97.539332,98.016763,98.224677,98.097976,98.011811,98.11790400000001,98.132374,98.046081,97.806185,97.127686,96.863091,97.266908,97.552224,97.522155,97.67254100000001,97.446505,97.015986,97.129965,97.305789,97.135767
9086028032 VIBRA HOSPITAL CARE,12/27/2018,2,kVAh,210.3,206.76,203.46,209.1,204.96,245.88,291.84,309.18,301.74,290.7,273.06,266.82,253.08,223.74,222.48,242.04,250.08,252.0,255.12,226.86,202.14,203.28,204.96,204.06
9086028032 VIBRA HOSPITAL CARE,12/28/2018,1 kWh,kWh,198.0,191.88,186.6,188.52,184.32,224.34,247.08,274.14,287.52,272.4,259.86,256.8,219.54,217.92,187.74,195.72,198.3,196.26,185.34,159.6,144.96,142.86,142.5,110.82
9086028032 VIBRA HOSPITAL CARE,12/28/2018,1 Power Factor,Power Factor,97.051241,96.924684,96.685964,96.843611,96.682168,97.235641,97.41942900000001,97.774206,97.892758,97.713585,97.58501700000001,97.405955,96.69569200000001,96.51476,95.389206,95.779208,96.268321,96.174839,95.86938599999999,95.404151,95.531777,95.468451,95.53353,93.200411
9086028032 VIBRA HOSPITAL CARE,12/28/2018,2,kVAh,204.0,197.94,192.96,194.64,190.62,230.58,253.62,280.38,293.7,278.76,266.28,263.64,227.04,225.78,196.8,204.3,205.98,204.06,193.26,167.28,151.74,149.64,149.16,118.92
9086028032 VIBRA HOSPITAL CARE,12/29/2018,1 kWh,kWh,136.02,133.44,134.34,133.44,128.64,127.38,169.8,183.84,195.6,190.2,169.68,172.8,176.64,162.42,157.68,168.24,194.52,216.06,210.96,201.66,169.44,175.5,180.12,187.2
9086028032 VIBRA HOSPITAL CARE,12/29/2018,1 Power Factor,Power Factor,94.145094,94.105929,94.700013,94.85968299999999,94.605385,94.258275,95.025852,95.159757,96.157445,96.251032,95.63776700000001,95.68770400000001,95.836043,95.34122099999999,94.801477,95.139963,95.801986,96.66653199999999,96.68946899999999,96.63035699999999,96.116399,96.32724300000001,96.426018,96.761126
9086028032 VIBRA HOSPITAL CARE,12/29/2018,2,kVAh,144.48,141.78,141.84,140.64,135.96,135.0,178.68,193.14,203.4,197.58,177.42,180.54,184.26,170.34,166.32,176.82,203.04,223.5,218.16,208.62,176.28,182.16,186.78,193.44
9086028032 VIBRA HOSPITAL CARE,12/30/2018,1 kWh,kWh,197.94,216.54,217.92,207.78,219.24,250.5,294.48,293.88,295.5,288.66,247.44,225.72,218.34,209.4,188.1,204.18,225.78,250.5,248.76,213.36,190.32,196.92,202.14,198.84
9086028032 VIBRA HOSPITAL CARE,12/30/2018,1 Power Factor,Power Factor,97.025995,97.487656,97.52887199999999,97.32740600000001,97.594349,98.016497,98.021516,97.821202,97.874094,97.961545,97.485553,97.081284,97.009377,96.666779,95.92872,96.572346,97.065786,97.403717,97.229804,96.962822,96.763234,97.010993,97.19573299999999,97.211012
9086028032 VIBRA HOSPITAL CARE,12/30/2018,2,kVAh,204.0,222.12,223.44,213.48,224.64,255.54,300.42,300.42,301.92,294.66,253.8,232.5,225.06,216.6,196.02,211.38,232.56,257.16,255.84,220.02,196.68,202.98,207.96,204.54
9086028032 VIBRA HOSPITAL CARE,12/31/2018,1 kWh,kWh,207.0,199.68,205.74,207.06,216.9,233.4,252.72,303.0,294.96,256.26,253.5,241.74,233.16,231.84,217.5,214.98,237.9,236.58,228.36,193.5,180.36,180.06,181.8,178.86
9086028032 VIBRA HOSPITAL CARE,12/31/2018,1 Power Factor,Power Factor,97.387961,97.167798,97.34361,97.309415,97.593475,97.883044,97.906696,98.094837,97.985885,97.510358,97.620366,97.470298,97.182085,96.91042900000001,96.919472,96.72859,97.271114,97.13630400000001,96.885047,96.850144,96.64360500000001,96.660391,96.54755,96.52747600000001
9086028032 VIBRA HOSPITAL CARE,12/31/2018,2,kVAh,212.52,205.5,211.32,212.76,222.24,238.44,258.12,308.88,301.02,262.8,259.68,247.98,239.88,239.22,224.4,222.24,244.56,243.54,235.68,199.8,186.6,186.24,188.28,185.28
9086028032 VIBRA HOSPITAL CARE,1/1/2019,1 kWh,kWh,178.02,169.56,159.78,157.08,142.38,143.16,165.3,174.84,178.68,172.26,154.14,167.34,153.54,155.52,149.94,166.62,206.16,214.2,193.26,174.84,157.8,163.8,178.92,173.22
9086028032 VIBRA HOSPITAL CARE,1/1/2019,1 Power Factor,Power Factor,96.547168,96.436971,95.989713,95.800377,95.296737,94.889206,95.54236800000001,95.527401,95.550361,95.400161,95.033781,95.388396,94.920665,94.942892,95.010526,95.388123,96.689453,97.116137,96.750896,96.474774,96.217212,96.526677,96.903841,96.878469
9086028032 VIBRA HOSPITAL CARE,1/1/2019,2,kVAh,184.38,175.8,166.44,163.92,149.4,150.66,172.92,183.0,186.96,180.54,162.18,175.38,161.76,163.8,157.8,174.6,213.18,220.56,199.74,181.2,163.98,169.68,184.62,178.8
9086028032 VIBRA HOSPITAL CARE,1/2/2019,1 kWh,kWh,177.72,188.16,194.88,193.56,202.02,246.3,302.16,318.6,321.36,294.9,280.74,252.78,235.74,223.98,220.74,227.64,249.06,264.54,227.16,220.32,199.44,196.38,208.62,205.86
9086028032 VIBRA HOSPITAL CARE,1/2/2019,1 Power Factor,Power Factor,96.882343,97.198737,97.415306,97.36705,97.502791,97.96011,98.131401,98.077735,98.271433,98.159549,98.13750999999999,97.83492700000001,97.782297,97.161792,97.11444,97.023204,97.61604,97.707199,97.51481899999999,97.50613100000001,97.239889,97.203847,97.46854,97.46988
9086028032 VIBRA HOSPITAL CARE,1/2/2019,2,kVAh,183.42,193.56,200.04,198.78,207.18,251.28,307.92,324.84,327.0,300.42,286.02,258.36,241.08,230.52,227.28,234.6,255.12,270.72,232.92,225.96,205.08,202.02,214.02,211.2
9086028032 VIBRA HOSPITAL CARE,1/3/2019,1 kWh,kWh,208.8,206.76,198.66,185.22,186.84,210.6,257.88,265.02,256.92,216.54,194.64,186.78,192.12,194.22,188.4,203.04,215.94,234.78,229.14,185.58,177.72,174.96,165.54,161.52
9086028032 VIBRA HOSPITAL CARE,1/3/2019,1 Power Factor,Power Factor,97.473354,97.560232,97.471035,97.196969,97.158043,97.391902,97.767505,97.676716,97.433914,96.646353,96.69032299999999,96.241976,96.703726,96.378112,96.27435,96.479224,96.818159,97.260626,97.391663,96.68154200000001,96.812287,96.741547,96.426339,96.216235
9086028032 VIBRA HOSPITAL CARE,1/3/2019,2,kVAh,214.2,211.92,203.76,190.56,192.3,216.18,263.76,271.32,263.64,224.04,201.3,194.04,198.66,201.42,195.66,210.42,223.02,241.38,235.26,191.94,183.54,180.84,171.66,167.82
9086028032 VIBRA HOSPITAL CARE,1/4/2019,1 kWh,kWh,156.6,152.22,154.38,160.02,156.48,180.24,223.44,275.1,275.64,251.4,241.68,211.2,193.68,194.04,173.16,188.04,193.5,197.82,200.46,176.82,149.4,147.78,147.78,154.8
9086028032 VIBRA HOSPITAL CARE,1/4/2019,1 Power Factor,Power Factor,96.06108499999999,95.87714,95.980765,96.259452,96.1468,96.807863,97.209823,97.755627,97.90733,97.71218,97.835411,97.021127,96.49623000000001,96.491295,96.22323399999999,95.815949,96.341912,96.240261,96.53150500000001,95.813418,95.57791,95.48534000000001,95.722233,96.155501
9086028032 VIBRA HOSPITAL CARE,1/4/2019,2,kVAh,163.02,158.76,160.8,166.2,162.72,186.18,229.74,281.4,281.52,257.28,247.02,217.68,200.7,201.06,179.94,196.2,200.82,205.5,207.66,184.5,156.3,154.74,154.32,160.98
9086028032 VIBRA HOSPITAL CARE,1/5/2019,1 kWh,kWh,156.72,162.9,152.94,151.44,143.46,176.82,216.18,236.52,238.2,235.26,216.96,225.6,235.08,225.96,224.28,224.04,236.7,224.28,217.92,182.4,164.88,161.4,168.96,181.62
9086028032 VIBRA HOSPITAL CARE,1/5/2019,1 Power Factor,Power Factor,96.204013,96.40408199999999,95.907803,95.770166,95.477142,96.166958,97.214173,97.409759,97.255027,97.36744200000001,97.116686,97.15633000000001,97.385673,96.95245200000001,97.26196,97.132177,97.57396,97.567904,97.34200600000001,96.380709,96.20991,96.222398,96.696271,97.143376
9086028032 VIBRA HOSPITAL CARE,1/5/2019,2,kVAh,162.9,168.96,159.42,158.1,150.24,183.18,222.36,242.76,244.92,241.62,223.38,232.2,241.38,233.04,230.58,230.64,242.58,229.86,223.86,189.06,171.36,167.7,174.72,186.96
9086028032 VIBRA HOSPITAL CARE,1/6/2019,1 kWh,kWh,179.4,176.76,184.32,183.12,173.76,216.18,260.76,265.74,261.84,253.98,229.02,216.0,198.06,188.88,200.64,227.04,251.7,259.32,280.56,242.7,209.58,221.94,228.12,227.64
9086028032 VIBRA HOSPITAL CARE,1/6/2019,1 Power Factor,Power Factor,97.075064,97.03160799999999,97.212965,97.228099,96.845293,97.760921,97.903076,97.725662,97.739251,97.59823399999999,97.159453,96.957087,96.672762,96.332412,96.762245,97.115433,97.78606500000001,97.796998,97.966247,97.767421,97.446996,97.827013,97.934224,98.01234000000001
9086028032 VIBRA HOSPITAL CARE,1/6/2019,2,kVAh,184.8,182.16,189.6,188.34,179.4,220.98,266.34,271.92,267.9,260.22,235.68,222.78,204.84,196.02,207.18,233.76,257.4,265.14,286.38,248.16,215.04,226.86,232.92,232.26
9086028032 VIBRA HOSPITAL CARE,1/7/2019,1 kWh,kWh,247.56,258.24,255.06,264.0,254.52,258.54,292.74,329.58,364.2,350.16,331.44,303.06,309.0,306.72,306.06,322.14,313.8,316.74,323.16,255.96,242.88,234.42,224.88,239.4
9086028032 VIBRA HOSPITAL CARE,1/7/2019,1 Power Factor,Power Factor,98.162384,98.35364,98.35622099999999,98.411172,98.330997,98.26778,98.384847,98.472447,98.50744399999999,98.729608,98.583804,98.364166,98.375247,98.345161,98.474103,98.314245,98.25153900000001,98.341633,98.31944399999999,97.755741,97.96479699999999,97.79616899999999,97.65305699999999,97.840202
9086028032 VIBRA HOSPITAL CARE,1/7/2019,2,kVAh,252.18,262.56,259.32,268.26,258.84,263.1,297.54,334.68,369.72,354.66,336.18,308.1,314.1,311.88,310.8,327.66,319.38,322.08,328.68,261.84,247.92,239.7,230.28,244.68
9086028032 VIBRA HOSPITAL CARE,1/8/2019,1 kWh,kWh,236.82,241.56,230.82,243.36,231.42,273.6,303.0,317.28,312.54,300.06,298.5,272.34,282.48,288.0,273.78,280.38,276.48,281.34,262.02,221.34,184.98,182.7,192.0,179.16
9086028032 VIBRA HOSPITAL CARE,1/8/2019,1 Power Factor,Power Factor,97.843434,97.8843,97.909053,97.971407,97.84235100000001,98.13116,98.188375,98.271392,98.337071,98.000191,97.991215,97.83500500000001,97.937563,97.857637,97.980671,97.920906,97.89662,97.84745699999999,97.687138,97.169145,96.728666,96.722718,97.056881,96.47084100000001
9086028032 VIBRA HOSPITAL CARE,1/8/2019,2,kVAh,242.04,246.78,235.74,248.4,236.52,278.7,308.58,322.86,317.82,306.18,304.62,278.34,288.42,294.3,279.42,286.32,282.42,287.52,268.2,227.7,191.22,188.88,197.82,185.7
9086028032 VIBRA HOSPITAL CARE,1/9/2019,1 kWh,kWh,181.02,187.08,183.18,178.62,187.92,214.62,253.8,264.0,266.52,261.66,259.62,251.16,240.6,242.16,231.42,227.82,231.66,251.34,251.64,197.46,196.98,193.38,198.3,202.68
9086028032 VIBRA HOSPITAL CARE,1/9/2019,1 Power Factor,Power Factor,96.532492,96.67952199999999,96.756411,96.473658,96.784576,97.190034,97.380899,97.709234,97.64429200000001,97.735445,97.78303000000001,97.638961,97.543224,97.340726,97.226421,96.759764,97.105783,97.327469,97.35283100000001,96.813807,97.093087,96.897545,97.3423,97.339881
9086028032 VIBRA HOSPITAL CARE,1/9/2019,2,kVAh,187.5,193.5,189.3,185.1,194.16,220.68,260.58,270.18,272.94,267.72,265.5,257.22,246.66,248.76,238.02,235.44,238.56,258.24,258.48,203.94,202.86,199.56,203.7,208.2
9086028032 VIBRA HOSPITAL CARE,1/10/2019,1 kWh,kWh,218.34,217.02,205.38,208.62,207.42,243.9,291.06,289.8,290.88,282.24,277.68,284.22,277.56,273.42,265.68,269.28,281.7,300.36,301.8,259.26,223.44,231.0,231.3,240.96
9086028032 VIBRA HOSPITAL CARE,1/10/2019,1 Power Factor,Power Factor,97.690921,97.73016,97.465916,97.528593,97.572582,97.994138,98.05810799999999,98.031513,97.99828000000001,97.937046,97.922831,97.952435,97.97911500000001,97.89442700000001,98.07248299999999,97.798689,97.953239,98.118672,98.242459,97.853725,97.664307,97.837376,97.915998,97.903161
9086028032 VIBRA HOSPITAL CARE,1/10/2019,2,kVAh,223.5,222.06,210.72,213.9,212.58,248.82,296.82,295.62,296.82,288.18,283.56,290.16,283.26,279.3,270.9,275.34,287.58,306.12,307.2,264.9,228.78,236.1,236.22,246.12
9086028032 VIBRA HOSPITAL CARE,1/11/2019,1 kWh,kWh,236.94,230.22,226.86,238.74,230.88,260.52,337.98,346.98,344.76,338.7,327.24,318.72,325.38,325.44,320.4,328.44,348.06,364.08,360.84,314.4,267.72,268.38,269.64,272.4
9086028032 VIBRA HOSPITAL CARE,1/11/2019,1 Power Factor,Power Factor,97.913061,97.733237,97.94335600000001,98.053466,97.961893,98.164141,98.443495,98.501062,98.391803,98.58519,98.500001,98.40424200000001,98.528019,98.400082,98.394924,98.275689,98.638856,98.661491,98.687251,98.469375,98.260249,98.197408,98.293842,98.289073
9086028032 VIBRA HOSPITAL CARE,1/11/2019,2,kVAh,241.98,235.56,231.6,243.48,235.68,265.38,343.32,352.26,350.4,343.56,332.22,323.88,330.24,330.72,325.62,334.2,352.86,369.0,365.64,319.26,272.46,273.3,274.32,277.14
9086028032 VIBRA HOSPITAL CARE,1/12/2019,1 kWh,kWh,277.08,273.18,276.66,278.58,268.44,281.88,353.1,367.2,359.22,350.82,310.44,306.36,295.98,284.4,269.22,287.4,309.6,325.68,315.3,296.22,247.26,252.96,243.66,243.96
9086028032 VIBRA HOSPITAL CARE,1/12/2019,1 Power Factor,Power Factor,98.31819300000001,98.336136,98.39926700000001,98.450009,98.37271,98.466206,98.658055,98.72489499999999,98.582068,98.61623399999999,98.548999,98.495909,98.383511,98.236343,98.204293,98.154537,98.17347600000001,98.422516,98.443156,98.281345,97.976991,98.088096,97.915695,97.902713
9086028032 VIBRA HOSPITAL CARE,1/12/2019,2,kVAh,281.82,277.8,281.16,282.96,272.88,286.26,357.9,371.94,364.38,355.74,315.0,311.04,300.84,289.5,274.14,292.8,315.36,330.9,320.28,301.38,252.36,257.88,248.82,249.18
9086028032 VIBRA HOSPITAL CARE,1/13/2019,1 kWh,kWh,251.16,252.84,252.66,250.2,252.18,268.08,303.24,349.32,359.58,357.72,336.06,315.84,299.58,292.5,273.42,287.46,310.68,315.78,317.94,263.1,261.12,257.94,258.42,271.98
9086028032 VIBRA HOSPITAL CARE,1/13/2019,1 Power Factor,Power Factor,97.981684,98.066503,98.158089,98.068072,98.13212800000001,98.174723,98.207898,98.644025,98.699501,98.675306,98.62599200000001,98.52195999999999,98.48141899999999,98.14775,98.105412,98.009789,98.270412,98.25838900000001,98.29313499999999,98.07494200000001,98.255162,98.26195799999999,98.30816,98.414491
9086028032 VIBRA HOSPITAL CARE,1/13/2019,2,kVAh,256.32,257.82,257.4,255.12,256.98,273.06,308.76,354.12,364.32,362.52,340.74,320.58,304.2,298.02,278.7,293.28,316.14,321.36,323.46,268.26,265.74,262.5,262.86,276.36
9086028032 VIBRA HOSPITAL CARE,1/14/2019,1 kWh,kWh,258.9,253.62,249.12,246.12,248.64,285.42,328.98,356.7,352.56,342.72,299.76,291.12,286.62,264.0,248.16,250.32,281.16,284.04,296.58,269.22,243.72,234.72,244.14,242.1
9086028032 VIBRA HOSPITAL CARE,1/14/2019,1 Power Factor,Power Factor,98.15655699999999,98.185991,98.08458399999999,98.105249,98.104764,98.25973,98.540297,98.636643,98.556268,98.498805,98.323729,98.157211,98.211701,97.883842,97.73175,97.61142,97.972033,97.968637,97.994403,98.11878,98.14008000000001,97.884845,98.159667,98.056202
9086028032 VIBRA HOSPITAL CARE,1/14/2019,2,kVAh,263.76,258.3,253.98,250.86,253.44,290.4,333.84,361.62,357.72,347.94,304.86,296.58,291.84,269.7,253.92,256.44,286.98,289.92,302.64,274.38,248.34,239.76,248.7,246.9
9086028032 VIBRA HOSPITAL CARE,1/15/2019,1 kWh,kWh,246.78,247.08,248.46,250.74,253.32,283.74,337.56,353.1,345.12,325.68,281.58,272.7,274.8,255.24,229.8,244.62,256.32,269.46,272.28,245.76,229.5,224.52,227.04,229.02
9086028032 VIBRA HOSPITAL CARE,1/15/2019,1 Power Factor,Power Factor,98.043229,98.023705,98.03554799999999,98.118643,98.07144,98.254271,98.47503499999999,98.506833,98.56048299999999,98.279663,97.993386,97.79759,97.903627,97.457262,97.283262,97.25371,97.464385,97.541314,97.503394,97.502094,97.594207,97.547682,97.622171,97.561235
9086028032 VIBRA HOSPITAL CARE,1/15/2019,2,kVAh,251.7,252.06,253.44,255.54,258.3,288.72,342.78,358.44,350.16,331.38,287.34,278.82,280.68,261.9,236.22,251.52,262.98,276.24,279.24,252.0,235.14,230.16,232.56,234.72
9086028032 VIBRA HOSPITAL CARE,1/16/2019,1 kWh,kWh,227.16,233.58,233.58,237.48,240.06,261.72,299.58,332.04,319.56,281.82,274.86,264.66,268.86,271.14,254.88,242.82,249.0,255.42,222.48,206.58,199.62,203.58,205.2,217.92
9086028032 VIBRA HOSPITAL CARE,1/16/2019,1 Power Factor,Power Factor,97.57526,97.70999300000001,97.738378,97.720624,97.798381,97.808476,97.968232,98.225165,98.13805500000001,97.74130699999999,97.856466,97.493954,97.578034,97.448071,97.487241,97.00028,97.338188,97.32281,97.000966,96.790448,96.980919,97.157576,97.262277,97.42319
9086028032 VIBRA HOSPITAL CARE,1/16/2019,2,kVAh,232.8,239.04,238.98,243.0,245.46,267.42,305.76,338.04,325.62,288.3,280.86,271.44,275.52,278.22,261.42,250.32,255.78,262.44,229.32,213.42,205.8,209.52,210.96,223.68
9086028032 VIBRA HOSPITAL CARE,1/17/2019,1 kWh,kWh,228.06,222.18,226.92,228.6,237.48,263.04,333.42,357.72,354.48,335.04,309.72,298.2,289.56,282.6,263.64,268.56,287.28,297.9,308.52,267.6,234.36,229.62,232.5,231.48
9086028032 VIBRA HOSPITAL CARE,1/17/2019,1 Power Factor,Power Factor,97.678724,97.53696500000001,97.641205,97.68143,97.812811,97.95915699999999,98.336499,98.491419,98.580128,98.51195600000001,98.28388199999999,98.083304,98.224675,98.00275500000001,97.925928,97.643822,97.91122299999999,98.044882,98.149866,97.713388,97.718424,97.62424,97.778952,97.789532
9086028032 VIBRA HOSPITAL CARE,1/17/2019,2,kVAh,233.46,227.76,232.38,234.0,242.76,268.5,339.06,363.18,359.58,340.08,315.12,304.02,294.78,288.36,269.22,275.04,293.4,303.84,314.34,273.78,239.82,235.2,237.78,236.7
9086028032 VIBRA HOSPITAL CARE,1/18/2019,1 kWh,kWh,237.84,234.18,235.68,242.76,244.38,260.04,311.94,336.18,335.16,304.14,279.24,251.7,248.94,222.0,206.46,208.56,215.04,223.38,219.06,196.5,186.54,185.52,188.88,192.24
9086028032 VIBRA HOSPITAL CARE,1/18/2019,1 Power Factor,Power Factor,97.875137,97.844109,97.85426700000001,97.939952,97.790853,97.986098,98.208554,98.43538199999999,98.44779399999999,98.232632,98.059619,97.693021,97.644823,96.958028,96.669383,96.767714,96.70194000000001,96.921634,97.014685,96.76809300000001,96.852952,96.863685,96.974809,96.877252
9086028032 VIBRA HOSPITAL CARE,1/18/2019,2,kVAh,243.0,239.34,240.84,247.86,249.9,265.38,317.58,341.52,340.44,309.6,284.76,257.64,254.94,228.96,213.54,215.52,222.36,230.46,225.72,203.04,192.6,191.52,194.76,198.42
9086028032 VIBRA HOSPITAL CARE,1/19/2019,1 kWh,kWh,198.72,203.64,202.44,215.16,217.56,248.16,289.86,294.18,297.72,276.72,265.74,269.1,239.28,223.8,214.86,232.62,263.46,273.18,276.36,257.28,218.94,214.68,207.84,209.94
9086028032 VIBRA HOSPITAL CARE,1/19/2019,1 Power Factor,Power Factor,97.178823,97.328184,97.396897,97.546751,97.603972,97.78614300000001,97.931495,97.862197,97.849412,97.831633,97.727408,97.689045,97.409175,96.853822,96.93634,97.003251,97.52351,97.744001,97.916466,97.798878,97.535214,97.48807099999999,97.404877,97.411248
9086028032 VIBRA HOSPITAL CARE,1/19/2019,2,kVAh,204.48,209.22,207.84,220.56,222.9,253.74,295.98,300.6,304.26,282.84,271.92,275.46,245.64,231.06,221.64,239.76,270.12,279.48,282.24,263.04,224.46,220.2,213.36,215.52
9086028032 VIBRA HOSPITAL CARE,1/20/2019,1 kWh,kWh,222.9,228.0,225.06,239.22,233.7,261.06,301.8,315.72,321.78,325.56,332.16,319.86,326.82,318.12,313.44,302.04,312.3,305.64,317.22,277.44,262.56,271.44,279.0,284.04
9086028032 VIBRA HOSPITAL CARE,1/20/2019,1 Power Factor,Power Factor,97.686436,97.835189,97.807404,97.98385999999999,97.912727,98.084994,98.415362,98.209968,98.258911,98.171972,98.326661,98.10486800000001,98.356466,98.183066,98.176008,98.03307,98.190612,98.28303299999999,98.36228100000001,98.16172399999999,98.172747,98.303488,98.370198,98.399467
9086028032 VIBRA HOSPITAL CARE,1/20/2019,2,kVAh,228.18,233.04,230.1,244.14,238.68,266.04,306.66,321.48,327.48,331.62,337.8,326.04,332.28,324.0,319.26,308.1,318.06,310.98,322.5,282.6,267.42,276.12,283.62,288.66
