Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29477550015,1/30/2019,608105455 1 kWh,kWh,31.812001000000002,32.202,32.232,32.346,28.32,20.844,32.106,50.16,49.704,47.742001,50.363999,50.220002,48.402,49.05,49.014,49.121999,52.176,49.590001,49.212001,49.788,49.386001,39.780001,34.452,34.416001
29477550015,1/30/2019,608105455 1 Power Factor,Power Factor,0.999705,0.999677,0.9997309999999999,0.999642,0.999541,0.9990610000000001,0.9997379999999999,0.9940370000000001,0.9939309999999999,0.99408,0.994532,0.994151,0.9945809999999999,0.9941059999999999,0.994174,0.9940399999999999,0.994944,0.995181,0.9951110000000001,0.9952270000000001,0.9950549999999999,0.993919,0.996698,0.991776
29477550015,1/30/2019,608105455 2,kVARh,0.768,0.798,0.744,0.81,0.792,0.9,0.672,5.478,5.496,5.214,5.268,5.448,5.058,5.346,5.31,5.382,5.256,4.884,4.878,4.878,4.926,4.404,2.502,4.44
29477550015,1/31/2019,608105455 1 kWh,kWh,33.366,34.986001,34.65,34.89,34.698,30.072,49.32,46.794,47.418,49.356001,47.712,49.086001,49.206001,48.630001,47.982001000000004,48.708001,46.92,51.3,52.248,51.360001000000004,53.910001,34.356,32.94,33.726
29477550015,1/31/2019,608105455 1 Power Factor,Power Factor,0.998489,0.9991450000000001,0.999135,0.9991120000000001,0.999051,0.996338,0.994511,0.9941409999999999,0.994207,0.995217,0.994332,0.9945649999999999,0.99419,0.994324,0.9940329999999999,0.993981,0.994484,0.994489,0.9944280000000001,0.9943930000000001,0.994915,0.9960700000000001,0.998868,0.998365
29477550015,1/31/2019,608105455 2,kVARh,1.674,1.446,1.44,1.47,1.506,2.046,5.196,5.082,5.118,4.836,5.1,5.13,5.322,5.202,5.256,5.358,4.944,5.406,5.538,5.46,5.448,2.856,1.542,1.842
29477550015,2/1/2019,608105455 1 kWh,kWh,33.744001000000004,29.118001,23.16,23.352,23.34,24.12,49.704001,46.344001,51.348,51.024001,51.198,50.898,51.078,51.858,51.138,50.01,49.788,48.468,49.398,48.342,47.862001,24.108,21.57,21.456
29477550015,2/1/2019,608105455 1 Power Factor,Power Factor,0.9990469999999999,0.9959629999999999,0.9911120000000001,0.991476,0.9912709999999999,0.9922850000000001,0.9943110000000001,0.993992,0.994086,0.9946780000000001,0.995345,0.996015,0.995461,0.995966,0.996065,0.9958469999999999,0.99598,0.995858,0.996014,0.9961979999999999,0.995826,0.999332,0.999236,0.9993139999999999
29477550015,2/1/2019,608105455 2,kVARh,1.47,2.118,3.108,3.066,3.102,2.886,5.322,5.046,5.598,5.274,4.95,4.554,4.872,4.662,4.548,4.572,4.47,4.422,4.41,4.224,4.386,0.87,0.84,0.792
29477550015,2/2/2019,608105455 1 kWh,kWh,21.192,20.952,20.76,22.002,21.66,22.476,21.762,22.092,31.434,42.936,43.164001,42.486001,41.298,42.156,42.342,42.354,42.978,48.144,47.160001,47.598,47.076,26.754,21.102,21.084
29477550015,2/2/2019,608105455 1 Power Factor,Power Factor,0.9989979999999999,0.999136,0.9991200000000001,0.9986700000000001,0.9987389999999999,0.998455,0.9985219999999999,0.996548,0.9962639999999999,0.995398,0.9956870000000001,0.9965860000000001,0.996801,0.9966309999999999,0.9971120000000001,0.996717,0.998397,0.996344,0.9959950000000001,0.9959129999999999,0.9963360000000001,0.999474,0.999201,0.9992709999999999
29477550015,2/2/2019,608105455 2,kVARh,0.942,0.87,0.87,1.122,1.08,1.248,1.176,1.608,2.034,4.128,4.008,3.516,3.306,3.468,3.222,3.438,2.16,4.122,4.23,4.314,4.038,0.81,0.84,0.804
29477550015,2/3/2019,608105455 1 kWh,kWh,20.658,21.132,21.138,21.018,20.916,21.198,21.198,21.366,28.74,33.672,43.848,42.984,42.78,41.322,41.436,43.404,43.236,48.852,36.696,27.684,26.712,26.082,26.262,26.292
29477550015,2/3/2019,608105455 1 Power Factor,Power Factor,0.9990370000000001,0.999134,0.9990530000000001,0.999186,0.998976,0.9990899999999999,0.9990829999999999,0.9992639999999999,0.999653,0.9992110000000001,0.996231,0.9971270000000001,0.9965719999999999,0.996717,0.997091,0.9973069999999999,0.998697,0.9963930000000001,0.9952979999999999,0.991231,0.990575,0.989972,0.990408,0.989925
29477550015,2/3/2019,608105455 2,kVARh,0.906,0.876,0.918,0.846,0.942,0.9,0.906,0.816,0.696,1.32,3.804,3.258,3.54,3.336,3.162,3.192,1.77,4.152,3.546,3.654,3.69,3.72,3.66,3.756
29477550015,2/4/2019,608105455 1 kWh,kWh,26.442,26.058,26.454,26.544,26.352,27.3,49.938001,40.2,49.554,41.85,40.764,42.672,42.45,41.982001000000004,40.794001,41.460001,44.088,47.670001,48.498,48.738001000000004,46.368,22.338,19.776,20.526
29477550015,2/4/2019,608105455 1 Power Factor,Power Factor,0.9900450000000001,0.9901190000000001,0.990002,0.990265,0.9898629999999999,0.99064,0.9949819999999999,0.995085,0.99492,0.996761,0.9977299999999999,0.99882,0.9972540000000001,0.9974649999999999,0.9971120000000001,0.9971979999999999,0.998607,0.9963110000000001,0.9959950000000001,0.996183,0.995719,0.998984,0.99846,0.999185
29477550015,2/4/2019,608105455 2,kVARh,3.756,3.69,3.762,3.726,3.78,3.738,5.016,3.99,5.01,3.372,2.676,1.866,3.078,2.94,3.096,3.084,1.95,4.092,4.35,4.266,4.302,0.984,1.026,0.81
29477550015,2/5/2019,608105455 1 kWh,kWh,19.254,20.046,20.304,20.262,20.118,21.21,32.748,46.494001000000004,46.53,44.538001,45.846,46.272001,46.884,46.074,45.426,45.474,45.318,46.062,47.64,46.542,45.336,30.228,22.05,20.598
29477550015,2/5/2019,608105455 1 Power Factor,Power Factor,0.9986659999999999,0.999033,0.999085,0.998926,0.999332,0.999052,0.999916,0.997376,0.99603,0.9961530000000001,0.9959540000000001,0.9963040000000001,0.996296,0.9960889999999999,0.9955040000000001,0.995182,0.9955350000000001,0.99616,0.996194,0.995976,0.9959680000000001,0.9932270000000001,0.9971260000000001,0.999175
29477550015,2/5/2019,608105455 2,kVARh,0.918,0.84,0.84,0.882,0.72,0.84,0.408,3.318,4.134,3.906,4.128,3.972,4.026,4.074,4.302,4.464,4.278,4.038,4.14,4.17,4.062,3.294,1.518,0.774
29477550015,2/6/2019,608105455 1 kWh,kWh,20.292,20.604,20.724,20.664,20.694,24.294,46.794,38.364001,48.642,46.326001,46.692,46.416,47.046,46.17,45.516,45.888,46.842,47.370001,46.908,46.722001,46.32,25.104,20.292,20.334
29477550015,2/6/2019,608105455 1 Power Factor,Power Factor,0.999142,0.999181,0.9991690000000001,0.99916,0.999134,0.998641,0.9950629999999999,0.9952049999999999,0.995245,0.995294,0.995267,0.995044,0.9947360000000001,0.995152,0.994159,0.9949389999999999,0.995726,0.995683,0.995856,0.996064,0.996351,0.9994040000000001,0.998818,0.999
29477550015,2/6/2019,608105455 2,kVARh,0.792,0.804,0.786,0.81,0.816,1.308,4.65,3.744,4.746,4.506,4.548,4.632,4.836,4.56,4.932,4.626,4.332,4.404,4.278,4.146,3.954,0.834,0.954,0.876
29477550015,2/7/2019,608105455 1 kWh,kWh,20.196,20.25,20.028,20.184,20.184,21.09,38.244001000000004,39.546001000000004,46.734,46.968,48.084,48.852,48.449999,48.288001,46.842,45.84,48.462,48.042,48.084,47.976,47.676,27.444,21.294,21.126
29477550015,2/7/2019,608105455 1 Power Factor,Power Factor,0.9991,0.998705,0.9988819999999999,0.9988379999999999,0.9988940000000001,0.9991389999999999,0.9962340000000001,0.993633,0.994289,0.9952479999999999,0.994869,0.99561,0.9959790000000001,0.995884,0.995343,0.995382,0.996554,0.9963930000000001,0.99625,0.99651,0.9963200000000001,0.997225,0.999648,0.9996209999999999
29477550015,2/7/2019,608105455 2,kVARh,0.84,0.96,0.918,0.942,0.924,0.858,2.868,4.482,5.016,4.584,4.872,4.578,4.35,4.392,4.53,4.416,4.02,4.086,4.17,4.014,4.098,1.878,0.558,0.57
29477550015,2/8/2019,608105455 1 kWh,kWh,20.478,20.202,20.142,20.322,20.1,20.742,31.812,40.218,46.026001,47.712,45.900001,46.176,45.63,46.182,45.486001,46.032,46.302,46.308,46.230001,46.824,47.406001,29.868,24.294,21.084
29477550015,2/8/2019,608105455 1 Power Factor,Power Factor,0.999566,0.999561,0.9992840000000001,0.9994209999999999,0.9995930000000001,0.999461,0.9999299999999999,0.9977379999999999,0.994527,0.995091,0.994294,0.994682,0.994547,0.995015,0.9942620000000001,0.995078,0.995742,0.996476,0.996417,0.996598,0.996801,0.9947360000000001,0.996449,0.999798
29477550015,2/8/2019,608105455 2,kVARh,0.558,0.552,0.702,0.612,0.534,0.63,0.366,2.526,4.83,4.74,4.908,4.776,4.764,4.614,4.884,4.578,4.248,3.894,3.906,3.858,3.792,2.916,1.872,0.414
29477550015,2/9/2019,608105455 1 kWh,kWh,21.036,20.934,20.898,21.264,21.0,21.306,21.18,20.694,33.684,43.29,41.814,45.138,44.970001,43.230001,42.834,42.57,42.63,47.31,48.018,47.004,47.814001,26.664,21.21,21.126
29477550015,2/9/2019,608105455 1 Power Factor,Power Factor,0.9997149999999999,0.999727,0.999633,0.999625,0.999662,0.9995930000000001,0.999647,0.999668,0.999783,0.9957469999999999,0.996762,0.9973549999999999,0.997016,0.997186,0.9969469999999999,0.997216,0.997834,0.9971129999999999,0.9959520000000001,0.9958020000000001,0.995676,0.999663,0.9995809999999999,0.9996379999999999
29477550015,2/9/2019,608105455 2,kVARh,0.492,0.48,0.552,0.576,0.54,0.606,0.558,0.528,0.696,4.002,3.372,3.264,3.48,3.24,3.348,3.156,2.532,3.24,4.332,4.32,4.458,0.654,0.612,0.564
29477550015,2/10/2019,608105455 1 kWh,kWh,21.540001,21.222,21.174,21.144,21.132,21.09,21.06,20.676,23.832001,34.992,44.196001,43.320001,43.296,42.864001,41.136001,40.554,42.0,50.346001,25.26,21.486,21.426,21.18,20.994,20.874
29477550015,2/10/2019,608105455 1 Power Factor,Power Factor,0.9995799999999999,0.999632,0.9995850000000001,0.9996719999999999,0.999524,0.9995790000000001,0.9996200000000001,0.999556,0.999782,0.9997719999999999,0.99529,0.996447,0.9970620000000001,0.996763,0.9969899999999999,0.996977,0.9987309999999999,0.996423,0.9996200000000001,0.9996299999999999,0.99965,0.999558,0.999502,0.999408
29477550015,2/10/2019,608105455 2,kVARh,0.612,0.57,0.606,0.54,0.648,0.606,0.576,0.606,0.372,0.738,4.296,3.654,3.306,3.432,3.18,3.132,1.686,4.254,0.684,0.582,0.564,0.624,0.66,0.714
29477550015,2/11/2019,608105455 1 kWh,kWh,20.994,20.748,20.946,20.886,20.946,21.486,43.632,42.864,48.300001,48.096,49.284,49.944,50.556001,50.4,49.548,49.037999,49.512001,49.680001000000004,48.971999,50.466,49.23,30.078,21.882,21.798
29477550015,2/11/2019,608105455 1 Power Factor,Power Factor,0.999448,0.9995069999999999,0.999527,0.999549,0.999449,0.9995450000000001,0.997184,0.9956149999999999,0.994556,0.9949680000000001,0.9950690000000001,0.995332,0.9954729999999999,0.9955200000000001,0.9954780000000001,0.99534,0.9955709999999999,0.9966,0.9962139999999999,0.996218,0.996366,0.9979370000000001,0.9998520000000001,0.9998360000000001
29477550015,2/11/2019,608105455 2,kVARh,0.69,0.648,0.642,0.624,0.69,0.636,3.012,4.02,5.058,4.836,4.902,4.836,4.824,4.782,4.722,4.734,4.668,4.104,4.272,4.398,4.206,1.836,0.372,0.39
29477550015,2/12/2019,608105455 1 kWh,kWh,21.546,21.45,21.12,21.216,21.204,22.482,36.276,45.558001000000004,49.962,48.468,48.492,49.038001,49.506001,48.48,49.992,47.43,48.012001,47.646,47.640001,46.902,46.8,28.476,21.282,21.12
29477550015,2/12/2019,608105455 1 Power Factor,Power Factor,0.999863,0.999816,0.999834,0.999775,0.9997950000000001,0.99982,0.9984729999999999,0.994656,0.994944,0.995117,0.9951209999999999,0.995352,0.9953139999999999,0.9954649999999999,0.995826,0.9950979999999999,0.996292,0.9960379999999999,0.9958440000000001,0.995943,0.995951,0.994318,0.9998049999999999,0.9997860000000001
29477550015,2/12/2019,608105455 2,kVARh,0.354,0.408,0.384,0.444,0.426,0.378,1.5,4.686,5.034,4.806,4.806,4.74,4.806,4.632,4.578,4.71,4.146,4.254,4.356,4.236,4.224,2.862,0.414,0.432
29477550015,2/13/2019,608105455 1 kWh,kWh,20.814,20.736,20.886,21.126,21.27,22.446,31.998,49.578,49.068001,47.730001,47.916,47.592,48.516,48.444,47.562001,47.280001,48.33,47.478001,48.372,48.461999,47.532001,34.404001,21.384,21.558
29477550015,2/13/2019,608105455 1 Power Factor,Power Factor,0.9998549999999999,0.9997860000000001,0.9998030000000001,0.99989,0.9998799999999999,0.9998870000000001,0.999949,0.994942,0.994777,0.994337,0.9943799999999999,0.994236,0.995397,0.9953270000000001,0.9950620000000001,0.995152,0.996026,0.9961409999999999,0.9959690000000001,0.995655,0.995984,0.9927889999999999,0.999458,0.999791
29477550015,2/13/2019,608105455 2,kVARh,0.348,0.414,0.402,0.312,0.324,0.324,0.282,4.986,5.034,5.094,5.1,5.13,4.662,4.698,4.74,4.668,4.32,4.182,4.344,4.53,4.272,4.002,0.558,0.438
29477550015,2/14/2019,608105455 1 kWh,kWh,20.88,20.466,20.154,20.106,20.01,22.026,34.032001,47.484001,47.514,45.834001,48.198,48.738001000000004,47.430001000000004,48.288001,45.486,45.594001,47.424001000000004,46.95,47.748,47.238,47.544,33.648,21.462,21.108
29477550015,2/14/2019,608105455 1 Power Factor,Power Factor,0.999821,0.9997659999999999,0.9997959999999999,0.999825,0.99979,0.99989,0.99961,0.995325,0.994899,0.995424,0.995315,0.995432,0.9957159999999999,0.9953139999999999,0.995072,0.995188,0.995741,0.9960709999999999,0.9960180000000001,0.996225,0.996008,0.994077,0.9997520000000001,0.9997729999999999
29477550015,2/14/2019,608105455 2,kVARh,0.39,0.432,0.402,0.372,0.402,0.27,0.528,4.566,4.806,4.398,4.68,4.668,4.404,4.686,4.53,4.488,4.386,4.17,4.272,4.116,4.254,3.576,0.468,0.444
29477550015,2/15/2019,608105455 1 kWh,kWh,21.072,20.538,20.448,20.382,20.37,20.346,30.93,47.970001,46.596,45.498,46.626,45.864001,45.3,45.846,45.39,45.882001,46.248,45.144001,46.188,45.264,46.140001,28.842,20.16,20.772
29477550015,2/15/2019,608105455 1 Power Factor,Power Factor,0.9998229999999999,0.999682,0.999793,0.9997389999999999,0.999732,0.9998090000000001,1.0,0.9952409999999999,0.994649,0.99472,0.9942409999999999,0.994872,0.995058,0.995133,0.994959,0.995042,0.995806,0.995459,0.9960680000000001,0.995836,0.996088,0.9940479999999999,0.999449,0.9996370000000001
29477550015,2/15/2019,608105455 2,kVARh,0.39,0.504,0.408,0.462,0.45,0.384,0.0,4.698,4.83,4.692,5.022,4.656,4.518,4.536,4.572,4.584,4.248,4.308,4.098,4.128,4.074,3.03,0.51,0.48
29477550015,2/16/2019,608105455 1 kWh,kWh,20.55,20.328,20.208,20.196,20.358,20.616,20.598,20.184,32.898,43.326,40.638001,40.788,42.198,42.462001,40.908001,41.622,42.438,45.816,46.722,46.674,47.070001,27.072,21.726,21.618
29477550015,2/16/2019,608105455 1 Power Factor,Power Factor,0.999727,0.9996309999999999,0.9996790000000001,0.9994299999999999,0.999697,0.999711,0.999767,0.9997969999999999,0.9996870000000001,0.9974790000000001,0.998848,0.999667,0.999418,0.999023,0.9993,0.9988469999999999,0.9994069999999999,0.997137,0.995667,0.9956719999999999,0.9954729999999999,0.9998809999999999,0.999869,0.9998790000000001
29477550015,2/16/2019,608105455 2,kVARh,0.36,0.474,0.438,0.546,0.414,0.39,0.42,0.348,0.36,2.892,1.788,0.942,1.434,1.854,1.452,1.95,1.272,3.072,4.362,4.356,4.488,0.33,0.342,0.318
29477550015,2/17/2019,608105455 1 kWh,kWh,21.558,21.234,21.03,21.27,20.928,20.994,20.91,20.142001,28.068,33.282,43.026,41.13,42.966,42.144001,42.804,43.494001000000004,44.802,48.072,26.808,21.24,21.042,20.94,20.946,20.622
29477550015,2/17/2019,608105455 1 Power Factor,Power Factor,0.999842,0.999765,0.999825,0.999776,0.9997969999999999,0.9997360000000001,0.999776,0.9994360000000001,0.9998610000000001,0.9999049999999999,0.9963219999999999,0.9983219999999999,0.9995799999999999,0.999497,0.99877,0.998872,0.9992780000000001,0.997344,0.9997739999999999,0.999811,0.9998440000000001,0.9998520000000001,0.999801,0.9998229999999999
29477550015,2/17/2019,608105455 2,kVARh,0.372,0.45,0.39,0.444,0.42,0.48,0.438,0.648,0.156,0.426,3.684,2.244,1.152,1.17,1.734,2.058,1.47,3.114,0.516,0.408,0.366,0.354,0.402,0.384
29477550015,2/18/2019,608105455 1 kWh,kWh,20.64,20.658,20.73,20.694,20.838,20.85,23.4,35.352,43.86,42.312,43.926,43.458,43.626,43.296,43.11,44.856001,44.184,47.754001,48.852001,49.338,48.594,28.416,21.588,21.468
29477550015,2/18/2019,608105455 1 Power Factor,Power Factor,0.999793,0.9998360000000001,0.999791,0.999815,0.999816,0.9997799999999999,0.999866,0.999943,0.996704,0.998949,0.997077,0.9982549999999999,0.996856,0.996973,0.997138,0.997416,0.999302,0.997324,0.996036,0.995886,0.99621,0.999841,0.9999100000000001,0.9998459999999999
29477550015,2/18/2019,608105455 2,kVARh,0.414,0.372,0.414,0.39,0.396,0.426,0.336,0.33,3.516,1.866,3.21,2.538,3.456,3.366,3.252,3.222,1.32,3.18,4.362,4.488,4.242,0.384,0.288,0.372
29477550015,2/19/2019,608105455 1 kWh,kWh,21.33,20.946,20.82,20.94,20.622,20.73,44.928001,39.288,49.710001,48.912001000000004,49.524001,50.424,48.684,48.462001,49.656,48.810001,47.01,49.002,48.288,49.421999,49.062,26.964,21.978,21.882
29477550015,2/19/2019,608105455 1 Power Factor,Power Factor,0.999899,0.9998739999999999,0.999851,0.9998819999999999,0.9998540000000001,0.9998790000000001,0.995654,0.993711,0.9951200000000001,0.99546,0.994474,0.9955219999999999,0.995489,0.9955290000000001,0.995698,0.9956370000000001,0.994764,0.995376,0.9954780000000001,0.995676,0.995209,0.9990049999999999,0.9998290000000001,0.999833
29477550015,2/19/2019,608105455 2,kVARh,0.3,0.324,0.348,0.318,0.348,0.318,4.188,4.41,4.908,4.674,5.214,4.782,4.638,4.596,4.62,4.572,4.83,4.728,4.608,4.608,4.818,1.026,0.402,0.396
29477550015,2/20/2019,608105455 1 kWh,kWh,21.93,21.426,21.612,21.186,21.072,20.946,23.808,45.204,49.140001,48.588,47.568,47.124001,49.17,49.212,47.424001000000004,47.562001,48.12,48.108,49.614001,47.406,48.078001,35.076,23.298,21.678
