Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
865162093,7/29/2018,081096441 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,7/29/2018,081096441 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,7/29/2018,081096441 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,7/29/2018,081096441 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,7/29/2018,891852812 1 kWh,kWh,73.224,73.008,73.656,73.44,71.928,65.232,64.8,158.112,321.408,404.784,430.704,431.136,472.392,471.96,471.96,466.992,444.312,445.824,346.248,233.928,157.248,77.76,75.168,75.6
865162093,7/29/2018,891852812 1 Power Factor,Power Factor,0.670608,0.667552,0.664966,0.664832,0.6620090000000001,0.638444,0.652783,0.91871,0.872956,0.890818,0.895015,0.892194,0.871301,0.871613,0.8715729999999999,0.87141,0.8701709999999999,0.864926,0.793714,0.764556,0.720324,0.629895,0.632654,0.626842
865162093,7/29/2018,891852812 2,kVARh,81.0,81.432,82.728,82.512,81.432,78.624,75.168,67.608,179.712,206.712,214.704,218.376,266.544,265.464,265.464,262.872,251.856,258.768,263.088,197.208,146.016,95.904,92.016,93.96
865162093,7/29/2018,891852812 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865162093,7/29/2018,891852812 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865162093,7/30/2018,081096441 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,7/30/2018,081096441 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,7/30/2018,081096441 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,7/30/2018,081096441 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,7/30/2018,891852812 1 kWh,kWh,75.168,75.168,76.248,74.304,125.064,171.288,181.44,342.576,416.448,438.264,449.712,477.792,468.504,462.888,473.256,459.648,457.704,448.2,460.728,485.352,424.008,250.56,222.048,111.24
865162093,7/30/2018,891852812 1 Power Factor,Power Factor,0.6229180000000001,0.6211840000000001,0.6274,0.620963,0.796022,0.904603,0.912316,0.8722850000000001,0.8859899999999999,0.894164,0.886274,0.875817,0.87451,0.873308,0.869152,0.872411,0.8717940000000001,0.873451,0.877849,0.884683,0.868468,0.766437,0.774659,0.679338
865162093,7/30/2018,891852812 2,kVARh,94.392,94.824,94.608,93.744,87.912,80.352,81.432,192.024,218.16,219.456,235.008,263.304,259.848,258.336,269.352,257.688,257.256,250.128,251.208,255.744,239.328,209.952,180.576,113.184
865162093,7/30/2018,891852812 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865162093,7/30/2018,891852812 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865162093,7/31/2018,081096441 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,7/31/2018,081096441 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,7/31/2018,081096441 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,7/31/2018,081096441 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,7/31/2018,891852812 1 kWh,kWh,72.792,72.792,73.872,74.952,139.536,151.416,181.656,379.728,417.528,432.864,436.752,458.352,466.992,453.384,457.272,458.784,463.536,462.24,470.016,486.864,422.712,259.2,230.04,115.992
865162093,7/31/2018,891852812 1 Power Factor,Power Factor,0.637754,0.637759,0.64049,0.647608,0.8625649999999999,0.892559,0.9239370000000001,0.8778450000000001,0.8826309999999999,0.892227,0.890432,0.880233,0.874411,0.874074,0.8725709999999999,0.874559,0.875268,0.8755149999999999,0.87321,0.8825569999999999,0.878758,0.782391,0.7719,0.67467
865162093,7/31/2018,891852812 2,kVARh,87.912,87.912,88.56,88.128,80.568,76.464,75.168,207.144,222.48,219.24,223.344,247.104,259.2,252.072,256.176,254.448,256.176,255.096,262.224,259.416,228.312,206.28,188.784,118.584
865162093,7/31/2018,891852812 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865162093,7/31/2018,891852812 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865162093,8/1/2018,081096441 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/1/2018,081096441 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/1/2018,081096441 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/1/2018,081096441 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/1/2018,891852812 1 kWh,kWh,76.896,76.896,76.896,79.92,129.168,138.672,155.088,390.096,424.224,436.752,457.272,468.504,473.04,490.104,489.456,479.088,485.784,463.32,481.68,495.72,465.48,279.288,227.664,102.6
865162093,8/1/2018,891852812 1 Power Factor,Power Factor,0.642109,0.6377010000000001,0.635914,0.653826,0.8343969999999999,0.8605440000000001,0.8841030000000001,0.857358,0.8824639999999999,0.890487,0.889767,0.8805040000000001,0.882856,0.873948,0.871848,0.871297,0.871612,0.8695229999999999,0.872375,0.8767510000000001,0.878116,0.7894329999999999,0.7503380000000001,0.675165
865162093,8/1/2018,891852812 2,kVARh,91.8,92.88,93.312,92.232,85.104,81.648,81.648,234.576,226.584,223.344,234.576,252.288,251.64,272.592,274.968,270.0,273.24,263.304,269.568,271.944,253.584,216.0,199.8,107.352
865162093,8/1/2018,891852812 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865162093,8/1/2018,891852812 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865162093,8/2/2018,081096441 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/2/2018,081096441 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/2/2018,081096441 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/2/2018,081096441 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/2/2018,891852812 1 kWh,kWh,68.688,69.12,68.688,71.928,127.872,141.264,169.992,485.568,448.848,460.296,469.152,491.184,491.184,485.136,494.856,481.68,472.824,465.696,476.928,497.232,419.256,249.264,240.192,138.456
865162093,8/2/2018,891852812 1 Power Factor,Power Factor,0.656883,0.6561600000000001,0.6478659999999999,0.652684,0.8446239999999999,0.8889440000000001,0.9148069999999999,0.8652620000000001,0.8752280000000001,0.8789540000000001,0.879959,0.8777,0.877555,0.876942,0.876927,0.869967,0.868394,0.87187,0.8754700000000001,0.8789100000000001,0.8647520000000001,0.776726,0.77254,0.760951
865162093,8/2/2018,891852812 2,kVARh,78.84,79.488,80.784,83.376,77.544,72.792,74.952,281.448,248.184,249.912,253.368,268.272,268.488,265.896,271.296,273.024,270.0,261.576,263.088,270.0,239.976,202.176,197.424,116.856
865162093,8/2/2018,891852812 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865162093,8/2/2018,891852812 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865162093,8/3/2018,081096441 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/3/2018,081096441 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/3/2018,081096441 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/3/2018,081096441 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/3/2018,891852812 1 kWh,kWh,102.384,103.032,102.816,106.056,167.4,196.56,219.672,448.2,464.4,470.88,473.04,492.048,489.024,490.32,502.2,504.36,491.616,479.736,488.16,505.656,481.248,338.04,246.888,190.512
865162093,8/3/2018,891852812 1 Power Factor,Power Factor,0.7682140000000001,0.7678,0.766347,0.776921,0.905422,0.9295059999999999,0.9400229999999999,0.863624,0.8721620000000001,0.886869,0.883712,0.8763690000000001,0.879843,0.8759600000000001,0.875085,0.8748670000000001,0.8714540000000001,0.8724629999999999,0.875817,0.8804190000000001,0.885834,0.838842,0.8071649999999999,0.794622
865162093,8/3/2018,891852812 2,kVARh,85.32,85.968,86.184,85.752,78.192,77.112,79.704,261.36,260.496,245.376,250.56,270.432,264.168,270.216,277.776,279.288,276.696,268.704,268.92,272.376,252.288,213.84,180.144,142.992
865162093,8/3/2018,891852812 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865162093,8/3/2018,891852812 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865162093,8/4/2018,081096441 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/4/2018,081096441 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/4/2018,081096441 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/4/2018,081096441 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
865162093,8/4/2018,891852812 1 kWh,kWh,84.024,84.024,84.456,84.24,82.944,76.464,322.488,439.56,444.744,445.392,463.104,459.864,471.744,474.12,473.04,472.608,474.12,467.424,478.224,497.88,463.752,309.744,220.104,168.48
