Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0043496028 OCEAN STATE JOB LOT,7/10/2018,1 kWh,kWh,12.48,12.6,12.96,16.08,33.48,49.32,64.68,67.44,69.0,69.0,72.36,75.0,80.16,82.44,84.12,85.08,84.12,87.72,81.72,82.8,65.64,38.64,44.88,43.92
0043496028 OCEAN STATE JOB LOT,7/10/2018,1 Power Factor,Power Factor,72.64196,71.872587,73.938224,71.373641,79.648268,92.971411,95.070728,93.976198,93.18255,93.81699499999999,93.943998,93.984756,93.959735,93.34790100000001,93.10849499999999,93.04921,93.103368,92.88403199999999,92.90199100000001,93.636881,94.911313,95.986586,97.910781,97.61010300000001
0043496028 OCEAN STATE JOB LOT,7/10/2018,2 kVAh,kVAh,17.16,17.52,17.52,22.44,41.28,53.04,68.04,71.76,74.04,73.56,77.04,79.8,85.32,88.32,90.36,91.44,90.36,94.44,87.96,88.44,69.48,40.2,45.84,45.0
0043496028 OCEAN STATE JOB LOT,7/11/2018,1 kWh,kWh,38.52,34.68,12.48,18.24,42.48,55.92,55.32,53.4,63.6,65.4,66.12,72.12,69.36,73.32,74.76,73.56,76.8,74.64,72.0,74.04,59.04,29.4,16.68,16.68
0043496028 OCEAN STATE JOB LOT,7/11/2018,1 Power Factor,Power Factor,97.5596,95.177533,71.701113,72.46708000000001,82.114941,91.19104200000001,90.753693,89.527627,92.69595699999999,93.003748,92.974317,92.890653,93.240234,93.141789,92.98676400000001,92.7395,92.4741,92.581002,92.45569499999999,93.35294499999999,95.170192,92.434211,85.270035,84.711427
0043496028 OCEAN STATE JOB LOT,7/11/2018,2 kVAh,kVAh,39.48,36.24,17.4,24.96,51.12,61.32,60.96,59.64,68.64,70.32,71.16,77.64,74.4,78.72,80.4,79.32,83.04,80.64,77.88,79.32,62.28,31.44,19.56,19.68
0043496028 OCEAN STATE JOB LOT,7/12/2018,1 kWh,kWh,12.36,12.72,12.6,15.72,22.56,37.2,36.72,35.16,45.48,53.64,54.0,56.52,58.2,61.56,64.68,63.84,68.4,72.0,69.12,71.28,58.68,30.6,17.4,17.52
0043496028 OCEAN STATE JOB LOT,7/12/2018,1 Power Factor,Power Factor,73.973214,73.49960300000001,73.369699,73.86088000000001,78.623196,93.39805600000001,94.486878,92.370037,95.238527,94.903837,95.75067800000001,95.162604,94.752082,94.539766,94.234189,93.845616,93.272085,93.17913100000001,92.954143,93.70557600000001,95.06469399999999,93.037082,85.30439,84.856972
0043496028 OCEAN STATE JOB LOT,7/12/2018,2 kVAh,kVAh,16.68,17.28,17.16,21.24,28.08,39.84,38.88,38.04,47.76,56.52,56.4,59.4,61.44,65.16,68.64,68.04,73.32,77.28,74.4,76.08,61.92,32.64,20.4,20.64
0043496028 OCEAN STATE JOB LOT,7/13/2018,1 kWh,kWh,13.56,13.32,13.08,15.6,22.56,36.72,39.96,44.4,49.44,50.4,54.96,60.24,59.76,68.88,71.88,73.2,74.16,72.6,73.2,70.2,61.56,30.12,16.68,16.56
0043496028 OCEAN STATE JOB LOT,7/13/2018,1 Power Factor,Power Factor,75.302198,73.976608,73.600386,73.577345,80.06684200000001,93.883103,93.362641,91.809533,95.175067,95.952039,95.23775699999999,94.37008,94.777046,93.659323,93.607001,93.121723,92.811723,92.6648,92.315443,93.74956999999999,95.017487,93.378427,85.804572,84.63743000000001
0043496028 OCEAN STATE JOB LOT,7/13/2018,2 kVAh,kVAh,18.0,18.0,17.76,21.24,27.72,39.12,42.84,48.36,51.96,52.56,57.72,63.84,63.12,73.56,76.8,78.6,79.92,78.36,79.32,74.88,64.92,31.92,19.44,19.56
0043496028 OCEAN STATE JOB LOT,7/14/2018,1 kWh,kWh,12.48,12.96,12.48,12.48,12.48,19.56,35.52,42.36,43.44,52.44,53.04,58.08,57.24,67.68,68.64,69.12,73.08,69.12,70.8,68.4,57.96,29.04,16.44,16.92
0043496028 OCEAN STATE JOB LOT,7/14/2018,1 Power Factor,Power Factor,74.745671,75.010189,72.64535500000001,73.173121,72.162162,77.229753,92.201277,91.48574,96.526198,96.04811,95.698403,95.303533,95.41698199999999,94.183999,93.931235,94.111001,93.656042,93.662651,93.047776,93.909072,95.233918,93.749402,84.035279,84.365634
0043496028 OCEAN STATE JOB LOT,7/14/2018,2 kVAh,kVAh,16.68,17.28,17.16,17.04,17.28,24.6,38.52,46.32,45.0,54.6,55.44,60.96,60.0,71.88,73.08,73.44,78.12,73.8,76.08,72.84,60.96,30.72,19.56,20.04
0043496028 OCEAN STATE JOB LOT,7/15/2018,1 kWh,kWh,12.0,12.84,12.6,12.24,12.72,20.52,33.48,44.4,58.8,59.64,65.4,66.6,70.08,79.32,86.04,84.12,82.32,81.6,80.04,65.04,30.0,16.56,16.44,16.56
0043496028 OCEAN STATE JOB LOT,7/15/2018,1 Power Factor,Power Factor,72.35188000000001,73.80791500000001,72.864777,71.762151,72.092294,75.325343,81.91118900000001,92.064745,93.88950799999999,94.864665,94.144356,93.74463,93.911259,93.251527,92.554437,92.85484,93.082196,93.41109399999999,92.898988,95.091487,93.528736,83.608804,82.976824,83.087346
0043496028 OCEAN STATE JOB LOT,7/15/2018,2 kVAh,kVAh,16.56,17.4,17.28,17.04,17.64,27.12,40.8,48.24,62.64,62.88,69.48,71.04,74.64,85.08,93.0,90.6,88.44,87.36,86.16,68.64,31.8,19.8,19.8,19.92
0043496028 OCEAN STATE JOB LOT,7/16/2018,1 kWh,kWh,12.36,12.24,12.24,15.84,35.52,52.44,50.16,49.08,54.6,58.68,64.68,73.2,77.76,83.16,85.08,94.56,87.36,89.52,87.0,86.4,64.56,33.24,16.44,16.44
0043496028 OCEAN STATE JOB LOT,7/16/2018,1 Power Factor,Power Factor,71.941795,71.24735,72.227742,73.481747,81.288726,90.494381,91.86148299999999,90.483765,93.825097,93.692132,93.57444699999999,92.990172,93.375702,93.405682,92.90943100000001,92.490276,93.21585300000001,92.919101,92.23948,92.91748,94.573076,94.486056,84.584079,83.506433
0043496028 OCEAN STATE JOB LOT,7/16/2018,2 kVAh,kVAh,17.16,17.16,16.92,21.6,43.2,57.96,54.6,54.24,58.2,62.64,69.12,78.72,83.28,89.04,91.56,102.24,93.72,96.36,94.32,93.0,68.52,35.16,19.44,19.68
0043496028 OCEAN STATE JOB LOT,7/17/2018,1 kWh,kWh,12.48,12.24,12.48,17.64,40.08,52.8,55.8,58.56,79.56,80.16,81.72,81.6,83.28,89.88,87.6,77.64,75.48,74.28,72.24,76.68,61.32,28.32,16.44,16.44
0043496028 OCEAN STATE JOB LOT,7/17/2018,1 Power Factor,Power Factor,72.703257,72.82563,72.225994,73.960229,81.772382,89.979161,90.672717,89.39438,92.211205,92.780251,93.160504,92.772566,93.031095,92.60834200000001,92.18814499999999,92.692364,92.116013,91.99125,91.769256,93.014896,94.18814300000001,92.16525,85.055503,84.52381
0043496028 OCEAN STATE JOB LOT,7/17/2018,2 kVAh,kVAh,17.16,16.8,17.28,23.64,48.36,58.68,61.56,65.52,86.28,86.4,87.72,87.96,89.52,97.08,95.04,83.76,81.96,80.76,78.72,82.44,65.4,30.48,19.32,19.44
0043496028 OCEAN STATE JOB LOT,7/18/2018,1 kWh,kWh,12.6,12.72,12.72,15.72,31.56,49.92,47.64,48.12,54.36,59.28,56.88,62.52,62.28,69.48,77.04,77.04,77.52,75.72,74.52,72.24,57.72,30.0,16.8,16.44
0043496028 OCEAN STATE JOB LOT,7/18/2018,1 Power Factor,Power Factor,73.280608,74.084747,73.074861,72.059727,79.972002,91.323295,92.537823,89.929994,93.803249,92.89314399999999,94.234721,92.868341,93.722317,92.91424,93.324229,93.186109,92.96390799999999,92.934536,92.30954100000001,93.770967,95.415664,93.058397,85.86099399999999,84.50188
0043496028 OCEAN STATE JOB LOT,7/18/2018,2 kVAh,kVAh,17.16,17.16,17.4,21.84,38.64,54.72,51.48,53.52,57.96,63.84,60.36,67.32,66.48,74.76,82.56,82.68,83.4,81.48,80.76,77.04,60.6,31.92,19.56,19.44
0043496028 OCEAN STATE JOB LOT,7/19/2018,1 kWh,kWh,12.48,12.96,12.72,14.04,19.68,31.8,35.28,34.56,44.28,44.52,49.8,53.64,55.44,56.52,61.32,70.08,68.88,71.28,66.84,69.24,55.92,30.48,17.04,16.56
0043496028 OCEAN STATE JOB LOT,7/19/2018,1 Power Factor,Power Factor,72.695858,73.47973,73.061355,72.161875,78.414175,92.996696,94.269386,92.576217,96.10047,95.63055899999999,96.13575,95.721959,95.26276,94.999714,94.12603,93.140813,92.884687,93.117836,93.017619,93.402229,95.366535,92.74955899999999,86.062718,84.101671
0043496028 OCEAN STATE JOB LOT,7/19/2018,2 kVAh,kVAh,17.16,17.64,17.4,19.44,24.6,34.2,37.44,37.32,46.08,46.56,51.84,56.04,58.2,59.52,65.16,75.24,74.16,76.56,71.88,74.16,58.8,32.4,19.8,19.68
0043496028 OCEAN STATE JOB LOT,7/20/2018,1 kWh,kWh,12.36,12.84,12.72,14.88,21.48,31.68,35.28,41.88,46.56,44.64,51.84,54.48,59.4,58.08,63.84,72.48,76.68,76.44,69.96,71.28,59.4,30.0,16.68,17.04
0043496028 OCEAN STATE JOB LOT,7/20/2018,1 Power Factor,Power Factor,73.024043,73.589115,73.079136,72.390069,79.863222,93.292118,93.659104,94.290143,95.41421700000001,95.634834,95.144475,95.593171,94.115439,94.73169,93.507579,93.199872,92.752604,92.99391899999999,92.668185,93.28637900000001,94.651783,93.3098,83.260777,84.03703900000001
0043496028 OCEAN STATE JOB LOT,7/20/2018,2 kVAh,kVAh,16.92,17.4,17.4,20.52,26.52,33.96,37.68,44.4,48.84,46.68,54.48,57.0,63.12,61.32,68.28,77.76,82.68,82.2,75.48,76.44,62.88,31.92,20.04,20.28
0043496028 OCEAN STATE JOB LOT,7/21/2018,1 kWh,kWh,13.44,12.48,12.72,12.72,12.72,18.12,30.72,34.68,51.24,53.16,52.32,56.16,56.16,67.2,73.8,71.28,71.4,73.92,66.84,75.48,57.96,29.4,17.4,16.56
0043496028 OCEAN STATE JOB LOT,7/21/2018,1 Power Factor,Power Factor,75.160028,72.711804,72.554598,74.084747,72.576451,76.931327,92.105968,92.350166,95.52988,95.273997,96.250935,95.515374,95.72319300000001,93.810458,93.314024,94.136326,93.61596899999999,93.612012,93.791267,93.882449,96.08095300000001,92.797484,84.800664,83.608804
0043496028 OCEAN STATE JOB LOT,7/21/2018,2 kVAh,kVAh,17.88,17.16,17.52,17.16,17.52,22.92,33.36,37.56,53.64,55.8,54.36,58.8,58.68,71.64,79.08,75.72,76.32,78.96,71.28,80.4,60.48,31.32,20.52,19.8
0043496028 OCEAN STATE JOB LOT,7/22/2018,1 kWh,kWh,12.84,12.36,13.2,12.48,13.44,20.4,30.24,38.28,50.64,51.72,52.92,53.76,52.32,55.32,55.56,60.48,65.16,63.84,62.4,59.28,30.0,17.16,16.56,16.56
0043496028 OCEAN STATE JOB LOT,7/22/2018,1 Power Factor,Power Factor,73.787758,72.02018199999999,73.328592,71.684899,74.172958,74.103302,81.61699399999999,91.934742,96.12853,96.419542,96.132468,96.15700799999999,96.26078199999999,95.665518,95.496297,95.129745,94.133965,94.17128000000001,94.07073299999999,95.493881,94.798654,84.60213900000001,84.656,83.10499300000001
0043496028 OCEAN STATE JOB LOT,7/22/2018,2 kVAh,kVAh,17.4,17.16,18.0,17.4,18.12,27.0,37.08,41.64,52.68,53.64,55.08,55.92,54.36,57.84,58.2,63.6,69.24,67.8,66.36,62.16,31.44,20.28,19.56,19.92
0043496028 OCEAN STATE JOB LOT,7/23/2018,1 kWh,kWh,12.48,12.36,12.96,16.2,33.24,51.6,57.12,68.76,70.2,78.0,77.4,75.24,82.32,83.88,84.6,82.08,82.32,81.6,80.04,79.68,63.96,30.24,16.56,16.44
0043496028 OCEAN STATE JOB LOT,7/23/2018,1 Power Factor,Power Factor,71.72714,71.453807,73.44035799999999,72.486837,80.3225,90.96101999999999,92.061431,92.528104,95.129056,93.667644,94.608389,94.72889,93.984146,93.711632,94.378507,94.217744,94.230595,94.315798,94.086051,93.782544,95.186376,92.877841,85.753074,84.532855
0043496028 OCEAN STATE JOB LOT,7/23/2018,2 kVAh,kVAh,17.4,17.28,17.64,22.32,40.56,56.76,62.04,74.28,73.8,83.28,81.84,79.44,87.6,89.52,89.64,87.12,87.36,86.52,85.08,84.96,67.32,32.28,19.32,19.44
0043496028 OCEAN STATE JOB LOT,7/24/2018,1 kWh,kWh,12.36,12.72,12.36,15.72,34.32,53.4,61.2,61.08,69.12,79.44,81.0,81.96,82.44,82.56,84.96,80.64,81.12,80.76,79.44,82.68,66.0,38.88,44.16,44.88
0043496028 OCEAN STATE JOB LOT,7/24/2018,1 Power Factor,Power Factor,72.98891400000001,73.004202,72.458835,73.273273,80.92882900000001,90.450137,91.57140600000001,91.06782700000001,93.666071,92.713553,92.88091700000001,93.318595,93.59746700000001,93.22898,93.652997,93.33098000000001,92.86190400000001,93.339261,93.105079,93.881803,95.27073399999999,96.083878,98.648886,98.155852
0043496028 OCEAN STATE JOB LOT,7/24/2018,2 kVAh,kVAh,16.92,17.4,17.04,21.36,41.76,59.04,66.84,67.08,73.8,85.68,87.24,87.84,88.08,88.56,90.72,86.4,87.36,86.52,85.32,88.08,69.48,40.44,44.76,45.72
0043496028 OCEAN STATE JOB LOT,7/25/2018,1 kWh,kWh,38.64,34.68,12.36,16.8,41.76,53.4,58.44,69.48,72.0,72.12,72.36,78.12,78.72,72.48,77.52,72.72,75.6,72.12,69.0,71.76,60.6,30.72,16.68,16.56
0043496028 OCEAN STATE JOB LOT,7/25/2018,1 Power Factor,Power Factor,97.56551999999999,96.15206500000001,71.97619399999999,73.261103,82.080507,90.651422,91.579847,92.50313299999999,92.590816,92.656463,93.20863100000001,93.134838,92.64106,92.951989,93.22835400000001,92.946177,92.69158900000001,92.89736500000001,92.761762,93.579646,94.827788,93.193896,86.307423,84.619963
0043496028 OCEAN STATE JOB LOT,7/25/2018,2 kVAh,kVAh,39.6,36.0,17.16,22.8,50.4,58.92,63.84,75.12,77.76,77.88,77.64,83.88,84.96,78.0,83.16,78.24,81.6,77.64,74.4,76.68,64.08,32.64,19.32,19.56
0043496028 OCEAN STATE JOB LOT,7/26/2018,1 kWh,kWh,12.36,12.96,12.84,15.72,38.64,52.2,52.08,52.92,59.28,65.16,63.24,66.0,69.36,72.72,77.76,76.08,67.32,73.92,66.6,73.68,58.44,41.52,28.8,29.16
0043496028 OCEAN STATE JOB LOT,7/26/2018,1 Power Factor,Power Factor,72.443547,72.90388100000001,73.309061,72.82865799999999,81.61619300000001,90.674071,92.737153,90.70364000000001,94.107311,92.991405,94.135118,93.70689,93.988884,93.684789,93.386527,92.829498,93.20413,92.77424,92.657717,93.594755,95.633175,97.281624,94.474074,94.560726
0043496028 OCEAN STATE JOB LOT,7/26/2018,2 kVAh,kVAh,17.04,17.76,17.52,21.48,46.68,57.6,56.16,58.32,63.0,70.08,67.2,70.44,73.8,77.64,83.28,81.96,72.24,79.68,71.88,78.72,61.2,42.6,30.48,30.84
0043496028 OCEAN STATE JOB LOT,7/27/2018,1 kWh,kWh,24.36,24.36,24.72,28.08,42.84,59.4,61.08,64.08,62.16,67.2,69.12,77.4,82.92,82.44,84.24,84.6,89.64,81.84,77.76,81.24,64.56,30.36,16.56,16.92
0043496028 OCEAN STATE JOB LOT,7/27/2018,1 Power Factor,Power Factor,92.68631500000001,92.269052,92.790269,90.88516700000001,90.656933,95.009194,96.037746,94.541269,94.020459,93.66199399999999,93.81201800000001,93.48007199999999,93.762392,93.602034,93.10334399999999,93.13754499999999,93.17293000000001,92.91728499999999,92.447975,93.00755600000001,94.609116,92.83537199999999,85.16413,84.881591
0043496028 OCEAN STATE JOB LOT,7/27/2018,2 kVAh,kVAh,26.28,26.4,26.64,31.08,47.04,62.52,63.6,67.8,66.12,71.76,73.68,82.8,88.44,88.08,90.48,90.84,96.24,88.08,84.12,87.36,68.52,32.4,19.44,19.92
0043496028 OCEAN STATE JOB LOT,7/28/2018,1 kWh,kWh,12.36,12.72,12.48,12.24,12.96,32.52,54.6,56.88,71.88,70.56,80.52,77.52,85.32,86.28,88.08,87.96,87.72,82.92,79.32,80.4,63.12,30.36,17.04,16.8
0043496028 OCEAN STATE JOB LOT,7/28/2018,1 Power Factor,Power Factor,72.963037,73.074861,72.186278,71.783159,71.424369,81.343636,89.750906,90.291607,93.73817700000001,93.633696,93.590982,92.82255500000001,93.076208,93.144028,92.815827,92.811231,92.763562,92.892447,92.58573100000001,93.191908,94.83362,92.89035200000001,82.529457,82.829592
0043496028 OCEAN STATE JOB LOT,7/28/2018,2 kVAh,kVAh,16.92,17.4,17.28,17.04,18.12,39.36,60.84,63.0,76.68,75.36,86.04,83.52,91.68,92.64,94.92,94.8,94.56,89.28,85.68,86.28,66.72,32.4,20.64,20.28
0043496028 OCEAN STATE JOB LOT,7/29/2018,1 kWh,kWh,12.36,12.48,12.48,12.6,13.2,24.12,39.6,51.0,63.84,64.8,64.92,67.8,70.2,79.32,77.16,77.16,78.12,78.48,76.32,64.8,29.52,16.68,16.8,16.68
0043496028 OCEAN STATE JOB LOT,7/29/2018,1 Power Factor,Power Factor,72.99359399999999,73.191574,72.186278,72.348141,72.79417600000001,76.284675,80.29063000000001,90.252379,93.372955,94.258398,94.449484,94.02229200000001,93.900287,93.232484,93.189656,93.32594399999999,93.134526,92.893784,93.11754499999999,95.003157,94.25241899999999,84.21385,84.32526700000001,83.221899
