Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28773500013,11/25/2018,608113458 1 kWh,kWh,32.13,31.038,29.844,30.126,30.27,31.92,33.702001,34.650001,31.488,31.146001000000002,32.358,31.71,32.220001,33.912,32.946001,33.162,31.668,32.94,35.982,36.432,35.478001,37.236,35.124001,33.864
28773500013,11/25/2018,608113458 1 Power Factor,Power Factor,0.9927549999999999,0.988447,0.990934,0.9905729999999999,0.989491,0.9901780000000001,0.992763,0.9882040000000001,0.9843280000000001,0.9835360000000001,0.980079,0.9833850000000001,0.987108,0.9816809999999999,0.9824639999999999,0.9836790000000001,0.9836530000000001,0.985095,0.985318,0.9802649999999999,0.9830139999999999,0.9829950000000001,0.9881770000000001,0.988391
28773500013,11/25/2018,608113458 2,kVARh,3.462,4.608,3.846,3.954,4.362,4.38,3.816,5.262,5.598,5.718,6.54,5.832,4.986,6.492,6.222,6.024,5.772,5.73,6.048,7.296,6.582,6.948,5.346,5.106
28773500013,11/26/2018,608113458 1 kWh,kWh,32.652,31.164,30.864,31.146001000000002,30.78,31.5,34.518,37.416001,34.782001,34.278001,33.258,32.964,33.396,34.674,33.102,33.144,32.952,33.858001,37.14,37.356001,35.46,36.114001,35.010001,34.254
28773500013,11/26/2018,608113458 1 Power Factor,Power Factor,0.993092,0.989331,0.9902540000000001,0.9880450000000001,0.9896159999999999,0.990683,0.991042,0.9815959999999999,0.982518,0.985073,0.982824,0.9839030000000001,0.986931,0.9803700000000001,0.9819190000000001,0.983117,0.982691,0.983549,0.984461,0.9807370000000001,0.9824870000000001,0.982058,0.9864299999999999,0.989476
28773500013,11/26/2018,608113458 2,kVARh,3.558,4.398,4.254,4.806,4.248,4.218,4.518,7.164,6.57,5.97,6.228,5.964,5.286,6.876,6.366,6.138,6.198,6.204,6.42,7.338,6.72,6.93,5.784,4.896
28773500013,11/27/2018,608113458 1 kWh,kWh,33.762001,32.088,32.352,31.296,31.65,32.544,35.628,36.774,36.024,34.902,35.976001000000004,35.736001,35.880001,35.01,33.354,33.12,34.140001,34.8,36.816,37.452001,36.228001,35.4,34.188,33.696
28773500013,11/27/2018,608113458 1 Power Factor,Power Factor,0.992675,0.989583,0.98846,0.9902620000000001,0.989266,0.990187,0.990848,0.9802139999999999,0.983648,0.986634,0.984181,0.983772,0.988822,0.981107,0.9822559999999999,0.9839030000000001,0.9842280000000001,0.984865,0.9859370000000001,0.9806549999999999,0.982498,0.9838450000000001,0.9872920000000001,0.9884959999999999
28773500013,11/27/2018,608113458 2,kVARh,3.822,4.434,4.83,4.242,4.62,4.5,4.65,7.338,6.582,5.736,6.456,6.504,4.998,6.828,6.348,5.982,6.108,6.114,6.096,7.374,6.846,6.39,5.376,5.124
28773500013,11/28/2018,608113458 1 kWh,kWh,33.246001,31.224,31.176,30.402,30.852,32.016001,34.332,35.796,33.456,31.932,33.648,32.754,33.264,34.41,32.634,34.368,34.164001,35.784,38.382001,37.512,35.982,36.324,35.316,33.510001
