Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
334063054,2/2/2019,891861862-R0419 1 kWh,kWh,52.83,48.42,49.815,49.455,50.355,49.635,50.085,49.77,59.58,49.68,57.24,60.57,63.99,59.805,51.21,47.88,45.675,50.265,49.275,49.635,47.61,48.69,46.89,46.575
334063054,2/2/2019,891861862-R0419 1 Power Factor,Power Factor,0.999289,0.999158,0.999245,0.999125,0.999152,0.9992040000000001,0.9992120000000001,0.999149,0.9991,0.999052,0.9991,0.999184,0.9992850000000001,0.9989979999999999,0.9989239999999999,0.998849,0.999052,0.9991059999999999,0.999109,0.9991680000000001,0.999136,0.999187,0.999099,0.999131
334063054,2/2/2019,891861862-R0419 2,kVARh,1.98,1.98,1.935,2.07,2.07,1.98,1.98,2.025,2.52,2.16,2.43,2.43,2.385,2.655,2.385,2.295,1.98,2.115,2.07,2.025,1.98,1.935,1.98,1.935
334063054,2/2/2019,891861862-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/2/2019,891861862-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/3/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/3/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/3/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/3/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/3/2019,891861862-R0419 1 kWh,kWh,47.97,47.16,49.185,46.89,46.845,45.405,45.63,43.695,44.28,42.525,46.035,48.195,41.715,40.545,36.225,38.61,36.09,39.825,41.085,40.68,40.86,42.795,40.635,42.57
334063054,2/3/2019,891861862-R0419 1 Power Factor,Power Factor,0.999064,0.999157,0.999131,0.999036,0.999015,0.99908,0.999101,0.998842,0.9986879999999999,0.998775,0.9990319999999999,0.99925,0.9988229999999999,0.998801,0.998431,0.9983559999999999,0.9984860000000001,0.998708,0.998966,0.9988739999999999,0.998826,0.998762,0.998742,0.998917
334063054,2/3/2019,891861862-R0419 2,kVARh,2.07,1.935,2.025,2.07,2.07,1.935,1.935,2.07,2.205,2.07,1.98,1.845,2.025,1.98,2.025,2.16,1.98,2.025,1.845,1.935,1.935,2.115,2.025,1.935
334063054,2/3/2019,891861862-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/3/2019,891861862-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/4/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/4/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/4/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/4/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/4/2019,891861862-R0419 1 kWh,kWh,41.895,43.56,40.32,40.5,38.7,75.825,69.66,132.12,140.625,130.95,122.175,108.18,96.705,87.075,81.36,82.8,85.545,59.355,67.905,48.33,44.64,37.305,31.68,29.52
334063054,2/4/2019,891861862-R0419 1 Power Factor,Power Factor,0.9989610000000001,0.990439,0.9897309999999999,0.9896739999999999,0.988577,0.99313,0.991719,0.997225,0.9974350000000001,0.9971780000000001,0.996848,0.996058,0.99526,0.994408,0.9934569999999999,0.993609,0.9933879999999999,0.9987799999999999,0.999137,0.998858,0.998613,0.997978,0.99834,0.9979450000000001
334063054,2/4/2019,891861862-R0419 2,kVARh,1.89,5.805,5.76,5.805,5.805,8.91,8.955,9.855,10.035,9.855,9.72,9.63,9.405,9.225,9.315,9.315,9.765,2.925,2.79,2.295,2.34,2.385,1.8,1.89
334063054,2/4/2019,891861862-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/4/2019,891861862-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/5/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/5/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/5/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/5/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/5/2019,891861862-R0419 1 kWh,kWh,31.095,30.51,33.435,31.455,33.84,31.05,33.93,83.79,104.985,94.545,90.81,79.965,76.275,66.735,63.99,63.135,44.64,36.495,39.42,28.26,31.86,31.545,30.375,28.485
334063054,2/5/2019,891861862-R0419 1 Power Factor,Power Factor,0.998207,0.998252,0.9868110000000001,0.983991,0.985922,0.984376,0.9709709999999999,0.9945120000000001,0.995712,0.995028,0.994268,0.9932469999999999,0.992455,0.9896879999999999,0.9899319999999999,0.989562,0.977844,0.9973360000000001,0.998078,0.997184,0.9983850000000001,0.998266,0.998051,0.9978440000000001
334063054,2/5/2019,891861862-R0419 2,kVARh,1.845,1.8,5.445,5.67,5.67,5.535,8.325,8.775,9.72,9.45,9.72,9.27,9.405,9.585,9.135,9.18,9.405,2.655,2.43,2.07,1.8,1.845,1.89,1.845
334063054,2/5/2019,891861862-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/5/2019,891861862-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/6/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/6/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/6/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/6/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/6/2019,891861862-R0419 1 kWh,kWh,29.115,28.755,31.455,31.05,30.735,31.77,36.405,88.2,100.53,87.525,89.055,89.46,86.94,82.665,77.49,74.25,57.105,57.96,56.655,39.33,37.89,33.075,34.47,28.755
334063054,2/6/2019,891861862-R0419 1 Power Factor,Power Factor,0.997767,0.9980399999999999,0.986143,0.984671,0.9832879999999999,0.9850049999999999,0.974807,0.995029,0.995315,0.9943770000000001,0.9942219999999999,0.9945510000000001,0.9941840000000001,0.993577,0.9929680000000001,0.992516,0.995974,0.999152,0.999376,0.999195,0.9993920000000001,0.998128,0.998481,0.997828
334063054,2/6/2019,891861862-R0419 2,kVARh,1.935,1.8,5.22,5.445,5.67,5.535,8.325,8.82,9.765,9.315,9.54,9.36,9.405,9.36,9.225,9.135,5.13,2.385,1.98,1.53,1.305,2.025,1.89,1.89
334063054,2/6/2019,891861862-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/6/2019,891861862-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/7/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/7/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/7/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/7/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/7/2019,891861862-R0419 1 kWh,kWh,30.24,29.88,32.175,30.735,29.16,27.945,32.58,84.015,99.27,100.305,98.415,90.045,98.73,101.115,96.975,87.03,90.45,88.335,90.765,70.695,37.665,37.98,37.485,30.15
334063054,2/7/2019,891861862-R0419 1 Power Factor,Power Factor,0.997975,0.9978440000000001,0.984607,0.9826940000000001,0.9811610000000001,0.978967,0.9696670000000001,0.994416,0.9954540000000001,0.995051,0.994822,0.994381,0.995024,0.9951270000000001,0.995093,0.99387,0.994133,0.993841,0.9944799999999999,0.997634,0.9976,0.9985729999999999,0.998117,0.9974379999999999
334063054,2/7/2019,891861862-R0419 2,kVARh,1.89,1.935,5.67,5.76,5.715,5.805,8.19,8.865,9.495,9.99,10.035,9.54,9.81,9.99,9.63,9.63,9.81,9.81,9.495,4.86,2.61,2.025,2.295,2.115
334063054,2/7/2019,891861862-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/7/2019,891861862-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/8/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/8/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/8/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/8/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/8/2019,891861862-R0419 1 kWh,kWh,29.655,30.69,32.49,32.4,30.105,29.925,35.55,94.725,99.585,89.01,89.1,86.175,76.5,63.0,56.7,55.125,45.36,30.105,28.035,29.34,28.935,31.23,32.04,31.815
334063054,2/8/2019,891861862-R0419 1 Power Factor,Power Factor,0.9974799999999999,0.9975940000000001,0.987778,0.9837819999999999,0.981665,0.980984,0.974464,0.9953209999999999,0.9953639999999999,0.994606,0.9944059999999999,0.9943110000000001,0.9942340000000001,0.9962709999999999,0.99559,0.995302,0.997418,0.996619,0.997128,0.9974139999999999,0.997432,0.997612,0.997915,0.997821
334063054,2/8/2019,891861862-R0419 2,kVARh,2.07,2.07,4.95,5.85,5.805,5.85,8.19,9.045,9.585,9.27,9.405,9.18,8.145,5.4,5.265,5.31,3.15,2.475,2.115,2.115,2.07,2.16,2.07,2.07
334063054,2/8/2019,891861862-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/8/2019,891861862-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/9/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/9/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/9/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/9/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/9/2019,891861862-R0419 1 kWh,kWh,34.515,35.415,34.56,36.99,36.045,37.44,35.235,37.125,35.055,37.26,38.745,36.27,32.22,34.74,33.66,36.585,39.015,41.715,37.71,37.17,37.8,38.7,37.62,40.32
334063054,2/9/2019,891861862-R0419 1 Power Factor,Power Factor,0.998187,0.998173,0.9982049999999999,0.998274,0.998403,0.998575,0.998347,0.998229,0.9977239999999999,0.9983200000000001,0.998294,0.998181,0.997553,0.997872,0.9974639999999999,0.998143,0.998474,0.998793,0.998547,0.998359,0.9985459999999999,0.998434,0.998361,0.9985
334063054,2/9/2019,891861862-R0419 2,kVARh,2.07,2.115,2.07,2.16,2.025,1.98,2.025,2.205,2.34,2.16,2.25,2.16,2.25,2.25,2.385,2.205,2.16,2.025,2.025,2.115,2.025,2.16,2.16,2.205
334063054,2/9/2019,891861862-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/9/2019,891861862-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/10/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/10/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/10/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/10/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/10/2019,891861862-R0419 1 kWh,kWh,38.655,41.535,38.43,40.815,40.905,41.85,42.255,38.925,38.745,40.005,37.485,38.16,34.785,38.34,36.0,37.53,36.72,38.655,39.195,37.89,40.32,37.575,39.105,38.52
334063054,2/10/2019,891861862-R0419 1 Power Factor,Power Factor,0.9985069999999999,0.998706,0.9984120000000001,0.998708,0.998609,0.998725,0.9985620000000001,0.998401,0.9984370000000001,0.998324,0.998193,0.9980180000000001,0.997878,0.9982139999999999,0.9979709999999999,0.998333,0.998288,0.998693,0.9988790000000001,0.99875,0.998893,0.998735,0.998775,0.99879
334063054,2/10/2019,891861862-R0419 2,kVARh,2.115,2.115,2.16,2.07,2.16,2.115,2.25,2.205,2.16,2.295,2.25,2.385,2.25,2.295,2.295,2.16,2.115,1.98,1.845,1.89,1.89,1.89,1.935,1.89
334063054,2/10/2019,891861862-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/10/2019,891861862-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/11/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/11/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/11/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/11/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/11/2019,891861862-R0419 1 kWh,kWh,39.735,42.12,40.32,40.32,38.25,80.775,74.655,135.81,152.64,150.885,142.83,131.985,127.215,120.96,118.845,110.61,110.565,78.435,81.045,40.995,41.625,39.6,40.905,37.89
334063054,2/11/2019,891861862-R0419 1 Power Factor,Power Factor,0.9987969999999999,0.9912629999999999,0.990124,0.990051,0.9892709999999999,0.993455,0.9927010000000001,0.9974850000000001,0.997777,0.9977950000000001,0.99755,0.997194,0.997108,0.9964799999999999,0.9968600000000001,0.996159,0.996133,0.999317,0.999534,0.998501,0.9988379999999999,0.9987959999999999,0.9988360000000001,0.9986149999999999
334063054,2/11/2019,891861862-R0419 2,kVARh,1.935,5.58,5.67,5.715,5.625,9.27,9.045,9.63,10.17,10.035,9.99,9.9,9.675,10.125,9.405,9.72,9.72,2.79,2.475,2.25,1.98,1.935,1.935,1.98
334063054,2/11/2019,891861862-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/11/2019,891861862-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/12/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/12/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/12/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/12/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/12/2019,891861862-R0419 1 kWh,kWh,37.17,38.52,41.4,39.87,40.59,40.365,56.52,132.525,144.18,143.19,139.365,144.72,145.17,143.145,130.455,124.245,112.95,95.58,94.95,47.7,46.35,47.43,46.53,43.155
334063054,2/12/2019,891861862-R0419 1 Power Factor,Power Factor,0.998633,0.9986209999999999,0.9910209999999999,0.989592,0.989449,0.990509,0.9882059999999999,0.997467,0.9974940000000001,0.997452,0.9974379999999999,0.9974370000000001,0.9975940000000001,0.9974850000000001,0.9966709999999999,0.9965700000000001,0.996395,0.999499,0.999607,0.998876,0.998827,0.9988229999999999,0.998922,0.9986430000000001
334063054,2/12/2019,891861862-R0419 2,kVARh,1.935,2.025,5.535,5.76,5.94,5.58,8.64,9.45,10.215,10.215,9.99,10.35,10.08,10.17,10.665,10.305,9.585,3.015,2.655,2.25,2.205,2.295,2.16,2.25
334063054,2/12/2019,891861862-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/12/2019,891861862-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063054,2/13/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/13/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/13/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/13/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/13/2019,891861862-R0419 1 kWh,kWh,40.995,41.085,41.445,40.41,39.69,39.375,48.735,113.31,126.72,124.65,113.58,104.445,108.09,106.47,102.195,102.96,73.62,74.655,73.89,48.15,46.665,45.45,44.055,36.36
334063054,2/13/2019,891861862-R0419 1 Power Factor,Power Factor,0.998653,0.9984940000000001,0.989216,0.989499,0.988448,0.9889459999999999,0.984173,0.996483,0.9966229999999999,0.9964780000000001,0.996023,0.995031,0.995556,0.99541,0.9951139999999999,0.995444,0.997555,0.999366,0.9994139999999999,0.998511,0.998668,0.998668,0.9988469999999999,0.998034
334063054,2/13/2019,891861862-R0419 2,kVARh,2.115,2.25,6.03,5.895,6.03,5.85,8.73,9.45,10.395,10.485,10.125,10.395,10.17,10.215,10.125,9.855,5.13,2.655,2.52,2.61,2.385,2.34,2.115,2.205
334063054,2/13/2019,891861862-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
