Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
637634015,1/29/2019,891725042 1 kWh,kWh,283.824,285.768,272.16,258.66,278.316,275.616,268.812,286.308,310.932,300.456,281.448,282.096,312.012,306.396,274.104,262.44,285.768,285.12,271.944,259.416,285.336,285.66,266.22,265.248
637634015,1/29/2019,891725042 1 Power Factor,Power Factor,0.930268,0.9303459999999999,0.925881,0.922608,0.9311530000000001,0.930899,0.928491,0.931277,0.938544,0.934366,0.929182,0.92916,0.93816,0.936873,0.9251860000000001,0.920493,0.9290450000000001,0.9298639999999999,0.925183,0.917424,0.929486,0.93073,0.924384,0.920853
637634015,1/29/2019,891725042 2,kVARh,110.484,111.132,108.756,107.46,108.54,107.136,105.948,111.672,113.724,113.4,110.052,110.808,114.588,113.616,111.456,110.592,112.428,111.132,108.972,110.808,111.564,111.888,108.756,110.376
637634015,1/29/2019,891725042 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,1/29/2019,891725042 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,1/30/2019,891725042 1 kWh,kWh,284.472,274.212,258.66,258.228,289.332,278.964,269.892,289.224,325.512,331.668,323.028,295.164,317.088,310.932,282.42,273.672,290.844,286.632,283.392,284.472,316.44,305.64,283.932,281.448
637634015,1/30/2019,891725042 1 Power Factor,Power Factor,0.930622,0.9274549999999999,0.9238430000000001,0.923523,0.9361659999999999,0.932016,0.930207,0.920213,0.929837,0.9268709999999999,0.9276049999999999,0.9160209999999999,0.926797,0.929357,0.928075,0.9245120000000001,0.931293,0.9338870000000001,0.9342020000000001,0.9348479999999999,0.9430280000000001,0.940586,0.9344100000000001,0.935649
637634015,1/30/2019,891725042 2,kVARh,110.052,108.864,105.624,106.272,108.324,106.056,105.084,121.824,128.088,132.732,127.872,127.872,128.088,122.364,111.888,111.456,112.32,108.216,106.272,107.352,111.564,109.296,106.38,105.192
637634015,1/30/2019,891725042 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,1/30/2019,891725042 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,1/31/2019,891725042 1 kWh,kWh,306.72,297.216,291.06,284.796,303.588,295.596,293.652,307.26,333.288,311.904,305.316,305.532,337.824,310.824,290.412,286.848,311.904,298.836,293.544,295.164,312.984,299.7,293.868,298.404
637634015,1/31/2019,891725042 1 Power Factor,Power Factor,0.9441209999999999,0.9428780000000001,0.942699,0.941256,0.947441,0.9434030000000001,0.944292,0.945774,0.9496950000000001,0.9453799999999999,0.9437709999999999,0.942533,0.9523309999999999,0.946355,0.9413520000000001,0.9374450000000001,0.9451149999999999,0.9431620000000001,0.941634,0.9385540000000001,0.944667,0.940918,0.942506,0.94034
637634015,1/31/2019,891725042 2,kVARh,106.812,104.004,101.736,101.196,102.384,102.708,100.872,105.192,109.728,106.164,105.84,107.676,108.216,104.976,102.708,105.3,107.676,104.22,104.112,107.352,108.54,106.488,102.924,106.488
637634015,1/31/2019,891725042 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,1/31/2019,891725042 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,2/1/2019,891725042 1 kWh,kWh,317.412,292.896,284.04,290.628,319.356,296.676,283.716,326.376,355.968,332.964,327.348,320.22,342.9,299.484,288.468,290.304,288.468,263.088,266.436,274.968,301.968,283.608,269.244,284.148
637634015,2/1/2019,891725042 1 Power Factor,Power Factor,0.946542,0.940887,0.9411280000000001,0.9426379999999999,0.950837,0.9434370000000001,0.9425979999999999,0.9375110000000001,0.943659,0.9366059999999999,0.9398280000000001,0.9360360000000001,0.9444170000000001,0.9384129999999999,0.9390360000000001,0.9354979999999999,0.935818,0.926275,0.932017,0.93481,0.9425129999999999,0.9365610000000001,0.9334549999999999,0.9366040000000001
637634015,2/1/2019,891725042 2,kVARh,108.0,104.004,101.088,101.952,104.004,103.032,99.684,120.096,124.74,123.336,118.152,119.124,119.232,108.972,104.652,107.784,108.54,104.004,102.276,104.004,106.704,105.3,102.492,105.3
637634015,2/1/2019,891725042 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,2/1/2019,891725042 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,2/2/2019,891725042 1 kWh,kWh,297.972,279.504,278.748,283.392,293.868,275.292,277.884,297.864,319.14,275.616,275.4,288.252,291.168,269.892,251.748,264.168,282.42,266.004,261.9,268.164,277.452,261.36,253.908,274.968
637634015,2/2/2019,891725042 1 Power Factor,Power Factor,0.9413729999999999,0.9356559999999999,0.9374600000000001,0.9373229999999999,0.942118,0.936642,0.9407280000000001,0.944125,0.948802,0.9307340000000001,0.9322229999999999,0.9334370000000001,0.932745,0.9243379999999999,0.9178430000000001,0.925219,0.933585,0.9297110000000001,0.92699,0.928631,0.9317489999999999,0.9245690000000001,0.924207,0.9310350000000001
637634015,2/2/2019,891725042 2,kVARh,106.38,104.328,102.816,104.328,104.544,102.06,99.576,102.168,106.164,106.704,104.868,109.296,112.428,109.836,106.164,106.164,108.0,104.22,103.896,105.516,107.676,105.192,103.248,106.704
637634015,2/2/2019,891725042 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,2/2/2019,891725042 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,2/3/2019,891725042 1 kWh,kWh,274.968,248.616,244.404,260.064,270.108,254.988,249.696,268.812,284.364,256.932,253.152,265.572,259.848,249.696,235.008,263.52,267.84,244.944,241.272,264.708,269.46,257.256,240.408,262.116
637634015,2/3/2019,891725042 1 Power Factor,Power Factor,0.931701,0.920783,0.921335,0.9272360000000001,0.931567,0.9246129999999999,0.924832,0.9269809999999999,0.934955,0.9250430000000001,0.9216120000000001,0.924574,0.9199620000000001,0.909999,0.90279,0.917542,0.9221950000000001,0.915063,0.912215,0.9209959999999999,0.92381,0.919019,0.912277,0.9223889999999999
637634015,2/3/2019,891725042 2,kVARh,106.38,103.032,101.52,104.22,104.22,102.492,102.06,106.488,107.46,104.436,105.948,108.216,109.62,110.592,110.916,113.184,111.888,106.92,107.46,110.376,110.376,108.324,107.352,108.216
637634015,2/3/2019,891725042 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,2/3/2019,891725042 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,2/4/2019,891725042 1 kWh,kWh,267.624,248.184,249.48,262.332,259.524,247.32,247.752,306.288,312.768,277.236,274.968,296.676,302.724,287.928,258.444,271.62,251.748,238.572,237.924,258.66,250.884,243.108,239.436,270.432
637634015,2/4/2019,891725042 1 Power Factor,Power Factor,0.924168,0.9178059999999999,0.9185909999999999,0.9249729999999999,0.926583,0.924848,0.9235120000000001,0.9307290000000001,0.9251149999999999,0.9094530000000001,0.910438,0.918697,0.91665,0.9107190000000001,0.907177,0.910633,0.904749,0.9071440000000001,0.910473,0.9182520000000001,0.91433,0.9088799999999999,0.9075290000000001,0.923319
637634015,2/4/2019,891725042 2,kVARh,109.08,105.84,106.056,105.192,104.436,100.548,102.06,119.556,127.332,124.524,124.524,126.36,130.788,128.088,118.26,120.744,116.964,108.432,107.244,110.052,109.836,109.404,109.836,112.212
637634015,2/4/2019,891725042 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,2/4/2019,891725042 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,2/5/2019,891725042 1 kWh,kWh,259.74,233.604,239.652,256.284,253.476,249.588,237.708,278.424,274.644,267.084,265.896,280.476,267.624,258.228,253.044,272.808,250.992,227.448,232.848,259.848,251.1,246.672,237.924,256.608
637634015,2/5/2019,891725042 1 Power Factor,Power Factor,0.926808,0.9184190000000001,0.922169,0.9306559999999999,0.9310809999999999,0.929528,0.92337,0.9347700000000001,0.930343,0.9248360000000001,0.92396,0.928478,0.918975,0.9153969999999999,0.910903,0.919475,0.9103049999999999,0.9131049999999999,0.9156610000000001,0.9265209999999999,0.9206540000000001,0.921657,0.914416,0.925959
637634015,2/5/2019,891725042 2,kVARh,102.6,98.82,98.82,100.332,98.712,96.336,97.416,105.516,106.812,107.028,109.188,111.564,112.968,111.78,113.076,116.532,111.564,99.36,100.98,105.084,104.544,101.952,102.924,104.328
637634015,2/5/2019,891725042 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,2/5/2019,891725042 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,2/6/2019,891725042 1 kWh,kWh,245.592,243.432,248.724,263.088,249.696,243.756,243.432,316.008,301.428,281.772,287.28,306.396,282.852,266.004,249.804,259.74,238.464,236.628,247.752,263.736,241.92,241.92,246.996,273.78
637634015,2/6/2019,891725042 1 Power Factor,Power Factor,0.921537,0.9294469999999999,0.9309639999999999,0.937392,0.9328129999999999,0.930486,0.92869,0.938426,0.9298540000000001,0.922644,0.9257540000000001,0.9340940000000001,0.9267860000000001,0.9251209999999999,0.9192520000000001,0.925009,0.915882,0.9210209999999999,0.9251959999999999,0.9314549999999999,0.9192809999999999,0.9173680000000001,0.917925,0.927481
637634015,2/6/2019,891725042 2,kVARh,101.196,95.904,97.092,97.416,95.472,94.392,96.444,116.316,117.828,116.1,116.208,116.964,113.076,107.784,104.652,106.488,102.6,98.496,100.224,102.708,101.52,103.248,104.976,110.16
637634015,2/6/2019,891725042 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,2/6/2019,891725042 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,2/7/2019,891725042 1 kWh,kWh,252.396,235.332,244.08,266.436,244.188,251.532,247.212,278.208,266.112,263.952,278.748,289.116,264.384,258.228,262.224,278.532,258.444,239.328,251.316,273.564,255.744,253.692,255.42,266.76
637634015,2/7/2019,891725042 1 Power Factor,Power Factor,0.917085,0.9110809999999999,0.9174200000000001,0.928316,0.916743,0.925861,0.9206219999999999,0.933349,0.9272,0.928156,0.9303030000000001,0.9356540000000001,0.925586,0.9272940000000001,0.926077,0.9321940000000001,0.924169,0.919816,0.924269,0.9328989999999999,0.9234030000000001,0.9242879999999999,0.9221360000000001,0.9291
637634015,2/7/2019,891725042 2,kVARh,107.676,104.868,104.76,106.596,104.112,101.52,102.924,106.812,105.732,104.544,107.892,108.864,106.272,103.248,104.976,107.892,105.084,100.44,101.952,105.408,104.328,103.248,105.3,105.948
637634015,2/7/2019,891725042 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,2/7/2019,891725042 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637634015,2/8/2019,891725042 1 kWh,kWh,250.236,239.976,258.984,267.192,242.676,236.088,251.964,304.668,308.448,308.232,309.636,320.22,293.868,279.18,290.952,270.432,254.664,242.028,270.972,276.804,251.1,251.964,272.7,285.768
