Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0040677012 JAMES CAMBELL CO LLC,9/24/2018,1 Power Factor,Power Factor,87.939431,87.532749,87.717209,87.900408,88.134253,89.549494,90.770521,88.166448,89.238919,89.516076,89.713194,89.54339499999999,89.280784,88.513632,87.794088,87.671736,87.843498,88.047197,92.471909,92.058061,89.845063,88.915178,89.044855,89.099281
0040677012 JAMES CAMBELL CO LLC,9/24/2018,2 kVAh,kVAh,182.7,184.05,183.15,182.25,185.85,203.85,306.9,531.9,564.75,570.6,564.3,550.8,545.85,525.15,512.55,499.95,503.55,500.85,254.25,226.8,203.85,198.9,189.0,189.9
0040677012 JAMES CAMBELL CO LLC,9/25/2018,1 kWh,kWh,168.75,166.5,165.15,168.3,167.85,183.6,281.25,464.85,517.05,529.65,526.05,505.8,502.65,498.6,483.3,477.0,467.55,470.25,238.95,204.3,188.1,173.7,170.55,169.65
0040677012 JAMES CAMBELL CO LLC,9/25/2018,1 Power Factor,Power Factor,88.86370600000001,88.513876,88.431947,88.621247,88.809005,90.438084,91.756355,89.264051,89.973539,90.678241,91.113513,90.716486,89.863383,90.009299,89.874339,89.301867,89.033179,89.093114,92.168143,91.70423199999999,90.47650300000001,89.144722,89.392133,89.339623
0040677012 JAMES CAMBELL CO LLC,9/25/2018,2 kVAh,kVAh,189.9,188.1,186.75,189.9,189.0,202.95,306.45,521.55,574.65,584.1,577.35,557.55,559.35,553.95,537.75,534.15,525.15,527.85,259.65,222.75,207.9,194.85,190.8,189.9
0040677012 JAMES CAMBELL CO LLC,9/26/2018,1 kWh,kWh,168.3,169.2,166.95,166.95,167.85,176.85,244.8,411.3,461.25,486.0,480.6,470.25,483.3,491.85,466.65,466.2,459.0,447.75,245.25,211.5,198.45,183.6,175.95,169.65
0040677012 JAMES CAMBELL CO LLC,9/26/2018,1 Power Factor,Power Factor,88.831005,89.099281,89.18682700000001,89.182203,89.447771,89.770943,89.141143,85.63164300000001,87.15295400000001,87.80978,87.828152,87.230189,87.177035,86.74724599999999,86.779754,87.132438,86.88296700000001,86.293141,92.390774,92.338578,91.48818,90.25510899999999,88.866354,89.547105
0040677012 JAMES CAMBELL CO LLC,9/26/2018,2 kVAh,kVAh,189.45,189.9,187.2,187.2,187.65,197.1,275.4,481.05,529.2,553.5,547.2,539.1,554.4,567.0,537.75,535.05,528.3,518.85,265.95,229.05,216.9,203.4,198.0,189.45
0040677012 JAMES CAMBELL CO LLC,9/27/2018,1 kWh,kWh,167.4,166.95,167.85,168.75,166.95,179.55,250.2,395.55,440.55,463.5,462.15,455.4,464.4,461.25,452.7,447.75,442.8,414.45,234.9,211.5,183.6,177.3,172.8,172.35
0040677012 JAMES CAMBELL CO LLC,9/27/2018,1 Power Factor,Power Factor,90.074216,89.403415,89.662973,89.285239,88.96749100000001,89.723393,88.459056,84.726229,86.249669,87.43730500000001,88.003416,87.237768,87.31146700000001,87.23391600000001,87.019736,86.672915,86.847301,86.313311,92.20174399999999,92.347638,89.480885,89.548723,89.300242,89.70702800000001
0040677012 JAMES CAMBELL CO LLC,9/27/2018,2 kVAh,kVAh,185.85,186.75,187.2,189.0,187.65,200.25,283.5,467.55,510.75,530.1,525.15,522.0,531.9,528.75,520.2,516.6,509.85,480.15,255.15,229.05,205.2,198.0,193.5,192.15
0040677012 JAMES CAMBELL CO LLC,9/28/2018,1 kWh,kWh,168.3,168.3,166.95,168.75,166.95,179.1,242.55,399.15,450.0,476.1,477.9,475.2,481.05,477.45,452.25,444.6,431.1,427.95,220.95,198.45,185.85,145.8,144.45,142.2
0040677012 JAMES CAMBELL CO LLC,9/28/2018,1 Power Factor,Power Factor,89.692779,89.04939,88.75686800000001,89.072327,89.182203,90.06738299999999,89.685479,86.426066,87.709215,89.27556899999999,89.770459,89.414895,89.156562,89.53513000000001,88.701128,88.448235,87.810177,87.885958,91.398979,91.878863,90.751511,90.50249699999999,90.178616,89.265194
0040677012 JAMES CAMBELL CO LLC,9/28/2018,2 kVAh,kVAh,187.65,189.0,188.1,189.45,187.2,198.9,270.9,462.6,513.0,533.25,532.35,531.45,539.55,533.25,509.85,502.65,490.95,486.9,242.1,216.0,204.75,161.1,160.2,159.3
0040677012 JAMES CAMBELL CO LLC,9/29/2018,1 kWh,kWh,142.2,140.4,142.2,143.1,169.65,168.3,169.65,280.35,452.7,452.7,427.5,395.1,378.9,185.85,175.95,145.35,143.1,142.2,138.15,140.85,139.05,138.15,137.7,139.05
0040677012 JAMES CAMBELL CO LLC,9/29/2018,1 Power Factor,Power Factor,89.783714,89.14875500000001,89.509753,89.58802800000001,88.917614,89.472954,89.33466800000001,89.103541,87.780462,88.321678,87.151149,85.989207,85.04451999999999,89.302376,89.269989,89.735672,89.828885,89.784141,89.767442,89.94395,90.08891899999999,89.766734,89.738723,89.57057900000001
0040677012 JAMES CAMBELL CO LLC,9/29/2018,2 kVAh,kVAh,158.4,157.5,158.85,159.75,190.8,188.1,189.9,316.8,515.7,512.55,490.5,459.45,445.5,208.35,197.1,162.0,159.3,158.4,153.9,156.6,154.35,153.9,153.45,155.25
0040677012 JAMES CAMBELL CO LLC,9/30/2018,1 kWh,kWh,138.15,136.8,136.8,138.6,138.15,138.15,139.05,141.75,151.65,153.0,152.55,158.85,154.8,157.5,154.35,157.5,158.85,149.4,147.15,148.05,148.05,143.55,144.45,143.1
0040677012 JAMES CAMBELL CO LLC,9/30/2018,1 Power Factor,Power Factor,89.763289,89.151847,88.89383000000001,89.020697,88.72549000000001,88.97875,89.30159499999999,89.487976,90.34170300000001,91.156591,91.13519000000001,91.22836,91.25714,91.618267,91.47557900000001,92.104855,91.919886,91.469534,91.089263,90.886814,90.38707099999999,89.858274,89.667839,89.331517
0040677012 JAMES CAMBELL CO LLC,9/30/2018,2 kVAh,kVAh,153.9,153.45,153.9,155.7,155.7,155.25,155.7,158.4,167.85,167.85,167.4,174.15,169.65,171.9,168.75,171.0,172.8,163.35,161.55,162.9,163.8,159.75,161.1,160.2
0040677012 JAMES CAMBELL CO LLC,10/1/2018,1 kWh,kWh,143.1,142.2,141.75,141.75,168.75,179.1,250.65,431.1,454.05,472.5,477.9,468.45,476.55,472.5,459.0,463.5,460.35,460.35,243.45,208.8,191.25,152.1,143.55,142.65
0040677012 JAMES CAMBELL CO LLC,10/1/2018,1 Power Factor,Power Factor,90.088151,89.77786400000001,89.743339,89.742678,89.502687,90.47910300000001,89.651645,85.54902299999999,86.829955,87.79081500000001,88.35383399999999,88.144056,87.88195400000001,88.45785699999999,88.00742199999999,88.10891099999999,88.41829200000001,88.57255,92.887304,92.424173,91.389485,91.107984,90.882968,89.812658
0040677012 JAMES CAMBELL CO LLC,10/1/2018,2 kVAh,kVAh,158.85,158.4,157.95,157.95,188.55,198.0,280.35,504.45,522.9,538.2,540.9,531.45,542.25,534.15,521.55,526.05,520.65,519.75,262.35,225.9,209.25,166.95,157.95,158.85
0040677012 JAMES CAMBELL CO LLC,10/2/2018,1 kWh,kWh,141.3,140.85,139.95,141.3,166.05,187.2,264.15,463.5,510.3,523.8,521.55,509.4,507.6,501.75,479.7,478.8,478.35,480.6,244.8,211.95,194.4,158.4,149.4,147.6
0040677012 JAMES CAMBELL CO LLC,10/2/2018,1 Power Factor,Power Factor,89.971234,89.426594,89.37224599999999,89.46504499999999,88.701923,90.615358,90.589749,88.861551,89.781965,90.305717,90.621726,90.559976,90.381179,90.577627,90.109436,89.711578,89.25228100000001,89.07093,92.924815,92.174662,90.950769,91.18326,90.22272099999999,90.11340799999999
0040677012 JAMES CAMBELL CO LLC,10/2/2018,2 kVAh,kVAh,157.05,157.5,156.6,157.95,187.2,206.55,291.6,522.45,568.35,580.05,575.55,562.5,561.6,553.95,532.35,533.7,535.95,539.55,263.7,229.95,213.75,173.7,165.6,163.8
0040677012 JAMES CAMBELL CO LLC,10/3/2018,1 kWh,kWh,146.25,146.25,147.15,146.25,173.25,192.15,273.6,473.85,527.85,541.8,507.6,498.6,507.15,485.55,460.8,452.7,458.55,455.4,244.8,212.4,190.8,153.45,147.6,145.8
0040677012 JAMES CAMBELL CO LLC,10/3/2018,1 Power Factor,Power Factor,90.279664,89.786451,90.33539,89.543166,89.530922,90.999224,91.332128,89.635951,90.57401800000001,91.211171,90.817533,90.74550500000001,90.15757099999999,89.91789,89.192063,88.868299,89.23003800000001,88.451799,92.035634,91.817846,90.210491,90.43351899999999,90.86025699999999,89.999383
0040677012 JAMES CAMBELL CO LLC,10/3/2018,2 kVAh,kVAh,162.0,162.9,162.9,163.35,193.5,211.05,299.7,529.2,582.75,594.0,558.9,549.45,562.5,540.0,516.6,509.4,513.9,514.8,266.4,231.3,211.5,169.65,162.45,162.0
0040677012 JAMES CAMBELL CO LLC,10/4/2018,1 kWh,kWh,144.45,144.0,144.0,142.2,168.3,181.35,277.2,446.85,509.4,520.65,501.75,487.35,476.55,464.4,462.15,453.15,456.75,442.8,243.0,205.65,184.05,149.85,144.45,146.7
0040677012 JAMES CAMBELL CO LLC,10/4/2018,1 Power Factor,Power Factor,90.43724399999999,89.890123,90.139811,90.030034,89.688645,89.791573,91.09725999999999,89.38238199999999,89.337546,89.62129,89.556058,88.988834,88.39656,88.28323499999999,88.38059799999999,88.408932,88.413292,87.38665300000001,92.11367800000001,91.765496,89.694857,90.000974,90.435447,90.31938199999999
0040677012 JAMES CAMBELL CO LLC,10/4/2018,2 kVAh,kVAh,159.75,160.2,159.75,157.95,187.65,202.05,304.2,500.4,570.15,580.95,560.25,547.65,539.1,526.05,522.9,512.55,516.6,506.7,264.15,224.1,205.2,166.5,159.75,162.45
0040677012 JAMES CAMBELL CO LLC,10/5/2018,1 kWh,kWh,144.0,144.0,140.85,143.55,168.75,177.75,252.45,432.9,489.15,507.6,491.85,472.5,467.1,462.15,450.0,436.95,434.7,424.8,225.9,200.25,184.95,149.85,147.6,148.95
0040677012 JAMES CAMBELL CO LLC,10/5/2018,1 Power Factor,Power Factor,90.914374,90.653346,89.948452,89.857613,89.498626,89.846559,90.12911,88.16235,89.53578,90.240611,90.178503,89.512297,88.565935,88.533899,88.261184,87.474036,86.869126,87.090804,90.807622,91.366078,89.747275,90.247881,90.10929300000001,90.44024300000001
0040677012 JAMES CAMBELL CO LLC,10/5/2018,2 kVAh,kVAh,158.4,158.85,156.6,159.75,188.55,198.0,280.35,491.85,546.3,562.5,545.4,527.85,527.4,522.0,509.85,499.5,500.4,487.8,249.3,219.15,206.1,166.05,163.8,164.7
0040677012 JAMES CAMBELL CO LLC,10/6/2018,1 kWh,kWh,146.7,146.25,146.7,148.5,175.05,174.6,175.5,262.35,449.55,487.35,473.4,457.65,432.0,189.9,170.55,147.15,145.35,138.15,137.7,139.95,138.15,139.95,136.35,135.45
0040677012 JAMES CAMBELL CO LLC,10/6/2018,1 Power Factor,Power Factor,90.30715699999999,90.530587,90.054348,90.16073100000001,89.629153,90.02334,90.696668,93.080384,91.40249,89.651059,89.756408,88.974795,88.311994,90.333143,90.668498,91.08871500000001,91.244254,90.294279,90.532213,89.887755,90.026708,90.142302,88.860416,89.327383
0040677012 JAMES CAMBELL CO LLC,10/6/2018,2 kVAh,kVAh,162.45,161.55,162.9,164.7,195.3,193.95,193.5,279.0,493.65,543.6,527.4,514.35,489.15,210.6,188.1,161.55,159.3,153.0,152.1,155.7,153.45,155.25,153.45,151.65
0040677012 JAMES CAMBELL CO LLC,10/7/2018,1 kWh,kWh,134.1,135.0,134.55,134.55,135.0,134.1,132.75,134.55,138.15,139.5,140.4,141.3,146.7,147.15,151.65,144.0,143.1,143.55,142.65,141.75,140.4,136.8,136.8,138.15
0040677012 JAMES CAMBELL CO LLC,10/7/2018,1 Power Factor,Power Factor,89.22117,89.28495500000001,89.525961,89.259155,89.28495500000001,89.48573,89.934626,90.348217,89.787769,90.632865,90.689655,90.764875,89.829247,90.074567,89.861628,89.387626,89.833376,89.606103,89.544794,89.998041,89.41323299999999,89.67437,89.41103199999999,89.508717
0040677012 JAMES CAMBELL CO LLC,10/7/2018,2 kVAh,kVAh,150.3,151.2,150.3,150.75,151.2,149.85,147.6,148.95,153.9,153.9,154.8,155.7,163.35,163.35,168.75,161.1,159.3,160.2,159.3,157.5,157.05,152.55,153.0,154.35
0040677012 JAMES CAMBELL CO LLC,10/8/2018,1 kWh,kWh,134.55,136.8,133.65,134.1,159.75,174.6,264.6,456.75,497.7,499.95,497.7,490.5,497.25,495.45,480.15,485.1,492.75,486.9,232.65,201.6,193.05,152.55,149.85,149.85
0040677012 JAMES CAMBELL CO LLC,10/8/2018,1 Power Factor,Power Factor,88.990837,88.632011,89.725977,90.03015500000001,89.19697,89.629071,89.828608,86.599946,88.19409399999999,89.236681,89.917824,89.639841,89.401296,90.02459499999999,89.5885,90.053568,89.68027,89.866111,92.706249,91.988762,91.274088,90.887773,90.000591,89.756073
0040677012 JAMES CAMBELL CO LLC,10/8/2018,2 kVAh,kVAh,151.2,154.35,148.95,148.95,179.1,194.85,295.2,528.3,564.3,560.25,553.5,547.2,556.2,550.35,535.95,538.65,549.45,541.8,251.1,219.15,211.5,167.85,166.5,166.95
0040677012 JAMES CAMBELL CO LLC,10/9/2018,1 kWh,kWh,148.95,148.95,147.15,147.6,172.35,191.25,288.0,489.6,533.25,536.85,507.6,487.35,490.05,474.3,468.0,454.95,447.75,435.6,240.3,211.05,195.3,151.2,145.35,144.9
0040677012 JAMES CAMBELL CO LLC,10/9/2018,1 Power Factor,Power Factor,90.187016,89.696503,90.078834,90.108696,89.692768,91.021923,91.838027,89.823551,89.907515,90.381038,89.949389,88.625984,87.68373000000001,87.54562299999999,87.615103,86.63258499999999,86.59748,85.740717,92.061818,92.14108900000001,90.232861,90.814212,89.229488,89.94530300000001
0040677012 JAMES CAMBELL CO LLC,10/9/2018,2 kVAh,kVAh,165.15,166.05,163.35,163.8,192.15,210.15,313.65,545.85,593.1,594.0,564.3,549.9,558.9,541.8,534.15,525.15,517.05,508.05,261.45,229.05,216.45,166.5,162.9,161.1
0040677012 JAMES CAMBELL CO LLC,10/10/2018,1 kWh,kWh,142.65,140.4,140.85,141.3,166.5,176.85,243.45,405.9,450.0,468.9,465.75,459.45,475.65,467.1,454.05,445.5,440.55,432.0,245.7,219.6,190.8,148.05,146.7,144.45
0040677012 JAMES CAMBELL CO LLC,10/10/2018,1 Power Factor,Power Factor,90.581358,89.65783,89.428515,89.97193299999999,89.805825,90.07209,88.408829,84.695522,86.050135,87.195011,87.565505,86.894521,86.149251,85.99817,85.65442,85.789174,85.502639,84.875603,92.154353,92.082264,89.640236,89.650352,89.801587,89.412616
0040677012 JAMES CAMBELL CO LLC,10/10/2018,2 kVAh,kVAh,157.5,156.6,157.5,157.05,185.4,196.65,276.3,480.15,522.9,537.75,531.9,528.75,552.15,543.15,530.1,519.3,515.25,508.95,267.3,238.5,212.85,165.15,163.35,161.55
0040677012 JAMES CAMBELL CO LLC,10/11/2018,1 kWh,kWh,141.3,141.3,140.85,141.75,168.3,180.9,256.05,414.9,453.6,478.35,482.4,484.65,488.7,473.85,463.5,454.5,463.05,463.05,243.0,213.75,193.95,152.1,149.4,172.8
0040677012 JAMES CAMBELL CO LLC,10/11/2018,1 Power Factor,Power Factor,89.461096,89.71395,89.429859,89.751793,89.688588,89.587926,88.203508,84.190361,85.693313,87.560517,88.450479,88.349337,88.008434,87.825932,87.658472,87.523653,88.17404499999999,87.95005400000001,91.989426,91.699236,90.713726,89.416508,89.974871,90.10545400000001
0040677012 JAMES CAMBELL CO LLC,10/11/2018,2 kVAh,kVAh,157.95,157.5,157.5,157.95,187.65,202.05,291.15,493.65,529.2,546.3,545.4,548.55,555.3,539.55,528.75,519.3,525.15,526.5,264.6,233.1,213.75,170.1,166.05,191.7
0040677012 JAMES CAMBELL CO LLC,10/12/2018,1 kWh,kWh,185.4,180.9,178.2,180.45,182.25,193.95,279.9,490.05,545.85,578.25,585.9,589.05,595.8,580.05,555.3,533.7,515.25,505.8,241.2,192.6,183.15,147.15,143.1,145.35
0040677012 JAMES CAMBELL CO LLC,10/12/2018,1 Power Factor,Power Factor,90.95020500000001,90.54344,90.206009,90.310133,90.400621,91.158458,90.485741,87.60329399999999,88.53567199999999,90.175034,90.413627,90.71159200000001,90.746349,90.454926,90.003378,89.306667,88.552262,88.43409799999999,91.380224,90.271001,88.66892,89.109037,89.325133,89.46279799999999
0040677012 JAMES CAMBELL CO LLC,10/12/2018,2 kVAh,kVAh,203.85,199.8,197.55,199.8,201.6,212.85,310.05,560.25,616.5,641.25,648.0,649.35,656.55,641.25,616.95,597.6,581.85,571.95,264.6,213.3,206.55,165.15,160.2,162.45
0040677012 JAMES CAMBELL CO LLC,10/13/2018,1 kWh,kWh,144.45,143.55,146.7,145.35,171.0,171.9,230.4,374.85,580.05,599.4,604.35,600.75,603.0,225.45,184.95,156.6,156.6,157.05,155.25,155.25,159.3,157.95,162.45,165.15
0040677012 JAMES CAMBELL CO LLC,10/13/2018,1 Power Factor,Power Factor,89.415669,88.599664,89.550141,88.990137,88.36330799999999,89.042692,91.280261,90.69925,90.896674,91.672848,91.860558,91.878579,91.84593199999999,92.023386,91.744737,90.874864,91.575681,92.09137,91.75577,91.026969,91.714596,91.40930300000001,91.16794200000001,91.989994
0040677012 JAMES CAMBELL CO LLC,10/13/2018,2 kVAh,kVAh,161.55,162.0,163.8,163.35,193.5,193.05,252.45,413.55,638.1,653.85,657.9,653.85,656.55,245.25,201.6,172.35,171.0,170.55,169.2,170.55,173.7,172.8,178.2,179.55
0040677012 JAMES CAMBELL CO LLC,10/14/2018,1 kWh,kWh,165.6,162.0,164.25,168.3,165.6,166.95,164.25,169.2,168.3,163.8,157.95,158.85,151.65,155.25,151.2,151.2,151.65,152.55,155.25,151.65,156.6,159.3,158.4,162.45
0040677012 JAMES CAMBELL CO LLC,10/14/2018,1 Power Factor,Power Factor,91.534153,90.91020999999999,91.256213,91.895556,91.322935,91.834938,91.938582,91.713424,92.35807700000001,91.929353,91.875633,91.686802,91.323339,91.28094399999999,90.814212,90.324624,90.840509,90.65165999999999,91.511276,90.82992,91.10305100000001,91.236675,90.95915,91.39269
0040677012 JAMES CAMBELL CO LLC,10/14/2018,2 kVAh,kVAh,180.9,178.2,180.0,183.15,181.35,181.8,178.65,184.5,182.25,178.2,171.9,173.25,166.05,170.1,166.5,167.4,166.95,168.3,169.65,166.95,171.9,174.6,174.15,177.75
0040677012 JAMES CAMBELL CO LLC,10/15/2018,1 kWh,kWh,160.65,163.35,160.2,164.7,189.45,222.75,366.3,688.95,746.1,730.8,704.7,668.7,666.0,649.8,619.2,604.35,595.8,588.15,255.6,212.85,189.0,149.4,144.45,139.95
0040677012 JAMES CAMBELL CO LLC,10/15/2018,1 Power Factor,Power Factor,91.07358,91.195987,91.507576,91.4996,90.922598,92.36689799999999,94.697085,93.368627,93.40833,93.333112,93.21475500000001,92.816397,92.385254,92.44484,92.040051,91.547984,91.374018,91.142951,92.608804,92.201226,90.10991,90.952316,90.163481,89.891649
0040677012 JAMES CAMBELL CO LLC,10/15/2018,2 kVAh,kVAh,176.4,179.1,175.05,180.0,208.35,240.75,386.55,738.45,798.75,783.0,756.0,720.45,720.9,702.9,672.75,660.15,652.05,645.3,276.3,230.85,209.7,164.25,160.2,155.7
0040677012 JAMES CAMBELL CO LLC,10/16/2018,1 kWh,kWh,140.85,141.75,143.55,145.8,171.45,221.4,331.65,607.95,685.35,696.15,658.35,615.6,608.85,586.35,537.75,527.4,506.7,512.1,261.0,212.4,193.5,153.45,152.55,151.65
0040677012 JAMES CAMBELL CO LLC,10/16/2018,1 Power Factor,Power Factor,89.43170699999999,89.224784,88.854933,89.25757800000001,89.223682,91.39228299999999,93.419815,92.275998,92.749253,92.858552,92.358329,91.748147,91.233801,91.055371,90.05014,89.808713,89.365207,89.747913,92.819254,92.182156,91.09962800000001,90.691639,90.402393,90.589159
0040677012 JAMES CAMBELL CO LLC,10/16/2018,2 kVAh,kVAh,157.5,158.85,161.55,163.35,192.15,242.1,354.15,659.25,738.9,749.7,712.8,670.95,667.35,643.95,597.15,587.25,567.0,570.6,281.7,230.4,212.4,169.2,168.75,167.4
0040677012 JAMES CAMBELL CO LLC,10/17/2018,1 kWh,kWh,151.2,153.45,157.05,156.6,195.75,248.4,357.3,646.65,711.0,709.2,658.35,612.0,596.7,568.35,558.9,529.2,535.5,547.2,254.7,211.95,192.6,153.0,153.0,153.45
0040677012 JAMES CAMBELL CO LLC,10/17/2018,1 Power Factor,Power Factor,90.562862,90.926129,91.36011500000001,91.09807099999999,91.313769,92.905896,94.28574499999999,93.63141800000001,93.32627600000001,92.923652,92.828478,92.13864000000001,91.32087800000001,91.125003,91.120397,89.907384,90.69744200000001,90.95,92.822248,91.810006,90.288133,89.941307,89.949066,90.693747
0040677012 JAMES CAMBELL CO LLC,10/17/2018,2 kVAh,kVAh,166.95,168.75,171.9,171.9,214.2,267.3,378.45,691.2,761.85,763.2,709.2,664.2,653.4,623.7,613.35,588.6,590.4,601.65,274.5,230.85,213.3,170.1,170.1,169.2
0040677012 JAMES CAMBELL CO LLC,10/18/2018,1 kWh,kWh,155.25,157.05,158.4,161.1,202.5,260.1,383.4,706.95,772.2,755.55,626.85,576.9,564.3,540.9,516.6,487.35,464.4,476.1,257.85,214.2,201.15,166.5,165.6,162.9
0040677012 JAMES CAMBELL CO LLC,10/18/2018,1 Power Factor,Power Factor,90.320195,90.640105,90.484409,90.640399,90.950604,93.525061,95.016875,94.81357,94.494816,94.431101,97.252561,97.638109,97.435379,97.407276,97.288027,97.040968,96.720731,96.799121,93.736373,92.069602,91.047084,91.603523,91.316395,92.10069399999999
0040677012 JAMES CAMBELL CO LLC,10/18/2018,2 kVAh,kVAh,171.9,173.25,175.05,177.75,222.3,278.1,402.75,746.1,817.2,800.1,645.3,590.85,579.15,555.3,531.0,502.2,480.15,491.85,274.95,232.65,220.95,181.8,181.35,176.85
0040677012 JAMES CAMBELL CO LLC,10/19/2018,1 kWh,kWh,168.75,166.05,168.75,171.0,220.05,268.2,374.85,649.35,694.8,655.65,612.45,561.15,533.25,490.05,475.65,446.4,442.8,451.8,245.7,203.4,189.0,153.9,146.25,150.3
0040677012 JAMES CAMBELL CO LLC,10/19/2018,1 Power Factor,Power Factor,92.57346700000001,91.55883100000001,91.900942,92.012497,92.62809200000001,95.206523,96.796964,98.29036500000001,98.281621,97.986818,97.845134,97.49669899999999,97.129173,96.884289,96.794292,96.40071999999999,96.186924,96.073193,92.759136,91.309697,89.74284,90.468942,90.02441999999999,90.517276
0040677012 JAMES CAMBELL CO LLC,10/19/2018,2 kVAh,kVAh,182.25,181.35,183.6,185.85,237.15,281.7,386.1,660.6,706.95,669.15,625.95,575.55,549.0,505.8,491.4,463.05,460.35,470.25,264.6,222.75,210.6,170.1,162.45,166.05
0040677012 JAMES CAMBELL CO LLC,10/20/2018,1 kWh,kWh,149.85,148.05,148.95,152.55,176.85,178.2,235.8,352.8,483.3,482.4,467.55,451.35,446.4,196.65,174.15,146.7,148.95,149.4,145.8,144.45,145.35,149.4,148.5,153.45
0040677012 JAMES CAMBELL CO LLC,10/20/2018,1 Power Factor,Power Factor,90.243689,89.40026800000001,89.707722,89.905895,89.313379,89.384822,92.80487600000001,94.885088,96.499483,96.49225799999999,96.292286,96.165143,93.96920300000001,90.152684,90.210305,90.807816,90.930549,90.710105,91.01066800000001,90.433978,89.968172,89.969637,90.166627,90.922863
0040677012 JAMES CAMBELL CO LLC,10/20/2018,2 kVAh,kVAh,166.05,165.6,166.05,169.65,198.0,199.35,253.8,370.35,500.85,499.95,485.55,469.35,476.1,218.25,193.05,161.55,163.8,164.7,160.2,159.75,161.55,166.05,164.7,168.75
0040677012 JAMES CAMBELL CO LLC,10/21/2018,1 kWh,kWh,151.2,152.55,151.2,157.05,153.0,154.35,153.9,160.2,156.6,159.75,157.05,159.75,154.8,150.3,146.7,149.4,152.1,153.45,157.05,161.1,165.15,169.65,172.35,173.25
0040677012 JAMES CAMBELL CO LLC,10/21/2018,1 Power Factor,Power Factor,90.08064499999999,90.38956999999999,89.83519799999999,90.408163,90.187028,90.742641,90.965424,91.286023,91.097262,91.26317399999999,91.36818199999999,91.721715,91.00865300000001,91.001636,90.05494499999999,90.95691,90.375877,90.933048,91.365094,91.79379300000001,92.206721,92.39460799999999,92.498918,92.548317
0040677012 JAMES CAMBELL CO LLC,10/21/2018,2 kVAh,kVAh,167.85,168.75,168.3,173.7,169.65,170.1,169.2,175.5,171.9,175.05,171.9,174.15,170.1,165.15,162.9,164.25,168.3,168.75,171.9,175.5,179.1,183.6,186.3,187.2
0040677012 JAMES CAMBELL CO LLC,10/22/2018,1 kWh,kWh,175.5,175.95,178.2,180.9,229.95,277.65,384.75,679.95,757.8,733.05,670.05,624.15,604.8,573.3,536.4,509.85,492.75,460.35,266.4,226.35,207.9,183.15,178.2,179.1
0040677012 JAMES CAMBELL CO LLC,10/22/2018,1 Power Factor,Power Factor,92.591202,92.418398,92.305094,92.829386,93.158283,95.499138,97.024947,98.483039,98.421555,98.31229300000001,98.347339,98.019711,97.673645,97.85160400000001,97.386451,97.250095,97.072276,96.788402,94.853158,93.842108,92.57644599999999,93.114568,92.739296,92.77084599999999
0040677012 JAMES CAMBELL CO LLC,10/22/2018,2 kVAh,kVAh,189.45,190.35,193.05,194.85,246.6,290.7,395.55,690.3,769.95,745.65,681.3,636.75,619.2,585.9,550.8,524.25,507.6,475.65,280.8,241.2,224.55,196.65,192.15,193.05
0040677012 JAMES CAMBELL CO LLC,10/23/2018,1 kWh,kWh,182.25,182.7,182.7,184.05,198.0,257.85,348.3,552.6,558.9,526.5,489.6,476.1,489.6,508.5,494.55,501.75,505.35,513.45,287.1,241.65,212.85,181.35,174.6,176.85
0040677012 JAMES CAMBELL CO LLC,10/23/2018,1 Power Factor,Power Factor,92.679007,93.335573,92.908404,93.164265,92.04831899999999,95.026852,96.557712,97.774149,97.1058,97.017927,96.796991,96.710655,96.623684,96.912366,97.086202,96.955985,96.809555,96.777114,94.335164,93.22562099999999,91.843929,92.659853,92.166197,92.902636
0040677012 JAMES CAMBELL CO LLC,10/23/2018,2 kVAh,kVAh,196.65,195.75,196.65,197.55,215.1,271.35,359.55,565.2,575.55,542.7,505.8,492.3,506.7,524.7,509.4,517.5,522.0,530.55,304.2,259.2,231.75,195.75,189.45,190.35
0040677012 JAMES CAMBELL CO LLC,10/24/2018,1 kWh,kWh,175.5,178.2,180.9,180.9,207.9,237.15,355.5,591.3,644.4,645.3,627.75,603.9,608.4,586.35,569.25,565.65,548.1,544.05,279.45,242.1,228.6,185.85,185.85,187.2
0040677012 JAMES CAMBELL CO LLC,10/24/2018,1 Power Factor,Power Factor,92.406099,92.300626,92.41116099999999,92.62530100000001,92.039218,93.822223,96.53079,98.068584,97.816017,97.819129,97.826571,97.74189,97.685914,97.74990600000001,97.757823,97.59259300000001,97.514553,97.34527,94.892772,93.561233,92.70431500000001,93.221707,93.22867,93.27340699999999
0040677012 JAMES CAMBELL CO LLC,10/24/2018,2 kVAh,kVAh,189.9,193.05,195.75,195.3,225.9,252.45,367.2,603.0,658.8,659.7,641.7,617.85,622.8,599.85,582.3,579.6,562.05,558.9,294.3,258.75,246.6,199.35,199.35,200.7
0040677012 JAMES CAMBELL CO LLC,10/25/2018,1 kWh,kWh,188.1,190.35,192.15,193.05,222.75,270.0,456.75,674.55,713.25,698.85,643.95,611.55,586.8,566.55,526.05,517.95,523.8,545.85,277.65,246.15,223.2,191.25,188.55,184.95
