Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8780285009 LYNE LABORATORIES,9/28/2018,1 kWh,kWh,146.76,160.02,151.02,163.68,169.5,252.48,302.1,330.0,323.64,329.34,327.0,325.86,352.08,339.0,323.22,297.24,230.04,142.2,144.36,143.1,136.8,147.96,147.66,141.9
8780285009 LYNE LABORATORIES,9/28/2018,1 Power Factor,Power Factor,84.252326,85.290052,83.761098,85.25434,83.167795,86.17172099999999,87.490666,87.947125,87.749806,88.578992,88.514376,86.820461,87.248722,86.418933,87.901635,87.218437,85.36388199999999,83.443106,85.819959,85.554334,84.18178,85.890309,85.816539,84.360558
8780285009 LYNE LABORATORIES,9/28/2018,2,kVAh,174.18,187.26,180.3,191.88,203.82,292.56,345.3,375.12,368.82,371.64,369.3,375.42,403.38,392.28,367.56,340.8,267.06,170.46,167.88,166.8,162.48,171.66,171.66,168.0
8780285009 LYNE LABORATORIES,9/29/2018,1 kWh,kWh,109.92,84.96,73.08,119.76,186.12,253.68,292.98,300.54,293.34,303.72,292.86,264.12,221.76,209.94,213.6,215.22,162.84,135.36,132.96,134.34,134.04,133.26,139.2,127.56
8780285009 LYNE LABORATORIES,9/29/2018,1 Power Factor,Power Factor,85.40539,82.114375,76.367747,81.570844,86.32248299999999,88.45581800000001,88.385249,87.915858,86.84925,87.257988,85.976212,85.008149,82.94634,82.138286,82.21898399999999,81.854866,80.0989,80.943219,82.83151099999999,83.544967,83.51375300000001,83.128635,84.87307,83.428057
8780285009 LYNE LABORATORIES,9/29/2018,2,kVAh,128.82,102.66,94.08,145.02,215.7,286.26,331.44,341.46,337.74,347.94,340.62,310.68,267.3,255.6,259.8,262.92,202.86,167.34,160.56,160.8,160.5,160.32,163.74,152.88
8780285009 LYNE LABORATORIES,9/30/2018,1 kWh,kWh,95.16,78.84,69.36,117.3,140.16,138.66,139.5,132.96,130.02,118.62,127.92,116.52,117.42,114.06,114.78,117.66,119.58,122.28,127.08,140.04,128.28,138.9,138.48,137.76
8780285009 LYNE LABORATORIES,9/30/2018,1 Power Factor,Power Factor,79.998277,77.419712,76.140861,81.948035,85.78890899999999,86.36789499999999,86.052656,83.706352,82.79531800000001,80.175837,81.464087,79.490905,79.57429599999999,78.619089,78.493909,78.619226,79.400374,78.642457,81.59593100000001,84.147712,81.823962,83.80850699999999,84.420433,84.65016800000001
8780285009 LYNE LABORATORIES,9/30/2018,2,kVAh,116.4,98.94,90.54,141.36,162.9,159.72,161.88,158.34,156.78,147.96,156.78,146.58,147.54,145.08,146.22,149.64,150.6,155.52,155.76,166.08,156.78,165.42,163.68,162.0
8780285009 LYNE LABORATORIES,10/1/2018,1 kWh,kWh,90.06,76.98,67.32,110.76,200.16,254.88,294.9,289.62,295.14,302.04,294.0,291.78,307.26,325.74,319.5,304.8,249.06,157.2,181.68,178.86,132.9,139.86,140.7,128.04
8780285009 LYNE LABORATORIES,10/1/2018,1 Power Factor,Power Factor,81.674711,82.58941899999999,77.51060799999999,79.61970600000001,85.680891,86.517041,88.917281,87.426716,86.857374,86.615303,86.358147,85.67989200000001,85.133188,85.064971,86.776881,86.54436,85.912406,84.144038,86.516257,86.513085,84.41418,85.848462,86.356471,85.62622900000001
8780285009 LYNE LABORATORIES,10/1/2018,2,kVAh,109.14,92.88,85.56,134.4,232.38,294.36,331.5,331.08,339.78,348.72,340.44,340.56,360.96,382.92,368.16,352.2,289.32,186.72,210.0,206.7,157.44,162.48,162.06,149.52
8780285009 LYNE LABORATORIES,10/2/2018,1 kWh,kWh,95.46,99.18,133.8,148.56,188.76,272.46,318.12,303.84,322.86,321.66,318.84,327.9,313.08,326.76,309.18,288.6,222.66,137.1,135.72,120.6,117.36,118.62,117.06,127.8
8780285009 LYNE LABORATORIES,10/2/2018,1 Power Factor,Power Factor,83.56766800000001,80.089033,85.76198199999999,86.61523000000001,85.346181,87.362269,88.95548000000001,87.718133,88.705359,88.563459,88.122912,88.936856,88.106462,88.614506,87.341205,86.713025,84.187445,81.334499,84.22864399999999,82.30570300000001,81.332002,81.225831,82.355595,84.09404
8780285009 LYNE LABORATORIES,10/2/2018,2,kVAh,113.4,122.04,155.7,171.42,220.74,311.88,357.18,346.38,363.9,363.06,361.8,368.64,355.32,368.64,354.0,332.76,263.4,168.42,160.98,146.52,144.3,146.04,142.14,151.68
8780285009 LYNE LABORATORIES,10/3/2018,1 kWh,kWh,82.02,96.72,121.92,140.82,180.96,260.88,307.38,308.94,303.06,324.54,322.5,316.26,318.6,319.62,311.58,293.52,230.46,178.62,177.78,161.88,141.36,132.48,140.82,126.9
8780285009 LYNE LABORATORIES,10/3/2018,1 Power Factor,Power Factor,77.63436,78.260734,82.047398,83.503006,83.356831,86.550155,88.088714,88.103877,87.82719399999999,88.62725,87.522265,86.996953,87.05915300000001,87.049816,86.74257,86.047618,84.58438699999999,82.563728,84.33478199999999,84.88323199999999,85.691732,84.300682,85.640142,83.512414
8780285009 LYNE LABORATORIES,10/3/2018,2,kVAh,104.76,121.92,148.62,168.42,217.2,301.32,348.72,350.52,345.06,366.06,368.46,363.54,365.88,367.08,359.22,341.04,271.98,216.3,210.84,190.32,164.64,157.08,163.86,151.92
8780285009 LYNE LABORATORIES,10/4/2018,1 kWh,kWh,132.6,118.2,132.18,131.4,161.1,263.04,293.28,303.3,307.98,330.96,314.22,306.66,304.98,308.04,305.52,291.96,240.36,180.24,190.32,154.92,152.88,153.6,150.06,150.0
8780285009 LYNE LABORATORIES,10/4/2018,1 Power Factor,Power Factor,85.509831,83.112983,84.223324,84.793199,82.749126,86.317993,87.428673,87.597353,87.240001,87.853833,86.39964300000001,85.812297,85.457205,85.35822900000001,85.22252399999999,84.213789,82.820149,82.362066,82.957042,83.154028,82.817751,83.315911,84.016632,83.64710500000001
8780285009 LYNE LABORATORIES,10/4/2018,2,kVAh,154.8,142.2,156.54,154.62,194.52,303.96,335.46,346.14,353.04,376.62,363.66,357.36,356.82,360.9,358.5,346.68,289.86,218.82,229.44,186.3,184.62,184.38,178.62,179.34
8780285009 LYNE LABORATORIES,10/5/2018,1 kWh,kWh,160.74,149.46,150.78,157.98,163.2,255.9,290.04,303.12,291.12,289.56,271.38,253.68,263.52,261.0,257.16,236.22,188.1,114.18,118.86,136.86,133.5,138.18,140.16,136.38
8780285009 LYNE LABORATORIES,10/5/2018,1 Power Factor,Power Factor,85.75554100000001,83.904907,83.513334,84.028041,82.014778,85.434925,87.182262,87.32609000000001,86.985033,86.892167,86.548608,85.58922,85.181005,84.79759200000001,83.884702,82.407558,81.307029,78.207701,83.445683,86.21989,85.955595,85.852657,86.14640899999999,85.883278
8780285009 LYNE LABORATORIES,10/5/2018,2,kVAh,187.2,178.14,180.54,187.56,198.96,298.8,332.7,346.92,334.68,333.06,313.56,296.4,309.36,307.8,306.54,286.62,231.12,146.04,142.02,157.44,154.56,159.78,161.7,158.04
8780285009 LYNE LABORATORIES,10/6/2018,1 kWh,kWh,104.94,90.48,82.98,125.64,165.6,173.7,182.82,167.94,176.94,167.52,175.92,167.16,166.68,161.04,154.68,162.12,132.96,110.16,114.06,124.62,117.12,130.8,119.94,131.4
8780285009 LYNE LABORATORIES,10/6/2018,1 Power Factor,Power Factor,85.623598,85.281162,82.388222,84.455844,86.535445,85.492462,85.9889,83.923097,84.001882,82.212877,83.606494,82.329306,81.704955,80.286661,78.406785,80.69248,80.18885300000001,80.011351,83.604636,85.116598,83.498293,85.150858,83.01324699999999,84.576227
8780285009 LYNE LABORATORIES,10/6/2018,2,kVAh,121.62,105.3,100.14,147.3,191.16,202.56,212.34,199.74,210.36,203.76,210.12,203.04,204.0,200.58,197.28,200.88,165.6,137.7,136.38,145.98,140.28,153.42,144.48,154.86
8780285009 LYNE LABORATORIES,10/7/2018,1 kWh,kWh,82.5,103.56,117.12,117.66,133.02,123.66,122.52,129.66,120.84,120.0,118.5,117.48,120.54,124.62,127.68,129.18,129.3,127.2,130.32,124.68,122.76,123.54,131.82,115.92
8780285009 LYNE LABORATORIES,10/7/2018,1 Power Factor,Power Factor,79.721633,80.811289,82.685376,82.672516,84.98791899999999,83.25734,82.407289,82.69990899999999,80.917552,80.78758499999999,80.03832299999999,79.829195,79.37268,79.817288,79.818262,79.892004,80.171081,79.984415,82.489704,82.643754,82.931296,82.15198199999999,83.838782,82.573787
8780285009 LYNE LABORATORIES,10/7/2018,2,kVAh,102.66,125.52,141.6,142.32,155.82,148.5,148.62,156.48,149.34,148.56,148.08,147.18,151.86,156.12,159.96,161.7,161.28,159.06,157.98,150.84,148.02,150.36,156.72,140.4
8780285009 LYNE LABORATORIES,10/8/2018,1 kWh,kWh,92.46,95.34,126.72,124.62,191.52,216.3,218.4,226.38,215.88,223.5,225.6,215.22,225.36,213.72,225.96,216.78,189.84,136.56,118.8,126.9,115.38,132.36,132.24,120.66
8780285009 LYNE LABORATORIES,10/8/2018,1 Power Factor,Power Factor,81.220385,78.636646,84.53872,82.601941,84.660223,85.712532,85.524823,86.091307,85.593298,86.01807099999999,86.161918,85.07980500000001,86.04969100000001,84.95073199999999,86.10272900000001,85.091539,84.438848,83.520878,84.414615,85.94405400000001,83.712029,85.807563,85.197702,84.10019100000001
8780285009 LYNE LABORATORIES,10/8/2018,2,kVAh,111.72,119.1,149.7,150.78,226.14,251.7,255.36,262.86,252.18,259.68,261.66,252.96,261.66,251.58,262.26,254.76,224.16,163.5,140.64,147.12,137.82,153.96,154.74,143.46
8780285009 LYNE LABORATORIES,10/9/2018,1 kWh,kWh,94.02,94.26,128.1,132.48,200.94,264.6,301.86,293.16,297.9,295.26,291.66,292.38,298.62,310.5,294.78,281.82,236.16,155.7,139.62,131.52,130.26,125.58,124.74,123.72
8780285009 LYNE LABORATORIES,10/9/2018,1 Power Factor,Power Factor,84.639372,80.467577,85.383441,84.627493,84.948595,86.392538,87.750336,86.843099,87.41603,86.62431600000001,86.43260500000001,85.627377,84.945017,85.255245,84.12525500000001,83.25914499999999,82.099735,79.556342,81.117187,80.6978,80.486717,81.347208,80.831936,81.601027
8780285009 LYNE LABORATORIES,10/9/2018,2,kVAh,110.76,115.8,149.88,155.94,236.64,305.58,343.98,337.56,340.74,340.86,337.44,341.46,351.54,364.2,350.4,338.46,287.4,195.66,172.14,163.02,161.88,154.38,154.32,151.68
8780285009 LYNE LABORATORIES,10/10/2018,1 kWh,kWh,87.24,102.48,124.2,135.3,163.02,251.34,286.5,290.34,295.62,303.24,308.82,314.76,330.96,328.86,346.08,322.26,256.86,196.08,166.2,155.94,152.82,149.22,146.94,139.14
8780285009 LYNE LABORATORIES,10/10/2018,1 Power Factor,Power Factor,78.26342199999999,78.871346,81.242359,82.097861,82.074701,84.981041,85.997912,85.510154,85.656334,84.901833,84.889253,84.739499,84.61568299999999,84.219724,83.73505899999999,83.206174,81.740494,80.37864,82.140627,82.197928,82.136127,82.53965600000001,81.853432,81.979208
8780285009 LYNE LABORATORIES,10/10/2018,2,kVAh,110.58,128.94,152.88,164.82,198.54,295.32,333.18,339.54,345.12,357.18,363.78,371.46,391.14,390.48,413.28,387.3,314.04,243.72,202.38,189.72,186.06,180.78,179.52,169.74
8780285009 LYNE LABORATORIES,10/11/2018,1 kWh,kWh,138.06,140.4,141.24,140.76,162.78,266.16,297.36,312.96,310.2,319.2,326.1,346.14,338.1,334.26,327.9,321.84,273.36,202.56,165.66,158.28,157.38,161.46,150.12,153.0
8780285009 LYNE LABORATORIES,10/11/2018,1 Power Factor,Power Factor,81.856199,82.48576800000001,82.19558,81.856081,81.15647299999999,83.707103,85.132577,85.32623000000001,85.568446,85.410493,85.377658,84.457828,84.233855,84.434664,84.24830899999999,83.895099,83.116241,82.740279,83.72855600000001,84.23019000000001,84.27433,84.695314,84.042429,85.077149
8780285009 LYNE LABORATORIES,10/11/2018,2,kVAh,168.66,170.22,171.84,171.96,200.52,317.7,349.38,366.78,362.52,373.74,381.96,409.86,401.4,395.88,389.22,383.64,328.74,244.92,197.88,187.92,186.78,190.14,178.62,179.64
8780285009 LYNE LABORATORIES,10/12/2018,1 kWh,kWh,141.72,152.52,152.22,145.92,168.12,247.8,307.26,293.28,310.8,310.32,307.26,315.24,306.66,296.52,298.56,266.64,204.0,148.5,125.22,141.9,132.36,132.06,137.34,141.12
8780285009 LYNE LABORATORIES,10/12/2018,1 Power Factor,Power Factor,83.736429,84.492037,84.452559,83.841125,84.462947,85.089577,88.031017,86.841488,88.203289,88.283777,87.862338,88.065387,87.45431500000001,86.640456,87.182197,85.36545,83.780082,83.608553,83.12809,86.018907,84.844425,84.758742,86.24339,87.46151400000001
8780285009 LYNE LABORATORIES,10/12/2018,2,kVAh,169.2,179.94,179.94,173.94,198.6,290.94,348.84,337.68,352.32,351.42,349.68,357.9,350.52,342.24,342.42,312.36,243.3,177.72,150.66,164.64,155.82,155.52,159.18,160.98
8780285009 LYNE LABORATORIES,10/13/2018,1 kWh,kWh,102.3,81.3,81.24,118.2,163.62,205.92,233.76,238.86,232.32,233.52,239.52,252.42,221.58,196.2,181.98,184.92,132.18,115.5,130.68,130.68,134.1,136.32,131.7,130.08
8780285009 LYNE LABORATORIES,10/13/2018,1 Power Factor,Power Factor,85.483526,84.126554,83.022131,84.586747,85.57561899999999,86.06308299999999,87.049809,86.298012,86.45181099999999,86.391103,87.18745799999999,87.81136,85.777462,86.202152,83.511729,83.78421,80.273052,83.356749,87.93072,87.848674,88.92231600000001,89.212979,87.647255,87.372252
8780285009 LYNE LABORATORIES,10/13/2018,2,kVAh,118.8,96.36,96.78,138.3,190.74,237.72,267.78,276.18,268.14,269.7,274.5,287.34,257.7,227.34,217.44,220.26,164.1,137.94,148.08,148.44,150.48,152.52,149.34,148.2
8780285009 LYNE LABORATORIES,10/14/2018,1 kWh,kWh,109.92,95.4,88.2,119.22,148.5,141.18,134.76,150.9,143.88,133.38,124.92,124.62,114.12,125.16,124.98,113.94,125.28,119.88,132.84,145.92,145.74,150.24,147.24,150.42
8780285009 LYNE LABORATORIES,10/14/2018,1 Power Factor,Power Factor,86.910365,86.382527,85.140956,85.247919,89.454309,88.636736,87.888894,86.969809,86.412049,84.405905,82.786351,82.98848100000001,81.001474,83.270484,83.090005,81.395593,82.969011,81.799777,85.295276,86.884254,87.249054,87.662565,87.917975,89.016509
8780285009 LYNE LABORATORIES,10/14/2018,2,kVAh,124.8,109.44,103.26,138.66,165.36,158.64,152.4,172.62,166.14,157.26,150.42,149.58,140.88,149.94,149.82,139.98,150.48,146.28,155.22,166.92,166.56,171.18,167.4,168.72
8780285009 LYNE LABORATORIES,10/15/2018,1 kWh,kWh,112.38,109.2,100.08,153.42,196.2,250.92,269.82,259.92,264.54,261.12,275.22,269.22,314.82,311.82,293.64,295.26,240.72,200.94,180.66,170.34,168.12,157.44,126.72,123.78
8780285009 LYNE LABORATORIES,10/15/2018,1 Power Factor,Power Factor,87.716565,87.748727,84.254275,87.352515,89.52261,89.58187,89.628111,88.864067,89.208653,88.835512,88.27920300000001,85.724791,86.66109200000001,88.005154,87.44031700000001,87.607042,86.070355,87.320763,87.893263,86.71043900000001,86.48236,86.25184300000001,85.107228,84.28864300000001
8780285009 LYNE LABORATORIES,10/15/2018,2,kVAh,127.38,122.94,117.36,174.36,219.12,279.96,300.54,291.96,295.98,293.46,311.64,314.22,363.06,354.24,335.82,336.84,279.42,230.34,205.56,196.44,194.4,182.52,148.92,146.88
8780285009 LYNE LABORATORIES,10/16/2018,1 kWh,kWh,94.32,95.94,140.94,141.84,178.2,237.36,262.5,253.32,263.7,297.18,293.34,290.46,285.36,289.02,279.42,259.44,211.26,195.54,194.94,150.9,151.08,169.14,150.12,153.06
8780285009 LYNE LABORATORIES,10/16/2018,1 Power Factor,Power Factor,83.669639,81.618779,88.355928,85.885313,87.924376,88.714883,89.57196400000001,88.350183,89.50187700000001,90.376262,89.47379699999999,88.813567,88.548262,88.643316,87.600599,87.592111,85.9946,87.24328,89.22914399999999,89.719245,89.820479,90.647406,90.88395,89.657441
8780285009 LYNE LABORATORIES,10/16/2018,2,kVAh,111.9,116.28,159.18,164.1,202.14,267.12,292.86,286.08,294.6,328.62,327.78,326.88,322.26,325.98,318.96,296.04,245.58,224.04,218.34,168.0,168.18,186.36,164.4,170.22
8780285009 LYNE LABORATORIES,10/17/2018,1 kWh,kWh,112.68,87.42,87.24,154.86,219.96,287.7,299.82,294.24,301.56,303.36,285.06,281.76,275.88,281.82,269.58,257.94,227.22,202.68,210.06,194.76,171.6,171.3,172.08,173.76
8780285009 LYNE LABORATORIES,10/17/2018,1 Power Factor,Power Factor,86.798652,84.660205,83.850453,87.794089,89.42723000000001,91.39585699999999,91.305885,90.577926,90.145907,88.728989,87.718949,87.920389,87.374196,86.422946,85.91256899999999,86.70600300000001,87.403759,87.474583,89.650941,90.46690799999999,91.251936,91.479497,91.469943,91.523861
8780285009 LYNE LABORATORIES,10/17/2018,2,kVAh,127.14,102.84,103.86,174.72,245.58,314.34,328.2,324.6,334.38,341.52,324.84,320.4,315.66,326.16,313.8,297.54,259.68,231.48,234.12,214.74,187.86,187.02,187.92,189.66
8780285009 LYNE LABORATORIES,10/18/2018,1 kWh,kWh,175.14,179.76,187.38,208.5,237.48,286.56,336.78,318.0,312.0,294.78,301.5,284.46,282.96,274.38,258.6,259.92,242.16,234.84,229.98,198.96,195.54,184.2,192.0,211.86
8780285009 LYNE LABORATORIES,10/18/2018,1 Power Factor,Power Factor,91.484935,91.47183299999999,91.72273299999999,91.73539,91.533175,91.53778,92.767211,91.81459699999999,91.658816,90.17804100000001,90.846458,89.82753100000001,90.259863,89.852878,88.603144,88.69209000000001,89.52422800000001,90.575507,91.10321,91.670932,92.47545,91.661165,92.381946,92.41000799999999
8780285009 LYNE LABORATORIES,10/18/2018,2,kVAh,190.86,196.38,204.24,226.74,259.14,312.96,362.76,346.2,340.32,326.76,331.74,316.56,313.32,305.34,291.84,292.92,270.12,259.14,252.18,216.78,211.14,200.7,207.78,228.9
8780285009 LYNE LABORATORIES,10/19/2018,1 kWh,kWh,210.78,215.94,220.32,220.98,243.06,262.68,269.88,286.14,282.54,264.72,252.24,267.12,260.52,267.48,259.02,245.46,188.58,153.24,147.18,150.48,150.66,151.26,149.04,144.24
8780285009 LYNE LABORATORIES,10/19/2018,1 Power Factor,Power Factor,92.5667,92.312246,92.34001500000001,92.34615699999999,91.04521,90.808803,91.01998499999999,91.44788199999999,90.426449,89.00941800000001,87.847934,88.67354399999999,87.85935400000001,88.108451,87.369586,86.389289,85.99922,88.156248,88.708383,89.187386,89.502922,89.847849,88.911571,88.37818399999999
8780285009 LYNE LABORATORIES,10/19/2018,2,kVAh,227.64,233.7,238.38,239.22,266.76,289.14,296.34,312.72,312.18,296.94,286.86,301.08,296.52,303.36,296.46,283.8,219.24,173.7,165.84,168.3,168.06,168.24,167.4,162.9
8780285009 LYNE LABORATORIES,10/20/2018,1 kWh,kWh,101.34,72.48,68.88,123.0,166.38,251.58,264.24,250.68,257.16,260.22,253.86,277.74,260.28,252.18,199.8,199.56,156.48,142.26,151.38,164.64,155.34,157.14,162.96,177.12
8780285009 LYNE LABORATORIES,10/20/2018,1 Power Factor,Power Factor,83.214838,79.216549,77.152856,81.62625600000001,84.660706,87.083093,87.071135,86.102598,86.863987,86.524288,85.76287099999999,87.160332,86.290217,86.158164,84.840471,84.919103,84.184145,84.989698,87.431792,88.364775,89.548998,89.311399,88.155076,90.073065
8780285009 LYNE LABORATORIES,10/20/2018,2,kVAh,119.76,90.78,88.74,146.22,196.68,288.72,303.36,291.12,295.98,300.6,295.98,318.54,301.62,292.68,235.44,234.54,185.7,167.22,172.98,185.82,173.22,175.62,184.68,196.38
8780285009 LYNE LABORATORIES,10/21/2018,1 kWh,kWh,120.84,84.72,85.56,126.9,156.0,160.14,167.34,164.46,163.92,162.9,160.5,169.44,161.4,144.12,149.34,150.24,160.56,172.98,179.4,192.42,201.48,196.5,179.34,194.52
8780285009 LYNE LABORATORIES,10/21/2018,1 Power Factor,Power Factor,87.14894100000001,81.70174499999999,83.375446,85.879988,89.645892,89.80345600000001,90.958345,89.293734,89.294425,89.14250600000001,88.843001,87.740571,88.356116,85.996335,87.233788,86.930932,89.210567,90.576194,91.749126,91.194396,91.77811,91.08301800000001,91.883514,92.555809
8780285009 LYNE LABORATORIES,10/21/2018,2,kVAh,137.7,101.52,101.52,147.0,173.88,177.9,183.72,183.6,183.42,182.16,180.48,192.72,182.52,167.34,171.0,172.44,179.82,190.74,195.3,210.54,219.36,215.46,194.76,209.82
8780285009 LYNE LABORATORIES,10/22/2018,1 kWh,kWh,128.52,110.34,128.94,171.0,235.44,288.3,302.34,308.28,292.2,289.38,265.02,270.84,290.16,286.38,277.26,266.04,230.58,181.8,179.34,170.94,173.28,163.14,162.54,171.24
8780285009 LYNE LABORATORIES,10/22/2018,1 Power Factor,Power Factor,89.806511,85.829661,88.500156,88.028201,91.546095,91.560266,91.58733000000001,91.707625,91.025335,90.58514699999999,89.49939,88.826759,88.236222,90.025707,89.50731800000001,89.08041300000001,89.506295,90.166076,91.72695,91.279461,91.84956600000001,91.114714,90.867728,90.98445699999999
8780285009 LYNE LABORATORIES,10/22/2018,2,kVAh,143.04,126.36,144.96,192.36,257.16,314.52,330.0,336.06,320.88,319.14,295.86,304.68,328.68,318.06,309.12,298.5,257.82,201.18,195.24,187.14,188.52,178.74,178.38,187.62
8780285009 LYNE LABORATORIES,10/23/2018,1 kWh,kWh,125.64,91.26,98.76,160.86,247.56,283.8,291.3,291.72,289.62,277.2,282.42,286.92,276.96,277.14,261.54,251.7,220.02,190.86,194.76,155.4,147.12,145.44,145.38,149.16
8780285009 LYNE LABORATORIES,10/23/2018,1 Power Factor,Power Factor,88.91955899999999,84.662718,84.026871,86.632114,90.300165,90.37747399999999,90.520931,89.563192,89.821865,88.555513,89.00829399999999,87.944221,87.458432,87.755012,87.234858,87.485392,87.344803,86.572823,88.384372,89.433201,90.089325,89.716913,89.663933,89.83161700000001
8780285009 LYNE LABORATORIES,10/23/2018,2,kVAh,140.4,107.04,117.3,183.78,274.26,313.68,321.42,325.26,322.26,312.78,317.1,325.92,316.5,315.6,299.82,287.4,251.88,220.14,220.2,173.64,163.2,161.88,161.34,165.6
8780285009 LYNE LABORATORIES,10/24/2018,1 kWh,kWh,104.58,82.8,81.06,140.94,206.58,279.66,301.74,296.64,298.2,304.92,307.14,294.54,296.34,304.56,303.48,270.72,230.16,189.78,202.98,199.92,180.3,193.74,199.74,206.52
8780285009 LYNE LABORATORIES,10/24/2018,1 Power Factor,Power Factor,86.43352800000001,85.27595600000001,82.613352,87.78553199999999,90.119108,90.45066,90.840168,90.346462,90.275297,90.421859,90.082151,89.89075600000001,89.527648,90.0677,90.182578,88.41511700000001,88.69625699999999,89.868371,92.304654,91.24343,92.198786,91.685811,92.575137,92.594883
8780285009 LYNE LABORATORIES,10/24/2018,2,kVAh,119.58,96.66,96.66,160.02,228.18,308.52,331.86,328.08,329.82,337.02,340.86,327.3,330.78,337.8,336.24,306.0,259.44,211.14,219.12,219.0,195.42,211.26,215.76,222.9
8780285009 LYNE LABORATORIES,10/25/2018,1 kWh,kWh,185.94,180.72,185.64,214.44,247.14,309.24,338.46,307.68,307.08,315.84,301.26,292.5,284.52,276.9,268.08,264.42,244.74,234.6,217.44,196.98,205.62,203.88,191.76,204.3
8780285009 LYNE LABORATORIES,10/25/2018,1 Power Factor,Power Factor,92.563864,91.441515,91.709514,92.564634,91.739632,91.782205,92.17426,90.558627,90.96539,90.852544,89.919789,90.105819,89.749437,89.393826,88.659751,88.586016,89.43672099999999,90.845331,92.135104,92.077859,93.08023,92.798401,92.244457,92.271996
8780285009 LYNE LABORATORIES,10/25/2018,2,kVAh,200.64,197.1,202.02,231.48,269.46,336.84,366.78,339.12,337.38,347.46,334.8,324.48,316.98,309.72,302.34,298.38,273.72,258.06,235.98,213.66,220.38,219.12,207.84,221.28
