Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
438493074,7/29/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,7/29/2018,081081531 1 Power Factor,Power Factor,0.743348,0.742163,0.747005,0.757165,0.748159,0.751781,0.758897,0.760871,0.749031,0.750229,0.744848,0.7466020000000001,0.748366,0.748819,0.749603,0.744908,0.738799,0.742052,0.745386,0.749289,0.75037,0.7552770000000001,0.752668,0.754312
438493074,7/29/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,7/29/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,7/29/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,7/29/2018,891791322-R0119 1,kWh,109.944,109.188,108.972,110.916,110.808,109.836,111.888,114.48,110.376,110.16,109.944,109.08,113.076,110.916,109.836,109.728,108.216,109.512,109.404,112.752,111.564,111.888,112.104,113.292
438493074,7/29/2018,891791322-R0119 2,kVARh,98.928,98.604,96.984,95.688,98.28,96.336,96.012,97.632,97.632,97.092,98.496,97.2,100.224,98.172,96.984,98.28,98.712,98.928,97.848,99.684,98.28,97.092,98.064,98.604
438493074,7/29/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,7/29/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,7/30/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,7/30/2018,081081531 1 Power Factor,Power Factor,0.746131,0.753075,0.751203,0.761624,0.761533,0.758564,0.7710899999999999,0.771463,0.776301,0.773288,0.7709199999999999,0.7860699999999999,0.784216,0.785587,0.7732899999999999,0.7682439999999999,0.7637229999999999,0.758736,0.757406,0.7715569999999999,0.781505,0.781342,0.783663,0.772332
438493074,7/30/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,7/30/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,7/30/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,7/30/2018,891791322-R0119 1,kWh,111.348,110.268,110.376,113.616,113.832,113.292,134.46,135.648,130.896,130.14,131.22,130.572,127.116,131.22,123.552,120.528,117.18,115.236,115.884,119.88,119.448,119.664,118.26,117.396
438493074,7/30/2018,891791322-R0119 2,kVARh,99.36,96.336,96.984,96.66,96.876,97.308,111.024,111.888,106.272,106.704,108.432,102.6,100.548,103.356,101.304,100.44,99.036,98.928,99.9,98.82,95.364,95.58,93.744,96.552
438493074,7/30/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,7/30/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,7/31/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,7/31/2018,081081531 1 Power Factor,Power Factor,0.7688229999999999,0.769047,0.770072,0.777989,0.766533,0.764478,0.7663840000000001,0.764578,0.7714449999999999,0.759167,0.761442,0.7601829999999999,0.7669590000000001,0.7700060000000001,0.753479,0.749084,0.752147,0.7555109999999999,0.7566039999999999,0.755709,0.760085,0.764225,0.757943,0.7520720000000001
438493074,7/31/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,7/31/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,7/31/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,7/31/2018,891791322-R0119 1,kWh,116.208,115.128,113.94,115.56,114.588,112.968,116.316,127.116,116.532,117.396,113.4,112.212,114.264,115.236,111.888,109.296,108.972,111.348,111.348,114.372,112.428,112.104,110.808,109.188
438493074,7/31/2018,891791322-R0119 2,kVARh,96.66,95.688,94.392,93.312,96.012,95.256,97.524,107.136,96.12,100.656,96.552,95.904,95.58,95.472,97.632,96.66,95.472,96.552,96.228,99.144,96.12,94.608,95.364,95.688
438493074,7/31/2018,891791322-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,7/31/2018,891791322-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438493074,8/1/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/1/2018,081081531 1 Power Factor,Power Factor,0.747169,0.7489,0.7510399999999999,0.751182,0.747347,0.752628,0.766865,0.781668,0.7758550000000001,0.772465,0.7740130000000001,0.776829,0.7824949999999999,0.785267,0.780079,0.7712479999999999,0.768966,0.766387,0.770308,0.774073,0.774299,0.7750090000000001,0.771233,0.7721819999999999
438493074,8/1/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/1/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/1/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
