Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26280821005,7/13/2018,605110802 1 kWh,kWh,51.165002,57.330004,56.475004000000006,56.565003000000004,50.332502000000005,53.167502,52.582502000000005,50.850002,60.435002000000004,65.992503,63.090003,64.485003,61.312502,66.555003,60.997502000000004,64.350002,69.007504,71.572502,63.675003000000004,72.922503,64.035003,61.740001,60.885002,54.855002
26280821005,7/13/2018,605110802 1 Power Factor,Power Factor,0.835356,0.851987,0.848567,0.8468370000000001,0.8295370000000001,0.839592,0.8368549999999999,0.8268270000000001,0.846196,0.855864,0.844658,0.856326,0.855067,0.861649,0.850533,0.854058,0.8447870000000001,0.8426899999999999,0.8457549999999999,0.8486819999999999,0.848642,0.847083,0.845656,0.826734
26280821005,7/13/2018,605110802 2,kVARh,33.615001,35.235002,35.212502,35.527502,33.795002000000004,34.290001000000004,34.290001000000004,34.605001,38.047501000000004,39.870002,40.005002000000005,38.880002000000005,37.192502000000005,39.195002,37.732501,39.195001,43.672502,45.675001,40.185002000000004,45.360001000000004,39.915001000000004,38.745002,38.430001000000004,37.215001
26280821005,7/13/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/13/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/14/2018,605110802 1 kWh,kWh,57.870002,59.557503000000004,58.545002000000004,58.387502000000005,51.930002,54.720003000000005,55.057502,54.967502,58.500002,57.375002,59.085002,61.560003,58.702502,68.670002,62.977501000000004,59.040002,58.162503,62.595002,62.505002000000005,62.932502,62.685002000000004,60.930002,64.057502,58.590002
26280821005,7/14/2018,605110802 1 Power Factor,Power Factor,0.834767,0.8380059999999999,0.841447,0.84386,0.8331559999999999,0.8464,0.843197,0.8433889999999999,0.848325,0.847564,0.851628,0.857708,0.8486290000000001,0.8675229999999999,0.8547040000000001,0.8461629999999999,0.8518020000000001,0.8472370000000001,0.854764,0.855728,0.860669,0.860298,0.859685,0.857125
26280821005,7/14/2018,605110802 2,kVARh,38.092501,38.790002,37.597502,37.125002,34.402501,34.380001,34.920002000000004,34.942502000000005,36.517501,35.932502,36.360001000000004,36.900001,36.607501,39.375002,38.205001,37.192501,35.775001,39.262502000000005,37.980002,38.047502,37.102501000000004,36.112501,38.070002,35.212502
26280821005,7/14/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/14/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
