Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29468480016,1/30/2019,605113799 1 kWh,kWh,89.136,91.83600200000001,92.820002,95.262002,90.402001,89.910001,91.440001,80.50800100000001,80.73,84.048001,85.716001,83.862,82.320001,80.856,90.534,90.432001,88.830001,88.212,90.780001,86.658001,83.016,81.072001,87.318,83.772001
29468480016,1/30/2019,605113799 1 Power Factor,Power Factor,0.9655469999999999,0.963917,0.9536020000000001,0.947099,0.958469,0.964339,0.960325,0.9421129999999999,0.9530379999999999,0.9299069999999999,0.930199,0.932909,0.9300430000000001,0.936533,0.9417030000000001,0.945541,0.952034,0.9558969999999999,0.959039,0.975247,0.973167,0.965247,0.95495,0.967874
29468480016,1/30/2019,605113799 2,kVARh,24.0,25.344,29.226,32.262001,26.814,24.654,26.502,28.512,25.656,33.21,33.81,32.346,32.508001,30.288,32.322,31.134001,28.572001,27.03,26.736,19.632,19.608,21.792,27.114,21.744
29468480016,1/31/2019,605113799 1 kWh,kWh,89.466001,88.914001,90.102001,95.238,90.930001,91.422001,89.172,87.816001,95.232001,95.400001,100.278002,95.658001,98.922001,100.464001,96.246001,91.986,94.884001,96.564,92.544001,85.668,85.992001,87.324,88.920002,84.570001
29468480016,1/31/2019,605113799 1 Power Factor,Power Factor,0.968939,0.96583,0.9654870000000001,0.965277,0.9670850000000001,0.9652959999999999,0.957617,0.9457690000000001,0.943276,0.938948,0.945421,0.9493090000000001,0.954942,0.957317,0.953651,0.951408,0.960053,0.964311,0.9618209999999999,0.9648770000000001,0.95945,0.9571729999999999,0.9633719999999999,0.957944
29468480016,1/31/2019,605113799 2,kVARh,22.788,23.838,24.246,25.728,23.844,24.624,26.754,30.144001,33.39,34.926,34.518,31.626,30.654,30.27,30.294,29.694,27.498,26.502001,26.268,23.262,25.212,26.388,24.75,25.314
29468480016,2/1/2019,605113799 1 kWh,kWh,88.266001,89.334001,88.068,83.712001,85.080001,82.626,91.440001,94.09200200000001,85.074001,89.376001,92.472001,94.668002,90.26400100000001,92.232,87.33,81.912001,87.708001,83.262,84.312001,86.658001,82.386,77.952001,63.918,54.54
29468480016,2/1/2019,605113799 1 Power Factor,Power Factor,0.9685549999999999,0.971627,0.9660190000000001,0.9687030000000001,0.967772,0.9630299999999999,0.961924,0.94963,0.940672,0.948842,0.948626,0.9547450000000001,0.947348,0.9480799999999999,0.9482959999999999,0.950118,0.957324,0.9572809999999999,0.958047,0.9661059999999999,0.957362,0.948368,0.9496370000000001,0.948132
29468480016,2/1/2019,605113799 2,kVARh,22.614,21.648,23.562,21.348,22.104,23.028,25.86,30.78,30.666,29.58,30.828001,29.472,30.474,30.948,29.154,26.862,26.412,25.14,25.206,23.094,24.738,26.04,21.012,18.294
29468480016,2/2/2019,605113799 1 kWh,kWh,55.998001,60.240001,59.436,54.912001000000004,53.952,53.052001000000004,58.08,74.604001,75.204001,77.442,75.528,78.414001,76.062001,71.51400100000001,66.990001,51.767998999999996,51.936001,51.744,51.588001,49.248001,49.146,47.178001,48.912,48.432
