Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28772740016,11/25/2018,605118660 1 kWh,kWh,39.126001,39.396,39.696,38.454001,39.276,38.682,42.66,44.448,44.376001,38.868,38.808,38.202,38.742,38.700001,38.772,37.854001000000004,41.736001,44.388001,43.446,43.05,43.182,40.266,38.304,38.28
28772740016,11/25/2018,605118660 1 Power Factor,Power Factor,0.9726450000000001,0.9722799999999999,0.972951,0.976617,0.974331,0.9752709999999999,0.9642729999999999,0.959692,0.9622870000000001,0.9762219999999999,0.9774790000000001,0.979575,0.978611,0.9790459999999999,0.979202,0.981901,0.9712559999999999,0.9646950000000001,0.9642620000000001,0.965094,0.9672719999999999,0.97109,0.975194,0.974872
28772740016,11/25/2018,605118660 2,kVARh,9.342,9.474,9.426,8.466,9.072,8.766,11.736,13.014,12.546,8.634,8.376,7.836,8.13,8.046,8.034,7.296,10.236,12.12,11.94,11.682,11.328,9.894,8.688,8.742
28772740016,11/26/2018,605118660 1 kWh,kWh,39.102,39.012,39.33,38.376,39.234,39.132,43.740001,44.982,45.024001,38.604,38.646,38.706001,38.508,38.850001,39.774,37.356,42.072,44.970001,42.846,43.014,43.452,41.73,38.472,37.518
28772740016,11/26/2018,605118660 1 Power Factor,Power Factor,0.973391,0.9746549999999999,0.975999,0.9772790000000001,0.9739180000000001,0.974648,0.965074,0.957232,0.9619700000000001,0.980039,0.979024,0.978353,0.978398,0.9765219999999999,0.975483,0.980535,0.9727809999999999,0.962419,0.96591,0.9673719999999999,0.966843,0.9672430000000001,0.975849,0.978073
28772740016,11/26/2018,605118660 2,kVARh,9.204,8.952,8.772,8.316,9.138,8.982,11.916,13.596,12.78,7.83,8.046,8.19,8.136,8.568,8.97,7.464,10.014,12.69,11.484,11.268,11.478,10.956,8.616,7.986
28772740016,11/27/2018,605118660 1 kWh,kWh,38.808001000000004,39.018001,39.498,38.334001,39.204,38.778,43.218,44.946,44.814,39.234,39.396,38.25,38.148,37.812,38.532001,37.602,40.578001,43.812,43.122,42.732,42.156,39.354,38.244001000000004,37.986
28772740016,11/27/2018,605118660 1 Power Factor,Power Factor,0.974932,0.9754229999999999,0.9745540000000001,0.9773809999999999,0.975197,0.9758899999999999,0.963976,0.959392,0.960219,0.9776729999999999,0.976576,0.978799,0.979643,0.980059,0.9787299999999999,0.979957,0.973719,0.9671549999999999,0.9652950000000001,0.9674379999999999,0.969764,0.972094,0.975593,0.974959
28772740016,11/27/2018,605118660 2,kVARh,8.856,8.808,9.084,8.298,8.898,8.664,11.94,13.224,13.044,8.436,8.676,7.992,7.818,7.656,8.076,7.65,9.516,11.514,11.664,11.172,10.608,9.498,8.604,8.664
28772740016,11/28/2018,605118660 1 kWh,kWh,38.994,39.258,39.678,38.376,39.42,38.448,41.01,42.756001,43.788,38.556,38.724,37.758,37.752001,37.686001,38.322,37.692,40.956,44.022001,42.840001,39.954001,40.482001000000004,40.224,38.406001,37.8
28772740016,11/28/2018,605118660 1 Power Factor,Power Factor,0.9748459999999999,0.973165,0.9722540000000001,0.974901,0.974033,0.974981,0.966708,0.9661350000000001,0.96634,0.979722,0.978448,0.981065,0.98103,0.9816469999999999,0.98055,0.983401,0.974468,0.9661190000000001,0.968807,0.970076,0.970673,0.9717319999999999,0.975826,0.976332
28772740016,11/28/2018,605118660 2,kVARh,8.91,9.276,9.546,8.76,9.156,8.766,10.854,11.418,11.658,7.878,8.172,7.452,7.452,7.32,7.668,6.948,9.438,11.76,10.956,9.996,10.026,9.774,8.592,8.37
28772740016,11/29/2018,605118660 1 kWh,kWh,38.94,39.276,39.006001,38.142,38.856,38.952001,40.656001,43.734,44.07,37.656,37.536,37.488,37.626,37.98,38.502,37.356,41.022,42.792,41.598001000000004,40.632,41.004,40.422,38.418,37.548
28772740016,11/29/2018,605118660 1 Power Factor,Power Factor,0.973341,0.973766,0.975664,0.977627,0.974928,0.9739190000000001,0.967089,0.965324,0.9648450000000001,0.981467,0.981349,0.98134,0.9809030000000001,0.981142,0.9784280000000001,0.9814780000000001,0.975031,0.9683229999999999,0.96888,0.969532,0.968585,0.9690469999999999,0.9756799999999999,0.9762790000000001
28772740016,11/29/2018,605118660 2,kVARh,9.168,9.174,8.766,8.202,8.868,9.072,10.698,11.832,12.006,7.344,7.35,7.344,7.452,7.476,8.13,7.29,9.336,11.034,10.626,10.266,10.53,10.296,8.628,8.322
28772740016,11/30/2018,605118660 1 kWh,kWh,39.474,39.456001,39.768,38.928,39.846,39.084,41.07,41.484,43.35,36.894,37.782,37.926,37.992,37.926,38.49,37.512,41.472,43.122,43.128,42.84,42.216001,40.272,38.934,38.640001
28772740016,11/30/2018,605118660 1 Power Factor,Power Factor,0.972464,0.972766,0.972992,0.9736370000000001,0.970625,0.9734229999999999,0.966184,0.966709,0.966202,0.980028,0.9806540000000001,0.9788530000000001,0.978772,0.982158,0.9804200000000001,0.9830530000000001,0.972583,0.966324,0.9659719999999999,0.9676870000000001,0.9694209999999999,0.972096,0.9769100000000001,0.974558
28772740016,11/30/2018,605118660 2,kVARh,9.462,9.396,9.432,9.114,9.876,9.192,10.95,10.98,11.568,7.464,7.53,7.92,7.944,7.26,7.728,6.996,9.93,11.478,11.55,11.16,10.686,9.72,8.514,8.88
28772740016,12/1/2018,605118660 1 kWh,kWh,39.528,39.996,39.948,38.328,39.792,39.534,41.946,42.99,44.418,38.292001,38.436,38.7,38.916,39.702,39.282001,37.788001,42.462001,44.76,42.996001,40.692,41.322001,40.452,38.604,37.692
28772740016,12/1/2018,605118660 1 Power Factor,Power Factor,0.9735219999999999,0.9717319999999999,0.9741059999999999,0.9775530000000001,0.974134,0.973621,0.9641850000000001,0.9641549999999999,0.9632790000000001,0.9800530000000001,0.979158,0.9782780000000001,0.978023,0.976497,0.976684,0.980828,0.9724700000000001,0.9666879999999999,0.9683129999999999,0.970037,0.9676030000000001,0.969758,0.975757,0.976715
28772740016,12/1/2018,605118660 2,kVARh,9.282,9.708,9.27,8.256,9.222,9.252,11.538,11.832,12.39,7.74,7.968,8.19,8.292,8.76,8.634,7.5,10.2,11.85,11.1,10.194,10.782,10.188,8.652,8.274
28772740016,12/2/2018,605118660 1 kWh,kWh,39.3,39.678,39.798,38.994,40.098,39.168,44.028,44.964,44.538,38.868,39.294001,39.132,38.604,40.11,39.348001000000004,39.816001,43.584,46.872,44.514,44.052,43.62,42.09,38.754,38.610001000000004
28772740016,12/2/2018,605118660 1 Power Factor,Power Factor,0.9734700000000001,0.9736040000000001,0.973341,0.975461,0.971706,0.9746239999999999,0.962823,0.9614219999999999,0.964391,0.9782420000000001,0.9764120000000001,0.9749709999999999,0.979057,0.973469,0.9766360000000001,0.975615,0.967959,0.9604969999999999,0.965578,0.9656969999999999,0.963361,0.96857,0.9766360000000001,0.974817
28772740016,12/2/2018,605118660 2,kVARh,9.234,9.294,9.378,8.802,9.744,8.994,12.366,12.864,12.216,8.25,8.688,8.91,8.022,9.438,8.664,8.964,11.334,13.578,11.994,11.85,12.15,10.818,8.526,8.832
28772740016,12/3/2018,605118660 1 kWh,kWh,40.128,40.212,40.296,39.132001,40.038,40.482,44.406,47.046,45.876,40.032,40.836,39.684,40.776,40.308,39.396,39.372001000000004,42.78,44.682,44.052,44.412,42.864,40.566,38.46,37.68
28772740016,12/3/2018,605118660 1 Power Factor,Power Factor,0.97205,0.9737370000000001,0.974418,0.976405,0.974124,0.9728379999999999,0.961362,0.9588040000000001,0.9591120000000001,0.9750280000000001,0.9727040000000001,0.976628,0.972033,0.9729399999999999,0.9748129999999999,0.975144,0.966619,0.9609559999999999,0.958383,0.959219,0.963248,0.9704219999999999,0.9753040000000001,0.9765280000000001
28772740016,12/3/2018,605118660 2,kVARh,9.696,9.402,9.294,8.652,9.282,9.63,12.75,13.938,13.548,9.132,9.744,8.736,9.858,9.576,9.03,8.952,11.358,12.864,13.128,13.098,11.964,10.098,8.706,8.304
28772740016,12/4/2018,605118660 1 kWh,kWh,39.276,39.792001,39.774,38.79,39.198001,38.898,41.016,41.862,44.418,38.118001,38.118,37.434001,37.482,37.92,38.340001,35.058,38.718,40.980001,40.662,40.65,41.088,39.33,37.902,37.62
28772740016,12/4/2018,605118660 1 Power Factor,Power Factor,0.973455,0.9735950000000001,0.9728370000000001,0.974143,0.974252,0.9740540000000001,0.966511,0.9667879999999999,0.962414,0.980656,0.981434,0.981504,0.982311,0.980582,0.9797959999999999,0.9848950000000001,0.974665,0.9679200000000001,0.968724,0.969728,0.9677030000000001,0.9718979999999999,0.97585,0.9765450000000001
28772740016,12/4/2018,605118660 2,kVARh,9.234,9.33,9.462,9.0,9.066,9.03,10.896,11.07,12.54,7.596,7.446,7.296,7.14,7.578,7.824,6.15,8.892,10.632,10.416,10.236,10.698,9.528,8.478,8.292
28772740016,12/5/2018,605118660 1 kWh,kWh,38.616,39.24,39.042,38.184,38.91,38.784,40.104,40.8,42.144,36.606,36.048,35.544001,36.168001000000004,35.52,35.886,34.752,38.940001,41.184,40.554,40.716001,40.710001,39.786,37.872,37.812
28772740016,12/5/2018,605118660 1 Power Factor,Power Factor,0.973852,0.973709,0.9731770000000001,0.975166,0.9738379999999999,0.973744,0.967672,0.968609,0.964715,0.9792690000000001,0.9807889999999999,0.981138,0.9809709999999999,0.982941,0.9813360000000001,0.9838620000000001,0.974736,0.9670479999999999,0.969295,0.9690629999999999,0.968508,0.971515,0.9757399999999999,0.976935
28772740016,12/5/2018,605118660 2,kVARh,9.006,9.18,9.222,8.664,9.078,9.054,10.446,10.47,11.502,7.572,7.164,7.002,7.152,6.642,7.032,6.306,8.934,10.836,10.29,10.374,10.464,9.708,8.496,8.262
28772740016,12/6/2018,605118660 1 kWh,kWh,38.928,39.312,38.784,38.454,39.126,38.604,40.74,41.514,43.134,36.78,37.554,37.368001,37.248,37.662,37.602,36.786,39.636,41.808,40.848,40.878001,40.890001,40.572001,38.514,37.47
28772740016,12/6/2018,605118660 1 Power Factor,Power Factor,0.973037,0.973565,0.9742379999999999,0.974808,0.97398,0.973324,0.964982,0.967249,0.9660850000000001,0.9819200000000001,0.9811489999999999,0.9805149999999999,0.9809209999999999,0.981392,0.981299,0.9842770000000001,0.9733860000000001,0.966608,0.968276,0.9692129999999999,0.968571,0.970532,0.9752860000000001,0.975857
28772740016,12/6/2018,605118660 2,kVARh,9.222,9.222,8.976,8.796,9.102,9.09,11.07,10.896,11.532,7.098,7.392,7.482,7.374,7.368,7.362,6.594,9.342,11.082,10.542,10.386,10.5,10.068,8.718,8.376
28772740016,12/7/2018,605118660 1 kWh,kWh,38.73,39.612,39.162,38.142,39.270001,38.706,40.614,42.054,42.486001,36.276,36.744,36.450001,37.782,37.800001,37.242,36.072,38.916001,41.784,40.236,40.098,40.302001000000004,39.27,38.088,37.404
28772740016,12/7/2018,605118660 1 Power Factor,Power Factor,0.973872,0.9732430000000001,0.9734,0.97564,0.9734450000000001,0.9732200000000001,0.9676899999999999,0.966211,0.965669,0.9806469999999999,0.97945,0.980276,0.9798020000000001,0.9812200000000001,0.981504,0.9844040000000001,0.9741569999999999,0.9654469999999999,0.9693139999999999,0.971016,0.970134,0.9709059999999999,0.9755790000000001,0.976383
28772740016,12/7/2018,605118660 2,kVARh,9.024,9.348,9.21,8.568,9.228,9.132,10.584,11.22,11.43,7.248,7.566,7.35,7.704,7.428,7.26,6.438,9.024,11.28,10.206,9.87,10.08,9.684,8.574,8.268
28772740016,12/8/2018,605118660 1 kWh,kWh,38.442,39.186,38.526,37.962,38.724001,38.892,40.044,40.326,40.158,34.524,35.046001000000004,34.578,34.992,35.064001,35.436,34.632,38.058,40.746,39.966,40.308001000000004,39.888,38.736,37.716,37.704
28772740016,12/8/2018,605118660 1 Power Factor,Power Factor,0.974671,0.973822,0.973575,0.9758469999999999,0.9746799999999999,0.9726969999999999,0.9673950000000001,0.9698950000000001,0.9680129999999999,0.9842110000000001,0.9822549999999999,0.983476,0.9833139999999999,0.9842489999999999,0.9820530000000001,0.983824,0.975831,0.9689120000000001,0.969548,0.970972,0.969727,0.972843,0.97595,0.975195
28772740016,12/8/2018,605118660 2,kVARh,8.82,9.144,9.036,8.49,8.88,9.276,10.482,10.128,10.404,6.198,6.69,6.36,6.462,6.294,6.792,6.294,8.514,10.404,10.092,9.93,10.044,9.21,8.418,8.55
28772740016,12/9/2018,605118660 1 kWh,kWh,38.694,38.73,38.358,38.172,38.892,38.718,40.164001,40.584,41.112,35.346,36.6,35.892,37.386,36.522,35.526,34.734,39.222,41.706,40.512,40.698,40.188,39.462001,37.872,37.326
28772740016,12/9/2018,605118660 1 Power Factor,Power Factor,0.973723,0.9738680000000001,0.974209,0.9751340000000001,0.97335,0.972514,0.968076,0.9686610000000001,0.967609,0.9831340000000001,0.980619,0.9806010000000001,0.9808959999999999,0.9829829999999999,0.9830469999999999,0.984943,0.9728969999999999,0.967066,0.9685299999999999,0.9687680000000001,0.9672639999999999,0.9715090000000001,0.9762719999999999,0.9754360000000001
28772740016,12/9/2018,605118660 2,kVARh,9.042,9.03,8.88,8.676,9.156,9.264,10.398,10.404,10.728,6.564,7.302,7.17,7.41,6.822,6.624,6.096,9.342,10.974,10.41,10.416,10.542,9.63,8.4,8.424
28772740016,12/10/2018,605118660 1 kWh,kWh,39.15,39.162,38.682,37.908,39.072,39.048,40.512001,40.998001,42.126,37.206,35.976,35.676,36.702,37.74,37.848,36.420001,39.282001,41.412,41.19,40.482,40.986,39.324,38.004,37.326
28772740016,12/10/2018,605118660 1 Power Factor,Power Factor,0.9726450000000001,0.9721780000000001,0.974176,0.9753219999999999,0.972016,0.971835,0.966464,0.967909,0.965626,0.981389,0.9807600000000001,0.980449,0.979513,0.9814299999999999,0.9813219999999999,0.9841620000000001,0.973671,0.9665030000000001,0.968563,0.970334,0.968404,0.970634,0.975407,0.975147
