Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
741793079,2/4/2019,891975382 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,2/4/2019,891975382 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,2/4/2019,891975382-R0419 1,kWh,31.212,35.316,34.668,31.968,31.104,32.4,101.628,161.136,188.244,180.468,172.584,169.56,163.836,156.06,137.592,88.776,56.592,53.676,53.028,50.76,51.3,50.868,49.68,32.292
741793079,2/4/2019,891975382-R0419 2,kVARh,40.608,45.684,45.252,41.04,40.068,39.42,61.992,77.436,78.084,75.924,75.492,74.52,70.848,68.472,59.076,46.98,34.02,34.56,34.02,33.696,35.1,35.856,35.856,39.852
741793079,2/4/2019,891975382-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,2/4/2019,891975382-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,2/5/2019,081091421 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/5/2019,081091421 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/5/2019,081091421 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/5/2019,081091421 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/5/2019,891044682-R1117 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/5/2019,891044682-R1117 1 Power Factor,Power Factor,0.569101,0.569434,0.56743,0.567872,0.572675,0.603953,0.832357,0.884395,0.917467,0.924292,0.916056,0.92253,0.9213120000000001,0.926844,0.9325120000000001,0.912408,0.890747,0.887006,0.884099,0.851197,0.808267,0.7488670000000001,0.776595,0.6342800000000001
741793079,2/5/2019,891044682-R1117 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/5/2019,891044682-R1117 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/5/2019,891044682-R1117 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/5/2019,891975382 1,kWh,28.188,28.08,28.296,27.972,28.08,29.16,91.152,135.432,173.016,183.6,177.12,162.648,157.788,139.536,127.224,84.132,68.796,68.04,64.368,57.888,50.652,44.496,46.332,33.048
741793079,2/5/2019,891975382 2,kVARh,40.716,40.5,41.04,40.5,40.176,38.448,57.672,70.416,74.952,75.816,77.544,68.04,66.528,56.7,49.14,37.368,35.1,35.424,34.02,35.532,36.612,39.204,37.368,40.284
741793079,2/5/2019,891975382 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,2/5/2019,891975382 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,2/5/2019,891975382-R0419 1,kWh,28.188,28.08,28.296,27.972,28.08,29.16,91.152,135.432,173.016,183.6,177.12,162.648,157.788,139.536,127.224,84.132,68.796,68.04,64.368,57.888,50.652,44.496,46.332,33.048
741793079,2/5/2019,891975382-R0419 2,kVARh,40.716,40.5,41.04,40.5,40.176,38.448,57.672,70.416,74.952,75.816,77.544,68.04,66.528,56.7,49.14,37.368,35.1,35.424,34.02,35.532,36.612,39.204,37.368,40.284
741793079,2/5/2019,891975382-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,2/5/2019,891975382-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,2/6/2019,081091421 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/6/2019,081091421 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/6/2019,081091421 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/6/2019,081091421 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/6/2019,891044682-R1117 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/6/2019,891044682-R1117 1 Power Factor,Power Factor,0.592279,0.578236,0.593043,0.585194,0.592075,0.614534,0.7887649999999999,0.867442,0.9196840000000001,0.917119,0.9259959999999999,0.917684,0.9079520000000001,0.8778440000000001,0.8700120000000001,0.814379,0.804596,0.8303799999999999,0.8340420000000001,0.819781,0.8025939999999999,0.66394,0.617688,0.629315
741793079,2/6/2019,891044682-R1117 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/6/2019,891044682-R1117 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/6/2019,891044682-R1117 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/6/2019,891975382 1,kWh,30.564,28.188,29.592,28.836,29.052,30.24,80.136,125.496,158.868,171.612,178.848,167.94,151.416,124.308,113.292,75.168,50.436,53.46,55.188,49.788,49.572,35.1,30.564,30.78
741793079,2/6/2019,891975382 2,kVARh,41.58,39.744,40.176,39.96,39.528,38.772,60.156,70.308,67.824,74.52,72.9,72.684,69.876,67.608,64.152,52.596,37.044,35.748,36.504,34.776,36.828,38.88,38.88,38.016
741793079,2/6/2019,891975382 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,2/6/2019,891975382 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,2/6/2019,891975382-R0419 1,kWh,30.564,28.188,29.592,28.836,29.052,30.24,80.136,125.496,158.868,171.612,178.848,167.94,151.416,124.308,113.292,75.168,50.436,53.46,55.188,49.788,49.572,35.1,30.564,30.78
741793079,2/6/2019,891975382-R0419 2,kVARh,41.58,39.744,40.176,39.96,39.528,38.772,60.156,70.308,67.824,74.52,72.9,72.684,69.876,67.608,64.152,52.596,37.044,35.748,36.504,34.776,36.828,38.88,38.88,38.016
741793079,2/6/2019,891975382-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,2/6/2019,891975382-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741793079,2/7/2019,081091421 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
741793079,2/7/2019,081091421 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
