Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
944228097,3/9/2019,894664332-R0619 1,kWh,1141.92,1126.08,1045.44,1055.52,1026.72,1071.36,1077.12,1064.16,1080,1039.68,1107.36,1082.88,1058.4,1101.6,1139.04,1164.96,1231.2,1224,1265.76,1239.84,1242.72,1202.4,1198.08,1137.6
944228097,3/10/2019,094422800 1 kWh,kWh,2252.16,2170.08,2069.28,2014.56,1944,1896.48,1959.84,1967.04,1985.76,2050.56,2089.44,2102.4,2134.08,2102.4,2162.88,2191.68,2198.88,2168.64,2190.24,2155.68,2082.24,2095.2,2064.96,1972.8
944228097,3/10/2019,894664142-R0619 1,kWh,1081.44,1028.16,982.08,950.4,951.84,947.52,938.88,947.52,983.52,1035.36,1044,1054.08,1065.6,1061.28,1071.36,1082.88,1077.12,1067.04,1092.96,1082.88,1065.6,1055.52,1032.48,974.88
944228097,3/10/2019,894664332-R0619 1,kWh,1170.72,1141.92,1087.2,1064.16,992.16,948.96,1020.96,1019.52,1002.24,1015.2,1045.44,1048.32,1068.48,1041.12,1091.52,1108.8,1121.76,1101.6,1097.28,1072.8,1016.64,1039.68,1032.48,997.92
944228097,3/11/2019,094422800 1 kWh,kWh,1887.84,1883.52,1869.12,1870.56,1902.24,1886.4,1922.4,1952.64,2056.32,2075.04,2082.24,2083.68,2086.56,2076.48,2131.2,2102.4,2096.64,2041.92,2024.64,2053.44,2039.04,2016,2007.36,1951.2
944228097,3/11/2019,894664142-R0619 1,kWh,950.4,960.48,951.84,944.64,938.88,946.08,927.36,943.2,980.64,999.36,1008,1006.56,1008,1010.88,1048.32,1035.36,1016.64,1031.04,1046.88,1035.36,1042.56,1039.68,1020.96,979.2
944228097,3/11/2019,894664332-R0619 1,kWh,937.44,923.04,917.28,925.92,963.36,940.32,995.04,1009.44,1075.68,1075.68,1074.24,1077.12,1078.56,1065.6,1082.88,1067.04,1080,1010.88,977.76,1018.08,996.48,976.32,986.4,972
944228097,3/12/2019,094422800 1 kWh,kWh,1938.24,1886.4,1883.52,1869.12,1870.56,1962.72,1908,1956.96,2004.48,2027.52,2017.44,2036.16,2064.96,2063.52,2067.84,2028.96,2057.76,2041.92,2072.16,2037.6,1992.96,2016,2311.2,2283.84
944228097,3/12/2019,894664142-R0619 1,kWh,970.56,948.96,937.44,933.12,931.68,956.16,933.12,950.4,967.68,996.48,999.36,1008,1029.6,1039.68,1052.64,1042.56,1029.6,1029.6,1052.64,1038.24,1048.32,1035.36,1342.08,1330.56
944228097,3/12/2019,894664332-R0619 1,kWh,967.68,937.44,946.08,936,938.88,1006.56,974.88,1006.56,1036.8,1031.04,1018.08,1028.16,1035.36,1023.84,1015.2,986.4,1028.16,1012.32,1019.52,999.36,944.64,980.64,969.12,953.28
944228097,3/13/2019,094422800 1 kWh,kWh,2268,2227.68,2201.76,2191.68,2237.76,2276.64,2278.08,2316.96,2134.08,2036.16,2043.36,2052,2023.2,2003.04,2007.36,2031.84,1998.72,2036.16,2011.68,1990.08,2007.36,1974.24,1925.28,1877.76
944228097,3/13/2019,894664142-R0619 1,kWh,1307.52,1313.28,1290.24,1288.8,1284.48,1294.56,1288.8,1303.2,1121.76,1008,1032.48,1029.6,1028.16,1054.08,1025.28,1018.08,1015.2,1023.84,1038.24,1038.24,1036.8,1010.88,984.96,931.68
944228097,3/13/2019,894664332-R0619 1,kWh,960.48,914.4,911.52,902.88,953.28,982.08,989.28,1013.76,1012.32,1028.16,1010.88,1022.4,995.04,948.96,982.08,1013.76,983.52,1012.32,973.44,951.84,970.56,963.36,940.32,946.08
944228097,3/14/2019,094422800 1 kWh,kWh,1877.76,1818.72,1867.68,1838.88,1838.88,1860.48,1856.16,1887.84,1915.2,1936.8,2030.4,2011.68,2039.04,2085.12,2099.52,2119.68,2093.76,2105.28,2109.6,2111.04,2063.52,2047.68,2053.44,1941.12
944228097,3/14/2019,894664142-R0619 1,kWh,914.4,921.6,908.64,910.08,908.64,898.56,874.08,924.48,927.36,946.08,974.88,969.12,974.88,1005.12,1029.6,1016.64,1012.32,1025.28,1036.8,1032.48,1018.08,1016.64,990.72,946.08
944228097,3/14/2019,894664332-R0619 1,kWh,963.36,897.12,959.04,928.8,930.24,961.92,982.08,963.36,987.84,990.72,1055.52,1042.56,1064.16,1080,1069.92,1103.04,1081.44,1080,1072.8,1078.56,1045.44,1031.04,1062.72,995.04
944228097,3/15/2019,094422800 1 kWh,kWh,1935.36,1912.32,1922.4,1893.6,1915.2,1939.68,1910.88,1935.36,2018.88,2073.6,2067.84,2111.04,2172.96,2230.56,2246.4,2220.48,2206.08,2164.32,2224.8,2250.72,2351.52,2295.36,2249.28,2126.88
944228097,3/15/2019,894664142-R0619 1,kWh,905.76,911.52,912.96,914.4,914.4,914.4,888.48,887.04,948.96,983.52,984.96,995.04,1013.76,1006.56,1019.52,1009.44,1002.24,1000.8,1028.16,1010.88,1009.44,1008,999.36,969.12
944228097,3/15/2019,894664332-R0619 1,kWh,1029.6,1000.8,1009.44,979.2,1000.8,1025.28,1022.4,1048.32,1069.92,1090.08,1082.88,1116,1159.2,1224,1226.88,1211.04,1203.84,1163.52,1196.64,1239.84,1342.08,1287.36,1249.92,1157.76
944228097,3/16/2019,094422800 1 kWh,kWh,2085.12,2023.2,1987.2,1948.32,1905.12,1879.2,1876.32,1936.8,1929.6,1972.8,2041.92,2092.32,2134.08,2170.08,2191.68,2164.32,2077.92,2144.16,2158.56,2131.2,2170.08,2160,2098.08,2064.96
944228097,3/16/2019,894664142-R0619 1,kWh,930.24,900,892.8,900,905.76,891.36,858.24,908.64,908.64,950.4,976.32,999.36,996.48,1020.96,1031.04,1018.08,1016.64,1025.28,1029.6,1039.68,1036.8,1026.72,1012.32,977.76
944228097,3/16/2019,894664332-R0619 1,kWh,1154.88,1123.2,1094.4,1048.32,999.36,987.84,1018.08,1028.16,1020.96,1022.4,1065.6,1092.96,1137.6,1149.12,1160.64,1146.24,1061.28,1118.88,1128.96,1091.52,1133.28,1133.28,1085.76,1087.2
944228097,3/17/2019,094422800 1 kWh,kWh,1991.52,1903.68,1876.32,1825.92,1860.48,1863.36,1814.4,1864.8,1908,1952.64,1971.36,2003.04,2043.36,2069.28,2047.68,2083.68,2070.72,2046.24,2090.88,2036.16,2079.36,2046.24,1992.96,1882.08
944228097,3/17/2019,894664142-R0619 1,kWh,933.12,895.68,875.52,887.04,895.68,881.28,862.56,868.32,901.44,925.92,966.24,963.36,976.32,990.72,980.64,1000.8,1006.56,986.4,1010.88,999.36,1002.24,983.52,950.4,901.44
944228097,3/17/2019,894664332-R0619 1,kWh,1058.4,1008,1000.8,938.88,964.8,982.08,951.84,996.48,1006.56,1026.72,1005.12,1039.68,1067.04,1078.56,1067.04,1082.88,1064.16,1059.84,1080,1036.8,1077.12,1062.72,1042.56,980.64
944228097,3/18/2019,094422800 1 kWh,kWh,1838.88,1856.16,1866.24,1828.8,1800,1853.28,1807.2,1830.24,1949.76,1931.04,1954.08,1945.44,1959.84,1952.64,1938.24,1949.76,1941.12,1938.24,1926.72,1916.64,1915.2,1883.52,1853.28,1848.96
944228097,3/18/2019,894664142-R0619 1,kWh,892.8,888.48,892.8,875.52,875.52,881.28,859.68,875.52,915.84,905.76,947.52,950.4,950.4,969.12,973.44,984.96,960.48,966.24,976.32,974.88,970.56,946.08,928.8,894.24
944228097,3/18/2019,894664332-R0619 1,kWh,946.08,967.68,973.44,953.28,924.48,972,947.52,954.72,1033.92,1025.28,1006.56,995.04,1009.44,983.52,964.8,964.8,980.64,972,950.4,941.76,944.64,937.44,924.48,954.72
944228097,3/19/2019,094422800 1 kWh,kWh,1778.4,1779.84,1775.52,1792.8,1815.84,1808.64,1751.04,1847.52,1903.68,1893.6,1900.8,1908,1942.56,1910.88,1945.44,1916.64,1900.8,1913.76,1908,1932.48,1913.76,1864.8,1836,1830.24
944228097,3/19/2019,894664142-R0619 1,kWh,882.72,892.8,875.52,869.76,866.88,878.4,840.96,868.32,908.64,894.24,914.4,927.36,940.32,946.08,972,953.28,947.52,953.28,982.08,973.44,967.68,940.32,921.6,900
944228097,3/19/2019,894664332-R0619 1,kWh,895.68,887.04,900,923.04,948.96,930.24,910.08,979.2,995.04,999.36,986.4,980.64,1002.24,964.8,973.44,963.36,953.28,960.48,925.92,959.04,946.08,924.48,914.4,930.24
944228097,3/20/2019,094422800 1 kWh,kWh,1824.48,1766.88,1800,1739.52,1765.44,1815.84,1779.84,1867.68,2063.52,2030.4,2024.64,2026.08,2053.44,2064.96,2059.2,2043.36,2007.36,2013.12,2028.96,2031.84,1988.64,1964.16,1936.8,1899.36
944228097,3/20/2019,894664142-R0619 1,kWh,887.04,876.96,861.12,859.68,856.8,858.24,822.24,897.12,1035.36,1012.32,1012.32,1012.32,1025.28,1022.4,1062.72,1075.68,1056.96,1061.28,1068.48,1068.48,1042.56,1026.72,1010.88,963.36
944228097,3/20/2019,894664332-R0619 1,kWh,937.44,889.92,938.88,879.84,908.64,957.6,957.6,970.56,1028.16,1018.08,1012.32,1013.76,1028.16,1042.56,996.48,967.68,950.4,951.84,960.48,963.36,946.08,937.44,925.92,936
944228097,3/21/2019,094422800 1 kWh,kWh,1857.6,1847.52,1837.44,1825.92,1874.88,1886.4,1854.72,1906.56,1977.12,2010.24,2011.68,2036.16,2049.12,2239.2,2187.36,2082.24,2056.32,2076.48,2099.52,2079.36,2092.32,2089.44,2033.28,2010.24
944228097,3/21/2019,894664142-R0619 1,kWh,941.76,944.64,946.08,930.24,930.24,925.92,902.88,925.92,973.44,974.88,963.36,986.4,1016.64,1177.92,1141.92,1065.6,1055.52,1054.08,1074.24,1049.76,1054.08,1042.56,1013.76,960.48
944228097,3/21/2019,894664332-R0619 1,kWh,915.84,902.88,891.36,895.68,944.64,960.48,951.84,980.64,1003.68,1035.36,1048.32,1049.76,1032.48,1061.28,1045.44,1016.64,1000.8,1022.4,1025.28,1029.6,1038.24,1046.88,1019.52,1049.76
944228097,3/22/2019,094422800 1 kWh,kWh,1971.36,1994.4,1928.16,1933.92,1956.96,1965.6,1984.32,2063.52,2090.88,2112.48,2157.12,2167.2,2172.96,2193.12,2217.6,2204.64,2250.72,2262.24,2257.92,2265.12,2276.64,2280.96,2247.84,2102.4
944228097,3/22/2019,894664142-R0619 1,kWh,933.12,927.36,927.36,925.92,924.48,933.12,920.16,959.04,977.76,995.04,1012.32,1026.72,1028.16,1042.56,1055.52,1055.52,1074.24,1067.04,1078.56,1069.92,1067.04,1068.48,1064.16,1003.68
944228097,3/22/2019,894664332-R0619 1,kWh,1038.24,1067.04,1000.8,1008,1032.48,1032.48,1064.16,1104.48,1113.12,1117.44,1144.8,1140.48,1144.8,1150.56,1162.08,1149.12,1176.48,1195.2,1179.36,1195.2,1209.6,1212.48,1183.68,1098.72
944228097,3/23/2019,094422800 1 kWh,kWh,2083.68,2088,1933.92,1893.6,1928.16,1923.84,1893.6,1935.36,1968.48,2008.8,2024.64,2072.16,2134.08,2158.56,2188.8,2200.32,2211.84,2194.56,2233.44,2246.4,2239.2,2265.12,2224.8,2136.96
944228097,3/23/2019,894664142-R0619 1,kWh,969.12,950.4,908.64,908.64,937.44,937.44,921.6,954.72,963.36,989.28,1006.56,1041.12,1032.48,1061.28,1062.72,1068.48,1090.08,1058.4,1095.84,1080,1069.92,1090.08,1059.84,1012.32
944228097,3/23/2019,894664332-R0619 1,kWh,1114.56,1137.6,1025.28,984.96,990.72,986.4,972,980.64,1005.12,1019.52,1018.08,1031.04,1101.6,1097.28,1126.08,1131.84,1121.76,1136.16,1137.6,1166.4,1169.28,1175.04,1164.96,1124.64
944228097,3/24/2019,094422800 1 kWh,kWh,2064.96,1980,1915.2,1915.2,1902.24,1861.92,1905.12,1887.84,1971.36,1959.84,2010.24,2040.48,2080.8,2126.88,2080.8,2066.4,2121.12,2125.44,2108.16,2023.2,2016,1985.76,1954.08,1886.4
944228097,3/24/2019,894664142-R0619 1,kWh,972,951.84,931.68,943.2,940.32,933.12,911.52,914.4,957.6,976.32,999.36,1018.08,1031.04,1025.28,1038.24,1039.68,1039.68,1038.24,1061.28,1051.2,1033.92,1044,1009.44,940.32
944228097,3/24/2019,894664332-R0619 1,kWh,1092.96,1028.16,983.52,972,961.92,928.8,993.6,973.44,1013.76,983.52,1010.88,1022.4,1049.76,1101.6,1042.56,1026.72,1081.44,1087.2,1046.88,972,982.08,941.76,944.64,946.08
944228097,3/25/2019,094422800 1 kWh,kWh,1830.24,1873.44,1882.08,1834.56,1825.92,1820.16,1840.32,1856.16,1949.76,1946.88,1964.16,1995.84,2008.8,1965.6,2007.36,1981.44,1980,1945.44,1984.32,1985.76,1964.16,1896.48,1896.48,1846.08
944228097,3/25/2019,894664142-R0619 1,kWh,934.56,933.12,944.64,931.68,931.68,930.24,904.32,931.68,959.04,972,980.64,992.16,1009.44,1020.96,1022.4,1003.68,999.36,992.16,1041.12,1022.4,1015.2,977.76,972,948.96
944228097,3/25/2019,894664332-R0619 1,kWh,895.68,940.32,937.44,902.88,894.24,889.92,936,924.48,990.72,974.88,983.52,1003.68,999.36,944.64,984.96,977.76,980.64,953.28,943.2,963.36,948.96,918.72,924.48,897.12
944228097,3/26/2019,094422800 1 kWh,kWh,1840.32,1825.92,1800,1768.32,1776.96,1856.16,1859.04,1883.52,1958.4,1945.44,1956.96,1987.2,2036.16,2008.8,1987.2,2018.88,2003.04,1994.4,2028.96,2013.12,1962.72,1889.28,1928.16,1863.36
944228097,3/26/2019,894664142-R0619 1,kWh,931.68,931.68,928.8,928.8,938.88,904.32,864,907.2,953.28,963.36,954.72,969.12,996.48,1000.8,1005.12,999.36,997.92,996.48,1020.96,1008,986.4,969.12,946.08,920.16
944228097,3/26/2019,894664332-R0619 1,kWh,908.64,894.24,871.2,839.52,838.08,951.84,995.04,976.32,1005.12,982.08,1002.24,1018.08,1039.68,1008,982.08,1019.52,1005.12,997.92,1008,1005.12,976.32,920.16,982.08,943.2
944228097,3/27/2019,094422800 1 kWh,kWh,1863.36,1874.88,1831.68,1820.16,1798.56,1889.28,1836,1884.96,1978.56,1933.92,1992.96,1990.08,1988.64,1982.88,1968.48,2026.08,2031.84,1991.52,2016,2008.8,2013.12,1935.36,1899.36,1882.08
944228097,3/27/2019,894664142-R0619 1,kWh,912.96,917.28,908.64,901.44,898.56,897.12,866.88,895.68,950.4,953.28,954.72,966.24,990.72,996.48,999.36,1005.12,1020.96,1013.76,1033.92,1036.8,1022.4,986.4,967.68,928.8
944228097,3/27/2019,894664332-R0619 1,kWh,950.4,957.6,923.04,918.72,900,992.16,969.12,989.28,1028.16,980.64,1038.24,1023.84,997.92,986.4,969.12,1020.96,1010.88,977.76,982.08,972,990.72,948.96,931.68,953.28
944228097,3/28/2019,094422800 1 kWh,kWh,1847.52,1857.6,1825.92,1802.88,1843.2,1805.76,1805.76,1892.16,1991.52,1975.68,2014.56,2039.04,2075.04,2027.52,2086.56,2063.52,2039.04,2040.48,2098.08,2073.6,2046.24,2043.36,1987.2,1936.8
944228097,3/28/2019,894664142-R0619 1,kWh,914.4,905.76,901.44,902.88,902.88,891.36,874.08,900,946.08,963.36,959.04,969.12,982.08,989.28,1012.32,1015.2,1025.28,1025.28,1051.2,1036.8,1031.04,1015.2,986.4,936
944228097,3/28/2019,894664332-R0619 1,kWh,933.12,951.84,924.48,900,940.32,914.4,931.68,992.16,1045.44,1012.32,1055.52,1069.92,1092.96,1038.24,1074.24,1048.32,1013.76,1015.2,1046.88,1036.8,1015.2,1028.16,1000.8,1000.8
944228097,3/29/2019,094422800 1 kWh,kWh,1932.48,1909.44,1856.16,1830.24,1870.56,1906.56,2121.12,2237.76,2332.8,2396.16,2432.16,2416.32,2436.48,2426.4,2489.76,2508.48,2561.76,2589.12,2564.64,2581.92,2561.76,2550.24,2512.8,2507.04
944228097,3/29/2019,894664142-R0619 1,kWh,911.52,907.2,908.64,901.44,902.88,897.12,1128.96,1226.88,1274.4,1320.48,1317.6,1327.68,1334.88,1342.08,1373.76,1375.2,1388.16,1393.92,1411.2,1402.56,1395.36,1388.16,1368,1339.2
944228097,3/29/2019,894664332-R0619 1,kWh,1020.96,1002.24,947.52,928.8,967.68,1009.44,992.16,1010.88,1058.4,1075.68,1114.56,1088.64,1101.6,1084.32,1116,1133.28,1173.6,1195.2,1153.44,1179.36,1166.4,1162.08,1144.8,1167.84
944228097,3/30/2019,094422800 1 kWh,kWh,2413.44,2308.32,2316.96,2305.44,2265.12,2273.76,2246.4,2276.64,2319.84,2354.4,2452.32,2492.64,2579.04,2649.6,2714.4,2720.16,2721.6,2708.64,2718.72,2642.4,2658.24,2635.2,2666.88,2576.16
944228097,3/30/2019,894664142-R0619 1,kWh,1275.84,1248.48,1234.08,1244.16,1252.8,1239.84,1224,1235.52,1271.52,1308.96,1347.84,1360.8,1365.12,1376.64,1376.64,1383.84,1385.28,1395.36,1415.52,1406.88,1399.68,1392.48,1388.16,1353.6
944228097,3/30/2019,894664332-R0619 1,kWh,1137.6,1059.84,1082.88,1061.28,1012.32,1033.92,1022.4,1041.12,1048.32,1045.44,1104.48,1131.84,1213.92,1272.96,1337.76,1336.32,1336.32,1313.28,1303.2,1235.52,1258.56,1242.72,1278.72,1222.56
944228097,3/31/2019,094422800 1 kWh,kWh,2517.12,2388.96,2378.88,2266.56,2255.04,2268,2221.92,2247.84,2328.48,2393.28,2462.4,2432.16,2479.68,2417.76,2435.04,2466.72,2472.48,2440.8,2472.48,2469.6,2422.08,2355.84,2262.24,2211.84
944228097,3/31/2019,894664142-R0619 1,kWh,1311.84,1274.4,1239.84,1234.08,1231.2,1225.44,1216.8,1231.2,1271.52,1307.52,1321.92,1344.96,1337.76,1352.16,1373.76,1366.56,1357.92,1350.72,1369.44,1372.32,1370.88,1344.96,1306.08,1249.92
944228097,3/31/2019,894664332-R0619 1,kWh,1205.28,1114.56,1139.04,1032.48,1023.84,1042.56,1005.12,1016.64,1056.96,1085.76,1140.48,1087.2,1141.92,1065.6,1061.28,1100.16,1114.56,1090.08,1103.04,1097.28,1051.2,1010.88,956.16,961.92
944228097,4/1/2019,094422800 1 kWh,kWh,2161.44,2160,2126.88,2053.44,2152.8,2158.56,2190.24,2180.16,2250.72,2234.88,2249.28,2256.48,1762.56,2246.4,2265.12,2268,2249.28,2230.56,2243.52,2253.6,2239.2,2197.44,2149.92,2108.16
944228097,4/1/2019,894664142-R0619 1,kWh,1231.2,1224,1215.36,1212.48,1216.8,1226.88,1225.44,1229.76,1252.8,1247.04,1251.36,1274.4,1283.04,1287.36,1291.68,1298.88,1277.28,1275.84,1298.88,1297.44,1278.72,1264.32,1231.2,1212.48
944228097,4/1/2019,894664332-R0619 1,kWh,930.24,936,911.52,840.96,936,931.68,964.8,950.4,997.92,987.84,997.92,982.08,479.52,959.04,973.44,969.12,972,954.72,944.64,956.16,960.48,933.12,918.72,895.68
944228097,4/2/2019,094422800 1 kWh,kWh,2144.16,2125.44,2119.68,2088,2111.04,2158.56,2155.68,2174.4,2252.16,2252.16,2268,2299.68,2315.52,2360.16,2306.88,2295.36,2304,2268,2316.96,2282.4,2314.08,2293.92,2270.88,2203.2
944228097,4/2/2019,894664142-R0619 1,kWh,1216.8,1208.16,1203.84,1198.08,1198.08,1198.08,1193.76,1205.28,1249.92,1261.44,1278.72,1278.72,1308.96,1316.16,1308.96,1319.04,1298.88,1287.36,1320.48,1304.64,1294.56,1270.08,1260,1229.76
944228097,4/2/2019,894664332-R0619 1,kWh,927.36,917.28,915.84,889.92,912.96,960.48,961.92,969.12,1002.24,990.72,989.28,1020.96,1006.56,1044,997.92,976.32,1005.12,980.64,996.48,977.76,1019.52,1023.84,1010.88,973.44
944228097,4/3/2019,094422800 1 kWh,kWh,2147.04,2178.72,2138.4,2112.48,2178.72,2155.68,2178.72,2257.92,2260.8,2316.96,2331.36,2419.2,2400.48,2437.92,2432.16,2426.4,2358.72,2361.6,2391.84,2394.72,2340,2298.24,2217.6,2196
944228097,4/3/2019,894664142-R0619 1,kWh,1200.96,1198.08,1183.68,1185.12,1186.56,1198.08,1193.76,1234.08,1239.84,1291.68,1298.88,1306.08,1313.28,1326.24,1333.44,1329.12,1340.64,1329.12,1357.92,1359.36,1340.64,1320.48,1288.8,1242.72
944228097,4/3/2019,894664332-R0619 1,kWh,946.08,980.64,954.72,927.36,992.16,957.6,984.96,1023.84,1020.96,1025.28,1032.48,1113.12,1087.2,1111.68,1098.72,1097.28,1018.08,1032.48,1033.92,1035.36,999.36,977.76,928.8,953.28
944228097,4/4/2019,094422800 1 kWh,kWh,2145.6,2125.44,2124,2109.6,2072.16,2185.92,2122.56,2220.48,2223.36,2253.6,2305.44,2282.4,2318.4,2325.6,2351.52,2341.44,2361.6,2352.96,2394.72,2365.92,2387.52,2332.8,2273.76,2256.48
944228097,4/4/2019,894664142-R0619 1,kWh,1213.92,1199.52,1192.32,1192.32,1192.32,1200.96,1190.88,1247.04,1245.6,1262.88,1277.28,1268.64,1300.32,1303.2,1339.2,1347.84,1357.92,1339.2,1368,1360.8,1355.04,1337.76,1303.2,1260
944228097,4/4/2019,894664332-R0619 1,kWh,931.68,925.92,931.68,917.28,879.84,984.96,931.68,973.44,977.76,990.72,1028.16,1013.76,1018.08,1022.4,1012.32,993.6,1003.68,1013.76,1026.72,1005.12,1032.48,995.04,970.56,996.48
944228097,4/5/2019,094422800 1 kWh,kWh,2194.56,2168.64,2154.24,2108.16,2116.8,2185.92,2165.76,2237.76,2259.36,2312.64,2347.2,2337.12,2371.68,2370.24,2370.24,2393.28,2393.28,2432.16,2537.28,2520,2556,2540.16,2527.2,2443.68
944228097,4/5/2019,894664142-R0619 1,kWh,1222.56,1218.24,1199.52,1189.44,1196.64,1205.28,1193.76,1244.16,1245.6,1275.84,1307.52,1297.44,1307.52,1332,1340.64,1347.84,1336.32,1355.04,1383.84,1376.64,1378.08,1380.96,1362.24,1300.32
944228097,4/5/2019,894664332-R0619 1,kWh,972,950.4,954.72,918.72,920.16,980.64,972,993.6,1013.76,1036.8,1039.68,1039.68,1064.16,1038.24,1029.6,1045.44,1056.96,1077.12,1153.44,1143.36,1177.92,1159.2,1164.96,1143.36
944228097,4/6/2019,094422800 1 kWh,kWh,2373.12,2292.48,2278.08,2234.88,2204.64,2299.68,2260.8,2321.28,2322.72,2390.4,2446.56,2507.04,2579.04,2579.04,2689.92,2689.92,2715.84,2698.56,2723.04,2666.88,2652.48,2640.96,2590.56,2567.52
944228097,4/6/2019,894664142-R0619 1,kWh,1248.48,1216.8,1206.72,1198.08,1202.4,1211.04,1192.32,1254.24,1255.68,1287.36,1321.92,1319.04,1355.04,1359.36,1383.84,1379.52,1383.84,1370.88,1405.44,1386.72,1393.92,1399.68,1375.2,1342.08
944228097,4/6/2019,894664332-R0619 1,kWh,1124.64,1075.68,1071.36,1036.8,1002.24,1088.64,1068.48,1067.04,1067.04,1103.04,1124.64,1188,1224,1219.68,1306.08,1310.4,1332,1327.68,1317.6,1280.16,1258.56,1241.28,1215.36,1225.44
944228097,4/7/2019,094422800 1 kWh,kWh,2488.32,2422.08,2363.04,2283.84,2256.48,2253.6,2242.08,2296.8,2391.84,2478.24,2524.32,2564.64,2581.92,2522.88,2622.24,2622.24,2560.32,2414.88,2465.28,2427.84,2420.64,2373.12,2306.88,2252.16
944228097,4/7/2019,894664142-R0619 1,kWh,1297.44,1271.52,1236.96,1228.32,1205.28,1195.2,1193.76,1218.24,1265.76,1291.68,1304.64,1320.48,1319.04,1316.16,1344.96,1355.04,1332,1326.24,1355.04,1346.4,1336.32,1319.04,1297.44,1238.4
944228097,4/7/2019,894664332-R0619 1,kWh,1190.88,1150.56,1126.08,1055.52,1051.2,1058.4,1048.32,1078.56,1126.08,1186.56,1219.68,1244.16,1262.88,1206.72,1277.28,1267.2,1228.32,1088.64,1110.24,1081.44,1084.32,1054.08,1009.44,1013.76
944228097,4/8/2019,094422800 1 kWh,kWh,2201.76,2164.32,2158.56,2131.2,2183.04,2224.8,2181.6,2283.84,2298.24,2285.28,2327.04,2332.8,2328.48,2316.96,2334.24,2332.8,2342.88,2368.8,2364.48,2360.16,2304,2318.4,2268,2249.28
944228097,4/8/2019,894664142-R0619 1,kWh,1209.6,1200.96,1193.76,1199.52,1205.28,1200.96,1188,1249.92,1236.96,1260,1280.16,1291.68,1288.8,1294.56,1293.12,1307.52,1304.64,1293.12,1306.08,1306.08,1291.68,1287.36,1277.28,1242.72
944228097,4/8/2019,894664332-R0619 1,kWh,992.16,963.36,964.8,931.68,977.76,1023.84,993.6,1033.92,1061.28,1025.28,1046.88,1041.12,1039.68,1022.4,1041.12,1025.28,1038.24,1075.68,1058.4,1054.08,1012.32,1031.04,990.72,1006.56
944228097,4/9/2019,094422800 1 kWh,kWh,2236.32,2216.16,2165.76,2172.96,2170.08,2211.84,2204.64,2214.72,2337.12,2319.84,2364.48,2342.88,2357.28,2325.6,2329.92,2327.04,2338.56,2302.56,2388.96,2374.56,2396.16,2321.28,2259.36,2184.48
944228097,4/9/2019,894664142-R0619 1,kWh,1219.68,1219.68,1208.16,1209.6,1202.4,1206.72,1200.96,1219.68,1283.04,1277.28,1290.24,1285.92,1308.96,1301.76,1296,1291.68,1300.32,1298.88,1326.24,1326.24,1307.52,1280.16,1261.44,1213.92
944228097,4/9/2019,894664332-R0619 1,kWh,1016.64,996.48,957.6,963.36,967.68,1005.12,1003.68,995.04,1054.08,1042.56,1074.24,1056.96,1048.32,1023.84,1033.92,1035.36,1038.24,1003.68,1062.72,1048.32,1088.64,1041.12,997.92,970.56
944228097,4/10/2019,094422800 1 kWh,kWh,2223.36,2184.48,2174.4,2138.4,2160,2210.4,2197.44,2232,2350.08,2368.8,2397.6,2381.76,2381.76,2404.8,2426.4,2406.24,2384.64,2370.24,2429.28,2371.68,2394.72,2318.4,2338.56,2266.56
944228097,4/10/2019,894664142-R0619 1,kWh,1208.16,1205.28,1190.88,1193.76,1200.96,1198.08,1196.64,1211.04,1283.04,1287.36,1294.56,1300.32,1314.72,1314.72,1340.64,1333.44,1334.88,1339.2,1350.72,1349.28,1343.52,1317.6,1303.2,1277.28
944228097,4/10/2019,894664332-R0619 1,kWh,1015.2,979.2,983.52,944.64,959.04,1012.32,1000.8,1020.96,1067.04,1081.44,1103.04,1081.44,1067.04,1090.08,1085.76,1072.8,1049.76,1031.04,1078.56,1022.4,1051.2,1000.8,1035.36,989.28
944228097,4/11/2019,094422800 1 kWh,kWh,2256.48,2206.08,2145.6,2175.84,2208.96,2183.04,2165.76,2234.88,2324.16,2335.68,2358.72,2350.08,2384.64,2445.12,2479.68,2468.16,2466.72,2455.2,2463.84,2429.28,2430.72,2337.12,2308.32,2268
944228097,4/11/2019,894664142-R0619 1,kWh,1231.2,1213.92,1206.72,1206.72,1213.92,1200.96,1199.52,1213.92,1272.96,1288.8,1301.76,1304.64,1319.04,1342.08,1349.28,1353.6,1353.6,1344.96,1356.48,1357.92,1346.4,1319.04,1300.32,1278.72
944228097,4/11/2019,894664332-R0619 1,kWh,1025.28,992.16,938.88,969.12,995.04,982.08,966.24,1020.96,1051.2,1046.88,1056.96,1045.44,1065.6,1103.04,1130.4,1114.56,1113.12,1110.24,1107.36,1071.36,1084.32,1018.08,1008,989.28
944228097,4/12/2019,094422800 1 kWh,kWh,2214.72,2201.76,2211.84,2164.32,2207.52,2201.76,2198.88,2220.48,2315.52,2340,2335.68,2371.68,2413.44,2424.96,2407.68,2462.4,2462.4,2468.16,2540.16,2534.4,2577.6,2590.56,2556,2593.44
