Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26112151001,4/29/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,4/29/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,4/30/2018,605112079 1 kWh,kWh,24.666,24.414,24.306001000000002,24.864,24.774,24.36,29.568,48.024,64.356001,73.680001,80.532001,81.342001,78.414001,73.980001,78.246001,73.854001,60.564001,45.222001,36.75,35.586,35.892,30.588,27.216,24.732
26112151001,4/30/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,4/30/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/1/2018,605112079 1 kWh,kWh,24.198,24.642,24.186,23.424,24.132,24.9,30.372,52.824,68.724,81.042001,83.334001,81.12,81.882001,77.868001,75.25800100000001,70.722002,57.486,47.184,39.366001000000004,38.442,37.842,32.73,28.02,25.05
26112151001,5/1/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/1/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/2/2018,605112079 1 kWh,kWh,24.354001,24.612,24.648,24.15,23.922,24.078,30.024,45.528,62.664001,69.336001,72.192001,68.466002,66.906,64.062001,67.494001,67.992001,58.728001,46.818,44.106,40.146001,34.716,31.392,28.206,24.102
26112151001,5/2/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999889999999999,0.999994,1.0,1.0,0.999999,0.999999,1.0,1.0,0.9999870000000001,0.9999889999999999
26112151001,5/2/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.108,0.012,0.018,0.018,0.018,0.006,0.0,0.048,0.042
26112151001,5/3/2018,605112079 1 kWh,kWh,23.634001,23.784,23.28,23.19,23.598,23.784,28.74,45.282,61.446002,67.752001,69.012001,70.344001,65.454,65.73,67.494001,65.388,54.75,46.644001,39.138,35.592,35.604001000000004,31.656,28.35,25.59
26112151001,5/3/2018,605112079 1 Power Factor,Power Factor,0.999999,0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999978,0.9999979999999999,0.999994,1.0,0.9999950000000001,0.9999959999999999,0.9999969999999999,1.0,1.0,1.0,0.999999,1.0,1.0,1.0,0.999972
26112151001,5/3/2018,605112079 2,kVARh,0.012,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.066,0.126,0.018,0.108,0.096,0.06,0.006,0.0,0.006,0.018,0.0,0.0,0.0,0.096
26112151001,5/4/2018,605112079 1 kWh,kWh,24.846,25.152,24.678,24.570001,24.174,24.738,29.7,41.502,54.66,65.862001,65.328001,65.046001,63.372,61.938,61.128,61.548,55.164001,43.788001,38.940001,37.974,36.702001,30.954,27.126,25.092
26112151001,5/4/2018,605112079 1 Power Factor,Power Factor,0.9999899999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,0.9999969999999999,0.999999,0.9999969999999999,0.999993,1.0,0.9999959999999999,1.0,1.0,1.0,0.9999819999999999,0.999984,1.0,0.999999,0.999999,0.9999889999999999
26112151001,5/4/2018,605112079 2,kVARh,0.042,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.024,0.054,0.03,0.048,0.078,0.0,0.066,0.0,0.0,0.012,0.12,0.078,0.0,0.012,0.012,0.048
26112151001,5/5/2018,605112079 1 kWh,kWh,23.574,23.586,23.766,22.794,22.572,22.278,22.104,21.492,21.582,21.624,22.02,21.954,22.17,23.838,22.542,22.344,22.722,22.434,23.076,23.208,23.112,23.094,23.292,23.04
26112151001,5/5/2018,605112079 1 Power Factor,Power Factor,0.999967,0.9999969999999999,0.9999979999999999,0.9999969999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999994,1.0,1.0,1.0,1.0
26112151001,5/5/2018,605112079 2,kVARh,0.096,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.03,0.0,0.0,0.0,0.0
26112151001,5/6/2018,605112079 1 kWh,kWh,23.376,22.95,22.872,22.98,22.344,22.350001000000002,21.42,21.33,21.216,20.808,21.312,20.814,21.144,21.612,21.144,21.21,21.414,21.114,21.678,22.596,22.944,22.116,22.536,22.248
26112151001,5/6/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/6/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/7/2018,605112079 1 kWh,kWh,22.77,22.098,22.74,22.602,22.77,23.082,24.366,40.248,53.424001000000004,60.426001,61.260001,60.84,60.582,58.764,57.846001,56.196001,50.268,41.322,34.644,32.190001,32.748,29.988,26.964001,22.518
26112151001,5/7/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/7/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/8/2018,605112079 1 kWh,kWh,22.608,22.812,22.194,21.882,22.74,22.344,25.242,45.36,60.354002,66.018001,68.424,62.562001,62.376,59.316,60.198,59.826,50.184001,42.126,36.804,35.136,33.426,29.028,25.758,23.01
26112151001,5/8/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969999999999,1.0,0.9999979999999999,1.0,1.0,1.0,0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/8/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.048,0.0,0.0,0.0,0.024,0.012,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/9/2018,605112079 1 kWh,kWh,22.818,22.998,22.218,22.65,22.98,24.288,27.702,46.374001,60.054,68.748001,66.714001,65.13000100000001,63.768001,61.788001,62.748,61.188001,53.682,42.966,35.316,33.546,32.79,30.372,25.836,23.094
26112151001,5/9/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,0.9999889999999999,0.9999969999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/9/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.108,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/10/2018,605112079 1 kWh,kWh,22.584,23.724,22.74,22.548,22.566,23.688,27.978,42.27,60.150001,68.706001,71.226,70.638001,69.51,65.796001,66.012001,61.691998999999996,55.146,44.694,38.058,35.688001,27.492,25.692,25.608,24.762
26112151001,5/10/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/10/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.006,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/11/2018,605112079 1 kWh,kWh,25.116,25.476,24.738,24.924,24.738,24.582,27.042,40.662,58.332,61.548,60.876001,61.194001,60.900001,59.316,57.564001,56.988,51.792,42.108001,35.778001,34.476001000000004,30.768001,27.15,23.898,21.828
26112151001,5/11/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/11/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/12/2018,605112079 1 kWh,kWh,22.608,22.752,22.47,22.158,21.54,20.928,22.098,25.59,26.562,26.376,27.234,26.598,22.656,21.696,22.23,21.732,21.726,21.798,22.362,23.31,22.992,23.682,23.784,23.4
26112151001,5/12/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/12/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/13/2018,605112079 1 kWh,kWh,24.288,23.604,23.85,24.33,23.304,23.676,23.166,22.08,21.774,21.924,20.682,20.346,20.526,20.586,20.508,20.934,20.982,21.042,21.498,21.672,22.386,21.636,21.456,22.014001
26112151001,5/13/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/13/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/14/2018,605112079 1 kWh,kWh,23.016,22.878,23.526,23.586,23.448,22.374,25.428,42.960001,64.200002,66.942001,63.234001,64.39800100000001,65.31,65.970001,62.508001,60.024,52.302001000000004,42.006001,35.1,35.958,33.234,30.336,27.084,23.118
26112151001,5/14/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/14/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/15/2018,605112079 1 kWh,kWh,24.0,24.072,23.892,23.952,23.424,24.216,29.484,45.198,60.978,64.284,64.02600100000001,66.396,63.798001,63.12,67.188001,68.076001,58.464001,46.326,35.682001,34.512,33.402,32.178,29.184,25.542
26112151001,5/15/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969999999999,1.0,1.0,0.9999979999999999,0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/15/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.006,0.0,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/16/2018,605112079 1 kWh,kWh,24.216,23.67,24.492,24.702,24.132,25.758,31.05,47.418,60.822,66.198,66.372,66.696,65.112001,66.546,62.286,59.874001,53.01,46.77,38.778001,35.922,27.582,23.262,22.95,22.824
26112151001,5/16/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/16/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/17/2018,605112079 1 kWh,kWh,24.132,23.988001,23.892,23.442,23.514,23.958,25.458,41.388,58.938001,66.618001,69.198001,70.8,65.352001,63.810001,61.218001,59.346001,52.56,43.164,35.406,35.082,33.696001,29.412,26.28,22.884
26112151001,5/17/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,1.0,1.0,1.0,1.0,0.999999,1.0,1.0,1.0,1.0,1.0
26112151001,5/17/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0
26112151001,5/18/2018,605112079 1 kWh,kWh,23.142,23.094,22.644,22.506,22.392,22.488,27.648,38.298,58.559999,61.452001,61.824,61.404,61.992,60.444001,61.962001,58.848001000000004,49.578001,42.132001,35.988,35.220001,33.36,29.742,25.824,23.982
26112151001,5/18/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/18/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/19/2018,605112079 1 kWh,kWh,23.34,23.184,23.544,23.37,23.682,23.7,23.07,21.012,21.15,21.21,20.682,21.522,20.862,20.37,21.378,20.466,21.168,21.15,21.582,22.458,22.404,22.266,22.578,22.302
26112151001,5/19/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/19/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/20/2018,605112079 1 kWh,kWh,22.716,22.794,22.62,22.122,22.518,21.96,21.474,20.862,20.556,20.538,20.07,20.604,20.376,19.524,19.416,19.368,19.602,19.998,20.772,20.646,20.772,20.964,21.3,21.756
26112151001,5/20/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/20/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/21/2018,605112079 1 kWh,kWh,22.158,21.954,21.96,22.314,21.81,22.698,28.704,44.916001,59.634001,67.752,68.592001,66.936001,65.166,65.532,64.998001,62.448,56.166,45.27,37.824,36.810001,32.688001,31.236,27.318001000000002,23.502001
26112151001,5/21/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,1.0,1.0,0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/21/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/22/2018,605112079 1 kWh,kWh,23.166,23.346,22.824001000000003,22.206,22.254,22.266,26.31,42.576,65.592,70.326001,69.066001,66.606,66.432001,66.558001,64.362,62.37,50.796001000000004,39.774,34.65,35.28,33.042,29.094001000000002,24.51,22.56
26112151001,5/22/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/22/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/23/2018,605112079 1 kWh,kWh,22.71,22.842,22.164,22.23,21.942,22.116,22.464,43.362001,64.038001,68.796001,69.372001,64.14,65.214001,66.084,65.772,64.542001,53.346001,42.444001,36.162,34.932,33.096,30.618,28.476,24.15
26112151001,5/23/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/23/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/24/2018,605112079 1 kWh,kWh,23.598,24.582,23.604,23.586,23.718,23.73,26.784,42.936,60.348,67.926001,68.220001,65.586001,61.032001,62.952001,63.708001,62.052,55.134,42.432,36.972,33.306,27.624,25.77,25.728,25.74
26112151001,5/24/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/24/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/25/2018,605112079 1 kWh,kWh,25.554,25.302,25.386,25.086,25.032,24.996,25.818,37.422,56.544,61.83,62.592001,63.756001,62.958001,63.228,64.530001,61.428,49.560001,41.202,37.962,33.564001,24.954,23.496,23.754,23.664
26112151001,5/25/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,0.9999979999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/25/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.024,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/26/2018,605112079 1 kWh,kWh,23.472,22.698,23.028,22.53,23.31,22.302,22.464,21.642,21.408,23.874,22.59,23.928,24.606,24.096001,24.036001000000002,24.138,23.934,24.39,23.208,23.616,22.77,22.764,22.326,22.74
26112151001,5/26/2018,605112079 1 Power Factor,Power Factor,0.9999870000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999959999999999,1.0,1.0,1.0,1.0,1.0,0.9999959999999999,0.9999120000000001,1.0,1.0,1.0,1.0
26112151001,5/26/2018,605112079 2,kVARh,0.048,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.114,0.0,0.0,0.0,0.0
26112151001,5/27/2018,605112079 1 kWh,kWh,22.65,22.962,22.92,22.578,21.522,21.33,21.624,20.454,20.382,19.884,20.178,20.106,20.184,20.16,20.124,20.328,19.89,20.832,20.952,21.582,21.78,21.876,22.326,23.334
26112151001,5/27/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/27/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/28/2018,605112079 1 kWh,kWh,23.106,23.262,23.706,24.12,24.270001,23.07,22.86,22.044,22.998,22.824,22.944,23.028,23.034,23.016,23.172,23.91,23.802,23.418,24.018,24.6,23.838,24.504,24.384,24.618
26112151001,5/28/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/28/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26112151001,5/29/2018,605112079 1 kWh,kWh,24.24,23.724,24.366,24.444,24.102,25.092,28.11,44.232,63.588,71.826,72.714001,73.134001,73.452,73.872001,68.196,67.23,57.066,45.696001,40.914001,39.798,35.202001,30.15,27.126,23.976
26112151001,5/29/2018,605112079 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969999999999,1.0,0.999993,0.999976,0.999991,0.999976,0.999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26112151001,5/29/2018,605112079 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.03,0.144,0.246,0.21,0.192,0.246,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
26112151001,5/30/2018,605112079 1 kWh,kWh,22.512,23.04,22.56,22.656,22.326,23.07,26.568,48.684,62.628001,66.450001,69.594,67.938,67.932001,69.072001,66.294001,63.606001,56.178,43.884,37.284,36.906,36.480001,31.932,28.692,24.534
