Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29477500010,1/30/2019,605118124 1 kWh,kWh,7.83,7.542,7.614,8.028,8.73,8.964,9.0,17.063999,22.013999,23.111998999999997,23.885998,25.451999,26.009999,26.405998999999998,26.801999,25.847998,24.587999,28.655997999999997,29.375998,31.949997999999997,32.525998,15.479999,11.447999000000001,11.322
29477500010,1/30/2019,605118124 1 Power Factor,Power Factor,0.9857239999999999,0.9865719999999999,0.98777,0.988342,0.9858969999999999,0.988455,0.9885799999999999,0.9954270000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.9999899999999999,1.0,0.9978549999999999,0.973175,0.9746389999999999,0.980922,0.980764,0.9934559999999999,0.995034,0.99423
29477500010,1/30/2019,605118124 2,kVARh,1.332,1.242,1.152,1.206,1.44,1.332,1.314,1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.504,6.768,6.714,6.264,6.462,1.692,1.134,1.206
29477500010,1/31/2019,605118124 1 kWh,kWh,11.232,10.962,10.926,10.962,11.033999,11.142,11.825999000000001,19.835998999999997,25.631999,26.477999,27.431998999999998,27.359999,27.791999,30.095999,29.699999,29.933999,29.447999,35.837998,33.929998,33.641999,31.337999,13.229999,10.08,9.864
29477500010,1/31/2019,605118124 1 Power Factor,Power Factor,0.9937940000000001,0.9931629999999999,0.991927,0.991735,0.9918540000000001,0.992244,0.991477,0.996576,0.999876,0.9998549999999999,0.9997860000000001,0.999859,0.9999239999999999,0.999927,0.999976,0.99998,0.99924,0.983196,0.980211,0.9798540000000001,0.9775149999999999,0.9874709999999999,0.9915010000000001,0.989247
29477500010,1/31/2019,605118124 2,kVARh,1.242,1.278,1.386,1.404,1.404,1.386,1.566,1.332,0.324,0.414,0.54,0.414,0.288,0.306,0.126,0.108,0.54,6.606,6.84,6.84,6.714,2.178,1.296,1.422
29477500010,2/1/2019,605118124 1 kWh,kWh,10.062,9.81,9.81,9.864,9.972,10.008,11.106,19.079999,25.559998999999998,26.567999,28.169999,30.059998999999998,29.483999,29.915999,30.059998999999998,29.987999,29.573998,34.505998999999996,34.397999,34.469998,34.451999,16.595999,9.846,9.666
29477500010,2/1/2019,605118124 1 Power Factor,Power Factor,0.989591,0.990118,0.9894930000000001,0.989503,0.9888239999999999,0.9904379999999999,0.9904620000000001,0.9980370000000001,0.999949,0.999951,0.999909,0.999921,0.9999610000000001,0.999784,0.999928,0.9999180000000001,0.9992989999999999,0.9788959999999999,0.979607,0.977369,0.9777870000000001,0.9897370000000001,0.98951,0.9881139999999999
29477500010,2/1/2019,605118124 2,kVARh,1.44,1.368,1.422,1.422,1.494,1.386,1.548,0.882,0.162,0.198,0.324,0.342,0.216,0.378,0.18,0.234,0.648,7.2,7.038,7.452,7.38,2.196,1.386,1.422
29477500010,2/2/2019,605118124 1 kWh,kWh,9.414,9.738,9.468,9.504,9.558,9.738,9.81,10.278,18.539998999999998,24.245998999999998,26.063999,25.361998999999997,25.181998,25.181998999999998,23.021998999999997,21.473999,22.229999,28.115999,27.917999,27.863999,27.323999,13.445998999999999,8.496,8.64
