Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
763683083,8/3/2018,081080921 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/3/2018,081080921 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/3/2018,081080921 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/3/2018,891799812-R0219 1,kWh,39.528,38.448,45.9,38.232,38.664,73.656,91.8,93.852,92.448,97.416,83.592,97.308,83.376,80.784,54.108,37.26,34.128,33.48,36.72,35.964,37.368,37.044,43.848,36.72
763683083,8/3/2018,891799812-R0219 2,kVARh,58.32,57.672,64.152,57.456,57.132,94.932,104.328,104.004,98.82,103.356,92.124,99.9,96.12,98.604,72.468,59.616,55.944,54.648,54.756,52.488,55.836,55.728,61.668,55.512
763683083,8/3/2018,891799812-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/3/2018,891799812-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/4/2018,081080921 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/4/2018,081080921 1 Power Factor,Power Factor,0.546514,0.587489,0.605016,0.602052,0.580817,0.5887560000000001,0.602543,0.582411,0.587657,0.596992,0.581145,0.604254,0.597651,0.585777,0.61312,0.595144,0.595586,0.608995,0.578854,0.588345,0.594279,0.5764520000000001,0.580529,0.591918
763683083,8/4/2018,081080921 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/4/2018,081080921 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/4/2018,081080921 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/4/2018,891799812-R0219 1,kWh,35.964,60.912,74.844,73.008,56.808,55.404,62.316,54.864,58.536,65.232,57.024,63.72,65.556,60.588,71.388,62.208,65.988,73.44,56.052,59.724,63.72,53.244,55.512,59.076
763683083,8/4/2018,891799812-R0219 2,kVARh,55.08,81.432,98.496,96.768,79.38,76.032,82.404,76.68,80.46,87.372,79.812,83.7,87.48,83.7,92.016,83.592,88.668,95.58,78.948,82.08,85.968,75.492,77.544,80.46
763683083,8/4/2018,891799812-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/4/2018,891799812-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/5/2018,081080921 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/5/2018,081080921 1 Power Factor,Power Factor,0.573386,0.572932,0.594601,0.571059,0.569325,0.571178,0.59478,0.5878399999999999,0.579922,0.6100140000000001,0.598346,0.598784,0.625808,0.605383,0.596475,0.626979,0.5990310000000001,0.5950949999999999,0.610984,0.589436,0.593831,0.5967600000000001,0.577372,0.588769
763683083,8/5/2018,081080921 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/5/2018,081080921 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/5/2018,081080921 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/5/2018,891799812-R0219 1,kWh,49.896,49.572,57.996,48.816,48.06,47.952,57.348,54.108,55.296,65.88,60.696,57.24,71.064,64.476,61.776,77.328,66.744,63.504,71.064,59.184,62.316,59.832,53.244,55.836
763683083,8/5/2018,891799812-R0219 2,kVARh,71.28,70.848,78.192,70.2,69.228,68.58,77.004,74.52,77.328,85.104,80.676,76.464,88.56,84.132,82.728,96.12,89.1,85.752,91.908,80.784,83.916,80.352,75.276,76.464
763683083,8/5/2018,891799812-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/5/2018,891799812-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/6/2018,081080921 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/6/2018,081080921 1 Power Factor,Power Factor,0.586796,0.5705939999999999,0.585884,0.596969,0.578878,0.6034930000000001,0.661674,0.655349,0.6858029999999999,0.69913,0.697741,0.7120989999999999,0.7064819999999999,0.676388,0.669393,0.637154,0.5829270000000001,0.559496,0.554191,0.566084,0.554657,0.570308,0.551578,0.547088
763683083,8/6/2018,081080921 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/6/2018,081080921 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/6/2018,081080921 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/6/2018,891799812-R0219 1,kWh,57.132,50.652,53.46,58.536,50.22,56.7,73.548,70.632,81.432,85.32,84.996,92.34,95.688,77.112,87.588,62.964,41.472,37.368,37.152,37.584,37.692,41.904,37.908,36.396
763683083,8/6/2018,891799812-R0219 2,kVARh,78.192,72.9,73.98,78.516,70.524,74.844,83.268,81.324,85.968,87.264,87.372,91.044,95.904,84.024,97.2,75.168,57.672,55.296,55.728,54.756,56.484,60.048,57.024,55.62
763683083,8/6/2018,891799812-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/6/2018,891799812-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/7/2018,081080921 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/7/2018,081080921 1 Power Factor,Power Factor,0.558133,0.5575859999999999,0.542673,0.5539850000000001,0.615107,0.6241329999999999,0.6264,0.652736,0.663171,0.6706840000000001,0.67485,0.69976,0.6838350000000001,0.66374,0.6521520000000001,0.588084,0.562878,0.5548770000000001,0.54328,0.548058,0.548571,0.538763,0.532172,0.536101
763683083,8/7/2018,081080921 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/7/2018,081080921 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/7/2018,081080921 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/7/2018,891799812-R0219 1,kWh,40.068,39.312,35.1,39.96,78.948,81.324,74.412,70.092,80.352,79.92,82.404,85.32,84.996,77.328,77.652,47.844,37.908,36.18,35.424,34.668,36.504,34.668,34.02,34.884
763683083,8/7/2018,891799812-R0219 2,kVARh,59.4,58.212,54.324,59.616,101.088,101.736,92.556,81.648,90.72,88.236,90.18,86.94,90.936,87.048,90.396,65.772,55.62,54.216,54.648,52.812,55.62,54.108,54.108,54.864
763683083,8/7/2018,891799812-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/7/2018,891799812-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/8/2018,081080921 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/8/2018,081080921 1 Power Factor,Power Factor,0.53587,0.535573,0.53568,0.53471,0.544035,0.60725,0.652609,0.676847,0.680296,0.703515,0.6788,0.6752279999999999,0.684009,0.6542359999999999,0.6370859999999999,0.626404,0.5671010000000001,0.560284,0.5597489999999999,0.560641,0.556508,0.54697,0.542937,0.5492319999999999
763683083,8/8/2018,081080921 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/8/2018,081080921 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/8/2018,081080921 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/8/2018,891799812-R0219 1,kWh,33.48,34.452,33.912,33.156,34.668,63.72,79.812,86.184,89.424,84.564,85.968,84.564,85.536,80.46,78.192,49.68,38.232,37.368,37.152,35.856,37.476,36.18,34.236,35.856
763683083,8/8/2018,891799812-R0219 2,kVARh,52.704,54.324,53.352,52.38,53.352,82.836,92.556,93.636,96.336,85.428,92.988,92.232,91.152,92.988,94.608,61.776,55.08,55.08,54.972,52.92,55.836,55.296,52.92,54.54
763683083,8/8/2018,891799812-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/8/2018,891799812-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/9/2018,081080921 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/9/2018,081080921 1 Power Factor,Power Factor,0.544165,0.543913,0.545673,0.538503,0.5850420000000001,0.617451,0.6316149999999999,0.653224,0.6656890000000001,0.66811,0.683055,0.689332,0.678686,0.632252,0.6253449999999999,0.583318,0.549565,0.563086,0.556609,0.566079,0.557913,0.5514060000000001,0.5479149999999999,0.539171
763683083,8/9/2018,081080921 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/9/2018,081080921 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/9/2018,081080921 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/9/2018,891799812-R0219 1,kWh,35.424,34.884,35.856,34.128,61.344,77.328,78.624,87.156,85.32,87.048,90.612,91.152,90.396,81.864,81.864,55.512,36.504,36.828,35.748,36.936,37.26,34.776,35.316,33.48
763683083,8/9/2018,891799812-R0219 2,kVARh,54.54,53.784,54.972,53.352,83.268,98.496,96.444,100.764,95.796,96.984,96.984,96.012,97.632,100.224,102.168,75.708,55.404,54.0,53.352,53.784,55.404,52.596,53.892,52.272
763683083,8/9/2018,891799812-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/9/2018,891799812-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/10/2018,081080921 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/10/2018,081080921 1 Power Factor,Power Factor,0.548182,0.54464,0.5462670000000001,0.5477989999999999,0.551764,0.592966,0.633944,0.650287,0.670496,0.6667770000000001,0.6748149999999999,0.679118,0.6630189999999999,0.631413,0.590862,0.5618270000000001,0.553996,0.543126,0.550932,0.579805,0.569537,0.5672119999999999,0.561141,0.561103
763683083,8/10/2018,081080921 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/10/2018,081080921 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/10/2018,081080921 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/10/2018,891799812-R0219 1,kWh,35.316,35.208,34.236,35.1,34.668,69.12,81.54,87.264,82.728,86.184,88.344,87.588,86.4,78.84,54.648,39.744,38.124,33.696,35.532,38.448,37.584,37.8,36.396,36.936
763683083,8/10/2018,891799812-R0219 2,kVARh,53.784,54.216,52.488,53.568,52.38,91.584,99.468,101.844,91.692,96.336,96.66,94.716,97.632,96.876,73.656,58.536,57.132,52.056,53.676,54.0,54.216,54.864,53.676,54.432
763683083,8/10/2018,891799812-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/10/2018,891799812-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/11/2018,081080921 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/11/2018,081080921 1 Power Factor,Power Factor,0.5614140000000001,0.594329,0.61069,0.607036,0.607054,0.598432,0.603765,0.603228,0.595435,0.590865,0.5953149999999999,0.59602,0.586159,0.5860310000000001,0.5884189999999999,0.588799,0.586267,0.5837100000000001,0.58294,0.5914159999999999,0.584867,0.587208,0.585646,0.5873010000000001
763683083,8/11/2018,081080921 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/11/2018,081080921 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/11/2018,081080921 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/11/2018,891799812-R0219 1,kWh,36.504,61.776,76.68,75.168,69.768,61.776,62.316,64.584,64.908,62.964,64.692,63.72,62.748,60.696,61.776,61.452,60.48,61.776,61.02,62.856,62.208,59.724,60.912,60.264
763683083,8/11/2018,891799812-R0219 2,kVARh,53.784,81.432,99.36,98.388,91.26,82.728,82.296,85.536,87.48,85.968,87.264,85.86,86.724,83.916,84.888,84.348,83.484,85.752,84.996,85.752,86.184,82.188,84.132,82.944
763683083,8/11/2018,891799812-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/11/2018,891799812-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/12/2018,081080921 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/12/2018,081080921 1 Power Factor,Power Factor,0.58672,0.582972,0.586853,0.564733,0.5743020000000001,0.59335,0.591546,0.586946,0.566756,0.5930949999999999,0.59117,0.602122,0.580889,0.575883,0.596511,0.5923579999999999,0.593303,0.591648,0.5635939999999999,0.590849,0.5879989999999999,0.589051,0.5721930000000001,0.570051
763683083,8/12/2018,081080921 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/12/2018,081080921 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/12/2018,081080921 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/12/2018,891799812-R0219 1,kWh,59.616,58.644,59.508,51.192,53.352,57.564,57.888,58.536,53.568,61.236,61.344,63.828,58.644,56.052,64.152,63.72,67.176,63.936,52.164,61.02,62.64,59.94,52.38,53.136
763683083,8/12/2018,891799812-R0219 2,kVARh,82.08,81.648,81.972,74.52,75.276,77.976,78.84,80.784,77.652,83.16,83.592,84.672,82.188,79.056,86.292,86.724,91.152,87.156,76.356,83.16,86.184,82.08,75.06,75.708
763683083,8/12/2018,891799812-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/12/2018,891799812-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/13/2018,081080921 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/13/2018,081080921 1 Power Factor,Power Factor,0.591448,0.594308,0.5614680000000001,0.58113,0.599653,0.615823,0.6567029999999999,0.687917,0.700712,0.724295,0.735591,0.758463,0.75388,0.737039,0.701754,0.568433,0.536241,0.53342,0.527949,0.541954,0.539602,0.52428,0.534882,0.5252100000000001
763683083,8/13/2018,081080921 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/13/2018,081080921 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/13/2018,081080921 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/13/2018,891799812-R0219 1,kWh,57.996,58.752,48.384,54.972,58.536,62.424,64.692,76.896,82.836,88.992,91.044,93.96,95.796,92.016,81.972,50.868,36.396,33.156,32.724,33.588,34.668,31.536,33.372,32.076
763683083,8/13/2018,891799812-R0219 2,kVARh,79.056,79.488,71.172,76.68,78.192,79.92,74.304,81.108,84.348,84.672,84.024,80.676,83.484,84.456,82.728,72.792,57.24,52.488,52.596,52.056,54.0,51.192,52.704,51.948
763683083,8/13/2018,891799812-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/13/2018,891799812-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763683083,8/14/2018,081080921 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
763683083,8/14/2018,081080921 1 Power Factor,Power Factor,0.53552,0.526926,0.531086,0.5526449999999999,0.666154,0.672452,0.721785,0.717214,0.721224,0.738823,0.740284,0.7372920000000001,0.724172,0.71392,0.7054189999999999,0.679659,0.635027,0.636123,0.634113,0.6219640000000001,0.5333,0.525175,0.51815,0.530764
763683083,8/14/2018,081080921 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
