Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1482404018 CHART PAK INC,10/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/2/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/2/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/3/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/3/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/4/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/4/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/5/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/5/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/6/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/6/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/7/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/7/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/8/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/8/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/9/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/9/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/10/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/10/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/11/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/11/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/12/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/12/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/13/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/13/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/14/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/14/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/15/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/15/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/16/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/16/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/17/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/17/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/18/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/18/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/19/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/19/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/20/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/20/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/21/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/21/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/22/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/22/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/23/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/23/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/24/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/24/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/25/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/25/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/26/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/26/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/27/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/27/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/28/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/28/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/29/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/29/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/30/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/30/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/31/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,10/31/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/1/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/1/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/2/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/2/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/3/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/3/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/4/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/4/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/5/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/5/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/6/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/6/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/7/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/7/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/8/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/8/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/9/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/9/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/10/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/10/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/11/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/11/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/12/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/12/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/13/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/13/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/14/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/14/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/15/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/15/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/16/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/16/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/17/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/17/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/18/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/18/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/19/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/19/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/20/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/20/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/21/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/21/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/22/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/22/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/23/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/23/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/24/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/24/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/25/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/25/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/26/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/26/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
1482404018 CHART PAK INC,11/27/2018,1 kWh,kWh,,,,,,,,,,208.26,210.6,202.98,204.24,218.04,151.02,137.58,94.56,32.94,33.18,29.58,29.34,28.44,25.02,27.0
1482404018 CHART PAK INC,11/27/2018,1 Power Factor,Power Factor,,,,,,,,,,95.461113,95.326412,95.69834499999999,95.233038,95.39608199999999,97.674121,97.491493,94.652592,84.269817,85.276555,82.159772,76.064201,75.57122700000001,66.48664000000001,68.053348
1482404018 CHART PAK INC,11/27/2018,2,kVAh,,,,,,,,,,218.16,220.92,212.16,214.44,228.54,154.74,141.12,99.0,39.0,38.82,35.88,38.34,37.56,37.5,39.54
1482404018 CHART PAK INC,11/28/2018,1 kWh,kWh,28.74,27.48,31.44,31.44,40.86,144.84,214.74,205.86,212.46,213.96,203.52,203.7,216.18,211.92,154.74,124.74,67.98,31.26,33.36,33.36,29.34,30.96,32.46,31.2
1482404018 CHART PAK INC,11/28/2018,1 Power Factor,Power Factor,70.60056,69.052494,73.90651,74.332291,84.192633,97.614751,96.342405,95.53432600000001,95.443232,95.650708,95.631008,96.18435699999999,95.951514,96.05268000000001,98.051216,98.17035899999999,91.214061,80.568051,82.633363,82.02981199999999,73.340118,77.69357,80.550718,78.769997
1482404018 CHART PAK INC,11/28/2018,2,kVAh,40.68,39.72,42.54,42.3,48.3,148.38,222.9,215.46,222.6,223.68,212.82,211.8,225.3,220.62,157.92,127.08,72.72,38.7,40.26,40.5,39.84,39.72,40.2,39.54
1482404018 CHART PAK INC,11/29/2018,1 kWh,kWh,31.08,31.2,32.1,31.44,36.48,147.72,208.14,209.34,211.02,206.22,206.64,202.2,203.88,190.5,114.9,56.22,37.38,30.0,29.94,30.66,28.38,31.2,32.04,30.78
1482404018 CHART PAK INC,11/29/2018,1 Power Factor,Power Factor,78.48311899999999,78.66385,79.139878,79.01740799999999,85.906133,97.77158100000001,96.274456,95.92659599999999,95.650139,95.581867,94.77048,94.314942,94.520954,94.028971,96.49179000000001,88.811572,80.726906,77.179419,77.323029,77.650602,71.197917,78.87361700000001,79.579155,78.143532
1482404018 CHART PAK INC,11/29/2018,2,kVAh,39.54,39.6,40.44,39.72,42.36,151.02,216.18,218.22,220.62,215.76,218.04,214.38,215.7,202.56,118.8,63.18,45.6,38.7,38.58,39.42,39.84,39.48,40.26,39.3
1482404018 CHART PAK INC,11/30/2018,1 kWh,kWh,32.76,33.18,34.8,36.0,40.26,159.3,205.62,210.24,205.86,204.3,204.0,199.56,203.28,197.58,138.72,118.02,70.8,41.76,36.78,37.38,32.4,33.06,32.88,31.5
1482404018 CHART PAK INC,11/30/2018,1 Power Factor,Power Factor,79.94203,81.081255,82.148395,83.093197,88.795307,97.754935,94.498913,94.242801,93.899263,93.670215,93.432038,93.769702,93.664438,94.605856,97.752998,97.569243,94.640888,91.82915899999999,89.911384,89.153357,81.431286,81.172411,80.807529,79.196306
1482404018 CHART PAK INC,11/30/2018,2,kVAh,40.98,40.92,42.36,43.32,45.3,162.96,217.62,223.08,219.24,218.1,218.34,212.82,217.02,208.92,141.9,120.96,74.16,45.42,40.86,41.88,39.72,40.62,40.68,39.72
1482404018 CHART PAK INC,12/1/2018,1 kWh,kWh,30.84,32.4,34.26,34.38,47.64,115.14,117.12,112.38,109.32,106.26,105.84,106.26,92.46,30.54,31.74,32.82,37.56,33.9,36.0,34.74,35.7,33.6,32.76,33.42
1482404018 CHART PAK INC,12/1/2018,1 Power Factor,Power Factor,78.036238,79.620822,81.233221,81.621133,85.18907,97.561373,97.941198,97.653704,97.631381,97.628065,97.39550200000001,97.360101,96.245509,81.590492,82.799025,87.340367,89.87854899999999,88.09331,89.204341,88.852356,88.944259,87.413462,85.966709,86.537189
1482404018 CHART PAK INC,12/1/2018,2,kVAh,39.42,40.68,42.12,42.12,54.42,118.02,119.58,115.08,111.96,108.84,108.66,109.14,95.7,37.38,38.1,37.5,41.76,38.4,40.32,39.06,40.02,38.34,38.04,38.52
1482404018 CHART PAK INC,12/2/2018,1 kWh,kWh,32.52,33.66,32.52,33.42,32.94,33.48,33.12,33.36,31.8,33.84,31.44,32.46,32.58,29.88,28.74,29.7,29.82,27.6,27.9,27.66,24.24,27.54,27.66,26.28
1482404018 CHART PAK INC,12/2/2018,1 Power Factor,Power Factor,86.057226,86.400598,86.141459,86.089152,86.09026300000001,86.27465600000001,86.20518,86.858355,86.145393,87.035511,84.942885,85.882911,86.407573,80.998025,78.01594200000001,83.30747,79.009689,76.439611,76.96157,73.046477,66.47787,71.536825,71.514437,69.268771
1482404018 CHART PAK INC,12/2/2018,2,kVAh,37.74,38.82,37.68,38.7,38.16,38.7,38.34,38.34,36.84,38.82,36.9,37.68,37.62,36.72,36.72,35.58,37.56,35.94,36.12,37.8,36.3,38.4,38.58,37.8
