Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28711370016,1/9/2019,605119566 1 kWh,kWh,372.240021,314.820015,286.695015,293.625015,382.365013,402.165024,425.92501799999997,437.355019,419.94001799999995,423.81002,421.740013,416.025017,397.75502,399.420021,351.180016,350.280014,349.24501000000004,373.590012,421.200012,431.14502000000005,459.76501500000006,477.31501799999995,472.095016,486.58501399999994
28711370016,1/9/2019,605119566 1 Power Factor,Power Factor,0.9941639999999999,0.9916309999999999,0.989007,0.9888450000000001,0.9919129999999999,0.9924879999999999,0.9955280000000001,0.993044,0.991078,0.99069,0.986525,0.9914799999999999,0.9905299999999999,0.98575,0.9876299999999999,0.988682,0.9888319999999999,0.993175,0.996402,0.9960610000000001,0.9871120000000001,0.986449,0.987267,0.986993
28711370016,1/9/2019,605119566 2,kVARh,39.690001,40.860002,42.750002,44.190001,48.825002000000005,49.455002,40.005001,50.625003,55.665003000000006,57.915002,68.940001,54.495002,55.080003000000005,67.770002,55.755002000000005,53.100002,52.065002,43.245002,35.820002,38.340001,73.125001,78.975004,76.050003,79.20000300000001
28711370016,1/9/2019,605119566 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28711370016,1/9/2019,605119566 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28711370016,1/10/2019,605119566 1 kWh,kWh,487.98002599999995,459.31501799999995,398.47502099999997,451.080017,456.12001799999996,462.01501500000006,475.51501500000006,502.51501500000006,476.77502400000003,483.25502,466.20002,458.95500899999996,456.075012,429.84001900000004,421.155022,432.76501500000006,460.71001399999994,462.555016,533.880005,517.500023,533.655029,517.725021,522.0000309999999,529.740005
28711370016,1/10/2019,605119566 1 Power Factor,Power Factor,0.986942,0.9848959999999999,0.9781200000000001,0.974115,0.9800690000000001,0.982087,0.9864850000000001,0.978618,0.984189,0.970543,0.976131,0.9782860000000001,0.975417,0.9794129999999999,0.9809899999999999,0.9768620000000001,0.980692,0.9852989999999999,0.985727,0.9883370000000001,0.990115,0.988827,0.9890329999999999,0.9893280000000001
28711370016,1/10/2019,605119566 2,kVARh,79.605003,79.470005,84.690002,104.670006,92.34000400000001,88.560005,78.615004,105.615004,85.725002,119.880003,103.365004,97.020002,102.870005,88.515005,82.93500300000001,94.545004,91.035004,79.96500400000001,90.855005,79.695002,75.51000400000001,78.030001,77.940004,77.985004
28711370016,1/10/2019,605119566 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28711370016,1/10/2019,605119566 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28711370016,1/11/2019,605119566 1 kWh,kWh,532.800018,477.00002300000006,432.49501799999996,468.49501799999996,488.835022,500.445015,533.970024,574.560013,524.07003,531.675018,492.030022,496.62001799999996,482.715012,422.460022,407.025017,411.525017,472.320015,477.36002300000007,485.55001799999997,502.29003099999994,505.890022,510.210007,524.8800200000001,459.045013
28711370016,1/11/2019,605119566 1 Power Factor,Power Factor,0.98708,0.9804370000000001,0.9807389999999999,0.982088,0.9832190000000001,0.9855079999999999,0.987599,0.9816889999999999,0.9859760000000001,0.9722270000000001,0.980527,0.982073,0.977094,0.991287,0.991634,0.9841409999999999,0.9825719999999999,0.98524,0.9862639999999999,0.987874,0.9872299999999999,0.9881040000000001,0.988346,0.986548
28711370016,1/11/2019,605119566 2,kVARh,85.680002,95.580004,86.085003,89.865004,90.63000500000001,85.995005,84.78000300000001,111.465006,88.650002,127.845009,98.41500500000001,95.26500300000001,104.265001,56.070003,52.965002,72.945004,88.83000200000001,82.93500300000001,81.09000400000001,78.88500400000001,81.585003,79.38000500000001,80.730003,76.005003
