Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
549893006,9/19/2018,891861442-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549893006,9/19/2018,891861442-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549893006,9/20/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/20/2018,081082701 1 Power Factor,Power Factor,0.764163,0.768382,0.767724,0.769809,0.789515,0.770672,0.764496,0.765546,0.76846,0.756904,0.769079,0.77905,0.779181,0.768421,0.7938609999999999,0.7882600000000001,0.771429,0.782179,0.781276,0.74242,0.74995,0.730047,0.747419,0.76227
549893006,9/20/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/20/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/20/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/20/2018,891861442-R0319 1,kWh,256.824,249.48,248.832,248.4,280.584,305.316,383.724,413.64,391.176,409.536,400.248,356.832,409.428,420.768,410.832,392.256,389.664,386.964,341.172,386.1,354.888,388.476,348.408,270.432
549893006,9/20/2018,891861442-R0319 2,kVARh,216.864,207.792,207.684,205.956,217.836,252.936,324.0,347.652,325.836,353.7,332.964,287.388,329.508,350.352,314.712,306.18,321.408,308.34,273.672,348.516,313.092,363.636,311.796,229.608
549893006,9/20/2018,891861442-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549893006,9/20/2018,891861442-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549893006,9/21/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/21/2018,081082701 1 Power Factor,Power Factor,0.770494,0.7734449999999999,0.773259,0.774199,0.774435,0.7631819999999999,0.736662,0.718907,0.749374,0.781382,0.7832180000000001,0.798297,0.783529,0.764969,0.7647649999999999,0.783065,0.786112,0.780367,0.791131,0.768403,0.7689520000000001,0.777122,0.757177,0.745326
549893006,9/21/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/21/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
