Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5257822017 CHRISTIAN HILL CORP,11/1/2018,2 kVAh,kVAh,105.54,98.19,107.73,113.04,113.04,120.15,130.41,136.35,142.35,158.01,158.97,140.25,128.34,142.62,142.77,118.53,128.22,124.08,123.6,127.89,124.77,103.95,106.65,103.71
5257822017 CHRISTIAN HILL CORP,11/2/2018,1 kWh,kWh,92.52,95.31,108.27,94.44,93.51,97.35,111.39,111.66,128.31,128.34,130.35,120.57,105.99,120.03,130.92,115.29,102.54,100.86,111.18,116.85,114.39,91.92,93.15,90.09
5257822017 CHRISTIAN HILL CORP,11/2/2018,1 Power Factor,Power Factor,97.512909,97.704111,98.20490600000001,98.40047,98.482226,98.207312,98.07347,97.730311,98.209097,98.229958,98.390118,98.410462,97.97518000000001,98.321413,98.542361,98.4123,98.474414,98.4474,98.383528,98.324291,98.224597,97.771846,97.888163,97.751551
5257822017 CHRISTIAN HILL CORP,11/2/2018,2 kVAh,kVAh,94.86,97.53,110.25,95.97,94.95,99.12,113.58,114.24,130.62,130.65,132.48,122.52,108.18,122.04,132.84,117.15,104.13,102.45,113.01,118.83,116.43,94.02,95.16,92.16
5257822017 CHRISTIAN HILL CORP,11/3/2018,1 kWh,kWh,90.12,88.92,98.28,89.07,98.34,109.41,115.26,121.8,131.73,132.99,146.13,136.26,125.43,137.19,125.25,116.46,115.65,120.57,129.81,141.78,141.75,121.11,117.36,122.1
5257822017 CHRISTIAN HILL CORP,11/3/2018,1 Power Factor,Power Factor,97.719008,97.55965400000001,97.948755,97.696505,98.31108,98.510636,98.58567099999999,98.59026999999999,98.941124,98.839575,99.0621,98.97248499999999,98.954588,99.238793,99.00966899999999,99.097411,99.024238,99.084314,99.10418,99.259334,99.227783,98.969435,98.90436600000001,99.00307099999999
5257822017 CHRISTIAN HILL CORP,11/3/2018,2 kVAh,kVAh,92.22,91.14,100.32,91.17,100.02,111.06,116.91,123.54,133.14,134.55,147.51,137.67,126.75,138.24,126.48,117.51,116.79,121.68,130.98,142.83,142.83,122.37,118.65,123.33
5257822017 CHRISTIAN HILL CORP,11/4/2018,1 kWh,kWh,120.27,118.95,115.59,116.04,117.24,130.11,136.26,147.84,144.57,152.37,144.87,136.5,136.2,131.64,135.33,138.9,131.43,137.67,150.75,163.62,127.74,129.39,128.46,124.14
5257822017 CHRISTIAN HILL CORP,11/4/2018,1 Power Factor,Power Factor,98.961867,98.922472,98.870078,98.844773,98.956436,99.107747,99.188066,99.315668,99.297448,99.373671,99.320705,99.300387,99.21265600000001,99.229299,99.29570799999999,99.418699,99.248405,99.35091700000001,99.36688199999999,99.48808299999999,99.163211,99.16793100000001,98.95694,98.922963
5257822017 CHRISTIAN HILL CORP,11/4/2018,2 kVAh,kVAh,121.53,120.24,116.91,117.39,118.47,131.28,137.37,148.86,145.59,153.33,145.86,137.46,137.28,132.66,136.29,139.71,132.42,138.57,151.71,164.46,128.82,130.47,129.81,125.49
5257822017 CHRISTIAN HILL CORP,11/5/2018,1 kWh,kWh,128.58,132.0,132.36,131.46,120.0,127.74,142.8,146.67,166.74,163.2,168.75,160.41,150.06,152.1,156.24,142.14,149.94,139.86,146.4,157.44,144.0,122.73,121.29,117.24
5257822017 CHRISTIAN HILL CORP,11/5/2018,1 Power Factor,Power Factor,99.073378,99.25640600000001,99.234494,99.25201,99.08281,99.206564,99.06493499999999,99.186954,99.335941,99.324538,99.242939,99.272862,99.146821,99.252574,99.409001,99.286475,99.344092,99.06352199999999,99.281779,99.335453,99.188592,99.031191,99.020587,99.034599
5257822017 CHRISTIAN HILL CORP,11/5/2018,2 kVAh,kVAh,129.78,132.99,133.38,132.45,121.11,128.76,144.12,147.87,167.85,164.31,170.04,161.58,151.35,153.24,157.17,143.16,150.93,141.18,147.45,158.49,145.17,123.93,122.49,118.38
5257822017 CHRISTIAN HILL CORP,11/6/2018,1 kWh,kWh,119.31,116.76,117.78,116.22,112.77,122.37,128.19,134.37,145.62,157.53,164.61,153.06,133.65,146.13,143.55,124.05,127.02,131.85,130.41,148.71,124.77,116.43,117.0,107.4
5257822017 CHRISTIAN HILL CORP,11/6/2018,1 Power Factor,Power Factor,99.05274399999999,99.007475,99.0644,99.028145,98.999246,99.07723299999999,99.071999,98.940353,98.919039,99.056611,99.073809,98.95061899999999,98.686948,98.78133100000001,98.989025,98.89957700000001,98.823462,99.074866,98.99770699999999,99.138509,98.825149,98.775529,98.73380300000001,98.433229
5257822017 CHRISTIAN HILL CORP,11/6/2018,2 kVAh,kVAh,120.45,117.93,118.89,117.36,113.91,123.51,129.39,135.81,147.21,159.03,166.14,154.68,135.42,147.93,145.02,125.43,128.52,133.08,131.73,150.0,126.24,117.87,118.5,109.11
5257822017 CHRISTIAN HILL CORP,11/7/2018,1 kWh,kWh,113.37,109.08,112.38,113.67,116.94,128.76,137.76,138.27,143.55,147.42,134.88,122.34,123.9,136.59,137.37,123.69,135.0,146.49,137.34,156.42,138.03,117.09,120.12,124.05
5257822017 CHRISTIAN HILL CORP,11/7/2018,1 Power Factor,Power Factor,98.385243,98.628509,98.679405,98.74877,98.85631,99.003827,98.870503,98.924318,99.105427,99.112147,98.99903,98.738743,98.70567700000001,98.82758199999999,98.915432,98.648036,98.858572,99.143086,98.981897,99.27673,99.071669,99.01272900000001,99.084942,99.11204000000001
5257822017 CHRISTIAN HILL CORP,11/7/2018,2 kVAh,kVAh,115.23,110.58,113.88,115.11,118.29,130.05,139.32,139.77,144.84,148.74,136.23,123.9,125.52,138.21,138.87,125.37,136.56,147.75,138.75,157.56,139.32,118.26,121.23,125.16
5257822017 CHRISTIAN HILL CORP,11/8/2018,1 kWh,kWh,132.48,132.78,134.4,136.5,136.05,149.88,153.6,162.54,168.51,175.95,173.76,150.24,140.7,136.62,128.49,136.65,144.72,138.33,146.85,159.84,132.93,133.29,130.59,130.8
5257822017 CHRISTIAN HILL CORP,11/8/2018,1 Power Factor,Power Factor,99.23003100000001,99.211543,99.244804,99.278906,99.18870600000001,99.422161,99.320431,99.392554,99.43231800000001,99.389609,99.434899,99.304959,99.211104,99.104816,99.190877,99.34497900000001,99.358159,99.28873,99.368219,99.43766600000001,99.28277299999999,99.21930400000001,99.246983,99.224878
5257822017 CHRISTIAN HILL CORP,11/8/2018,2 kVAh,kVAh,133.5,133.83,135.42,137.49,137.16,150.75,154.65,163.53,169.47,177.03,174.75,151.29,141.81,137.85,129.54,137.55,145.65,139.32,147.78,160.74,133.89,134.34,131.58,131.82
5257822017 CHRISTIAN HILL CORP,11/9/2018,1 kWh,kWh,131.49,136.95,144.39,140.28,151.02,160.77,184.8,184.71,182.88,209.01,190.98,186.54,184.08,195.48,176.46,168.48,163.98,163.71,171.57,168.84,152.7,133.65,120.63,120.99
5257822017 CHRISTIAN HILL CORP,11/9/2018,1 Power Factor,Power Factor,99.206344,99.365893,99.33675699999999,99.340571,99.505048,99.479687,99.468972,99.33669300000001,99.348225,99.45938699999999,99.326076,99.281188,99.31980300000001,99.373395,99.33930699999999,99.306079,99.288765,99.451689,99.44427900000001,99.41649100000001,99.363951,99.132079,99.111908,99.091515
5257822017 CHRISTIAN HILL CORP,11/9/2018,2 kVAh,kVAh,132.54,137.82,145.35,141.21,151.77,161.61,185.79,185.94,184.08,210.15,192.27,187.89,185.34,196.71,177.63,169.65,165.15,164.61,172.53,169.83,153.66,134.82,121.71,122.1
5257822017 CHRISTIAN HILL CORP,11/10/2018,1 kWh,kWh,120.6,128.4,125.67,126.9,120.66,134.7,150.03,156.99,152.07,160.71,179.07,161.1,152.01,159.72,170.25,165.75,170.52,168.36,176.58,183.03,159.24,139.59,140.79,139.8
5257822017 CHRISTIAN HILL CORP,11/10/2018,1 Power Factor,Power Factor,99.015202,99.096953,99.052534,99.103706,99.039138,99.156538,99.220067,99.138827,99.063778,99.111544,99.25024499999999,99.18386600000001,99.275231,99.33359300000001,99.402946,99.42363,99.457922,99.521149,99.527254,99.558114,99.3988,99.295183,99.280925,99.208359
5257822017 CHRISTIAN HILL CORP,11/10/2018,2 kVAh,kVAh,121.8,129.57,126.87,128.04,121.83,135.84,151.2,158.34,153.51,162.15,180.42,162.42,153.12,160.77,171.27,166.71,171.45,169.17,177.42,183.84,160.2,140.58,141.81,140.91
5257822017 CHRISTIAN HILL CORP,11/11/2018,1 kWh,kWh,151.47,142.92,138.57,139.02,139.89,149.43,155.67,167.37,176.04,179.79,176.88,164.37,163.5,182.43,187.89,174.27,177.24,183.27,188.37,193.08,162.78,164.58,153.6,157.89
5257822017 CHRISTIAN HILL CORP,11/11/2018,1 Power Factor,Power Factor,99.252845,99.27379499999999,99.243953,99.290328,99.337275,99.380812,99.269213,99.46462199999999,99.440816,99.369817,99.492551,99.455475,99.376994,99.587559,99.55453100000001,99.588265,99.59456800000001,99.57543000000001,99.538317,99.59575799999999,99.540727,99.509395,99.43689300000001,99.451717
5257822017 CHRISTIAN HILL CORP,11/11/2018,2 kVAh,kVAh,152.61,143.97,139.62,140.01,140.82,150.36,156.81,168.27,177.03,180.93,177.78,165.27,164.52,183.18,188.73,174.99,177.96,184.05,189.24,193.86,163.53,165.39,154.47,158.76
5257822017 CHRISTIAN HILL CORP,11/12/2018,1 kWh,kWh,156.24,169.29,165.0,171.06,176.55,175.86,192.57,193.59,203.16,207.75,200.73,180.33,166.14,174.96,167.34,172.86,175.02,162.51,171.63,188.97,155.97,146.01,137.13,133.59
5257822017 CHRISTIAN HILL CORP,11/12/2018,1 Power Factor,Power Factor,99.427627,99.488839,99.438913,99.528882,99.576462,99.50692,99.49045600000001,99.508087,99.57339,99.582751,99.568089,99.485788,99.443157,99.454162,99.410489,99.517524,99.39999499999999,99.449687,99.336669,99.415862,99.272133,99.30412,99.173014,99.19574899999999
5257822017 CHRISTIAN HILL CORP,11/12/2018,2 kVAh,kVAh,157.14,170.16,165.93,171.87,177.3,176.73,193.56,194.55,204.03,208.62,201.6,181.26,167.07,175.92,168.33,173.7,176.07,163.41,172.77,190.08,157.11,147.03,138.27,134.67
5257822017 CHRISTIAN HILL CORP,11/13/2018,1 kWh,kWh,134.16,147.93,147.3,145.95,134.28,147.06,146.13,184.08,194.04,203.13,193.23,173.25,164.76,185.22,181.11,170.55,179.19,188.58,176.7,185.19,172.53,148.02,142.23,137.31
5257822017 CHRISTIAN HILL CORP,11/13/2018,1 Power Factor,Power Factor,99.198952,99.332408,99.349988,99.32548,99.180149,99.24915,99.196178,99.36749,99.38510600000001,99.397888,99.459369,99.41503399999999,99.43847199999999,99.49923000000001,99.57185,99.580596,99.583428,99.618987,99.55994,99.58119599999999,99.515225,99.396107,99.412959,99.262623
5257822017 CHRISTIAN HILL CORP,11/13/2018,2 kVAh,kVAh,135.24,148.92,148.26,146.94,135.39,148.17,147.3,185.25,195.24,204.36,194.28,174.27,165.69,186.15,181.89,171.27,179.94,189.3,177.48,185.97,173.37,148.92,143.07,138.33
5257822017 CHRISTIAN HILL CORP,11/14/2018,1 kWh,kWh,145.65,144.84,141.6,145.92,142.41,158.73,177.69,196.86,202.5,213.72,213.93,194.1,176.7,199.26,194.13,187.32,198.63,192.12,204.54,202.05,174.9,174.09,170.28,172.11
5257822017 CHRISTIAN HILL CORP,11/14/2018,1 Power Factor,Power Factor,99.402472,99.321409,99.241587,99.366175,99.287357,99.492269,99.46259599999999,99.528625,99.45394499999999,99.5666,99.580014,99.584193,99.577427,99.609831,99.582652,99.551703,99.638341,99.64184499999999,99.648973,99.64402,99.573217,99.519271,99.473585,99.514274
5257822017 CHRISTIAN HILL CORP,11/14/2018,2 kVAh,kVAh,146.52,145.83,142.68,146.85,143.43,159.54,178.65,197.79,203.61,214.65,214.83,194.91,177.45,200.04,194.94,188.16,199.35,192.81,205.26,202.77,175.65,174.93,171.18,172.95
5257822017 CHRISTIAN HILL CORP,11/15/2018,1 kWh,kWh,169.23,171.87,176.46,171.27,166.8,184.29,205.53,213.24,230.31,248.13,237.03,225.09,198.21,215.85,215.37,197.22,197.61,191.13,198.69,198.51,183.6,171.36,167.88,167.1
5257822017 CHRISTIAN HILL CORP,11/15/2018,1 Power Factor,Power Factor,99.523816,99.530415,99.576789,99.529549,99.499486,99.577826,99.52062099999999,99.593021,99.62325799999999,99.68545,99.634091,99.62539100000001,99.548223,99.596804,99.625235,99.636374,99.635233,99.593574,99.624004,99.623435,99.559719,99.512142,99.484607,99.516964
5257822017 CHRISTIAN HILL CORP,11/15/2018,2 kVAh,kVAh,170.04,172.68,177.21,172.08,167.64,185.07,206.52,214.11,231.18,248.91,237.9,225.93,199.11,216.72,216.18,197.94,198.33,191.91,199.44,199.26,184.41,172.2,168.75,167.91
5257822017 CHRISTIAN HILL CORP,11/16/2018,1 kWh,kWh,170.7,173.97,164.1,159.9,153.69,167.58,180.18,205.68,233.28,230.1,225.03,199.95,176.88,197.13,187.11,178.2,184.32,182.43,177.63,195.42,163.89,160.74,147.72,139.5
5257822017 CHRISTIAN HILL CORP,11/16/2018,1 Power Factor,Power Factor,99.509649,99.53593000000001,99.491677,99.47600200000001,99.434212,99.48303299999999,99.384838,99.503407,99.551315,99.55818000000001,99.50577,99.476659,99.37512199999999,99.36511899999999,99.410557,99.380826,99.44965,99.476538,99.494157,99.434874,99.45174300000001,99.332402,99.33365500000001,99.29523499999999
5257822017 CHRISTIAN HILL CORP,11/16/2018,2 kVAh,kVAh,171.54,174.78,164.94,160.74,154.56,168.45,181.29,206.7,234.33,231.12,226.14,201.0,177.99,198.39,188.22,179.31,185.34,183.39,178.53,196.53,164.79,161.82,148.71,140.49
5257822017 CHRISTIAN HILL CORP,11/17/2018,1 kWh,kWh,138.42,141.96,138.75,142.74,142.32,152.34,161.43,175.41,166.05,170.67,168.45,152.25,151.05,162.06,176.64,161.85,171.78,172.35,174.6,188.28,158.1,161.28,163.17,164.73
5257822017 CHRISTIAN HILL CORP,11/17/2018,1 Power Factor,Power Factor,99.26708199999999,99.28479300000001,99.24743199999999,99.247221,99.225459,99.27603,99.27770600000001,99.351251,99.389534,99.474758,99.434135,99.353167,99.36019499999999,99.498805,99.576838,99.573289,99.582437,99.566222,99.51964,99.587215,99.452012,99.40935400000001,99.378098,99.382589
5257822017 CHRISTIAN HILL CORP,11/17/2018,2 kVAh,kVAh,139.44,142.98,139.8,143.82,143.43,153.45,162.6,176.55,167.07,171.57,169.41,153.24,152.01,162.87,177.39,162.54,172.5,173.1,175.44,189.06,158.97,162.24,164.19,165.75
5257822017 CHRISTIAN HILL CORP,11/18/2018,1 kWh,kWh,153.3,156.09,162.93,162.96,163.32,172.41,188.01,210.27,194.19,201.42,196.71,185.61,184.65,189.78,209.85,193.23,186.84,179.67,188.55,202.89,193.11,163.92,161.85,148.68
5257822017 CHRISTIAN HILL CORP,11/18/2018,1 Power Factor,Power Factor,99.28063399999999,99.405804,99.396436,99.43310699999999,99.48907,99.498009,99.507176,99.603297,99.55276500000001,99.61245799999999,99.560852,99.547963,99.56264300000001,99.572767,99.672133,99.67508000000001,99.615481,99.566613,99.539898,99.63204499999999,99.581282,99.453007,99.422061,99.37527299999999
5257822017 CHRISTIAN HILL CORP,11/18/2018,2 kVAh,kVAh,154.41,157.02,163.92,163.89,164.16,173.28,188.94,211.11,195.06,202.2,197.58,186.45,185.46,190.59,210.54,193.86,187.56,180.45,189.42,203.64,193.92,164.82,162.78,149.61
5257822017 CHRISTIAN HILL CORP,11/19/2018,1 kWh,kWh,150.72,154.23,158.37,158.04,160.29,164.16,175.68,186.57,200.73,218.67,198.84,184.11,177.75,197.88,180.87,166.68,165.66,185.22,181.62,193.95,162.39,153.96,149.76,147.45
5257822017 CHRISTIAN HILL CORP,11/19/2018,1 Power Factor,Power Factor,99.38488199999999,99.437031,99.470713,99.489207,99.460814,99.488074,99.537635,99.437952,99.524199,99.52221,99.53355,99.445471,99.52990600000001,99.59307,99.538103,99.515408,99.475088,99.532849,99.51842099999999,99.56741600000001,99.485298,99.418637,99.36176999999999,99.312837
5257822017 CHRISTIAN HILL CORP,11/19/2018,2 kVAh,kVAh,151.65,155.1,159.21,158.85,161.16,165.0,176.49,187.62,201.69,219.72,199.77,185.13,178.59,198.69,181.71,167.49,166.53,186.09,182.49,194.79,163.23,154.86,150.72,148.47
5257822017 CHRISTIAN HILL CORP,11/20/2018,1 kWh,kWh,145.11,152.34,165.03,164.1,163.26,157.2,176.79,197.31,208.38,215.49,204.54,197.4,192.66,193.26,196.41,179.19,189.27,176.19,184.92,200.4,165.09,165.36,165.87,167.73
5257822017 CHRISTIAN HILL CORP,11/20/2018,1 Power Factor,Power Factor,99.21947800000001,99.179462,99.364923,99.345915,99.452105,99.410875,99.424972,99.501281,99.440735,99.473741,99.48827,99.471126,99.442887,99.59616899999999,99.571196,99.533691,99.526618,99.473239,99.481024,99.552544,99.42135,99.440791,99.405057,99.466726
5257822017 CHRISTIAN HILL CORP,11/20/2018,2 kVAh,kVAh,146.25,153.6,166.08,165.18,164.16,158.13,177.81,198.3,209.55,216.63,205.59,198.45,193.74,194.04,197.25,180.03,190.17,177.12,185.88,201.3,166.05,166.29,166.86,168.63
5257822017 CHRISTIAN HILL CORP,11/21/2018,1 kWh,kWh,169.59,166.74,172.62,170.73,174.72,177.75,195.42,201.96,198.45,213.03,217.98,211.92,191.22,204.99,199.71,177.45,186.78,205.8,203.82,219.66,202.32,179.91,174.09,186.33
5257822017 CHRISTIAN HILL CORP,11/21/2018,1 Power Factor,Power Factor,99.41921500000001,99.426867,99.480874,99.457791,99.487278,99.44619200000001,99.466796,99.48209200000001,99.413457,99.452486,99.477929,99.406935,99.374507,99.461416,99.402875,99.436729,99.610692,99.636444,99.632622,99.70028,99.59759100000001,99.51870100000001,99.58842,99.647314
5257822017 CHRISTIAN HILL CORP,11/21/2018,2 kVAh,kVAh,170.58,167.7,173.52,171.66,175.62,178.74,196.47,203.01,199.62,214.2,219.12,213.18,192.42,206.1,200.91,178.44,187.5,206.55,204.57,220.32,203.13,180.78,174.81,186.99
5257822017 CHRISTIAN HILL CORP,11/22/2018,1 kWh,kWh,187.05,193.98,203.01,201.42,210.12,218.82,236.52,255.12,262.68,276.42,251.13,246.33,235.32,238.53,221.55,206.22,215.94,215.49,232.41,238.71,208.77,204.21,212.73,213.21
5257822017 CHRISTIAN HILL CORP,11/22/2018,1 Power Factor,Power Factor,99.601184,99.69203900000001,99.676108,99.673837,99.743736,99.726151,99.729731,99.730262,99.748018,99.772728,99.76158000000001,99.780749,99.794912,99.774661,99.75479399999999,99.76759399999999,99.791326,99.79158699999999,99.768188,99.77420699999999,99.741437,99.721929,99.703624,99.74779000000001
5257822017 CHRISTIAN HILL CORP,11/22/2018,2 kVAh,kVAh,187.8,194.58,203.67,202.08,210.66,219.42,237.15,255.81,263.34,277.05,251.73,246.87,235.8,239.07,222.09,206.7,216.39,215.94,232.95,239.25,209.31,204.78,213.36,213.75
5257822017 CHRISTIAN HILL CORP,11/23/2018,1 kWh,kWh,210.81,213.57,216.69,223.89,230.04,237.51,255.0,268.83,275.88,274.08,259.71,244.62,222.54,231.27,218.76,227.19,236.07,225.9,234.51,242.22,220.74,201.15,203.49,202.17
5257822017 CHRISTIAN HILL CORP,11/23/2018,1 Power Factor,Power Factor,99.687381,99.719148,99.737643,99.772808,99.777936,99.77343499999999,99.765714,99.766024,99.75050300000001,99.77091300000001,99.734525,99.755289,99.690861,99.701115,99.698424,99.750252,99.719915,99.722014,99.731825,99.753362,99.661629,99.612949,99.647473,99.629937
5257822017 CHRISTIAN HILL CORP,11/23/2018,2 kVAh,kVAh,211.47,214.17,217.26,224.4,230.55,238.05,255.6,269.46,276.57,274.71,260.4,245.22,223.23,231.96,219.42,227.76,236.73,226.53,235.14,242.82,221.49,201.93,204.21,202.92
5257822017 CHRISTIAN HILL CORP,11/24/2018,1 kWh,kWh,202.17,204.69,205.56,209.55,207.57,226.92,232.62,229.77,219.45,243.69,230.25,204.81,182.46,204.06,200.97,198.39,172.29,181.02,180.51,191.73,160.56,153.0,152.79,151.38
5257822017 CHRISTIAN HILL CORP,11/24/2018,1 Power Factor,Power Factor,99.67385300000001,99.64814799999999,99.664823,99.629041,99.682479,99.683683,99.66588399999999,99.623806,99.619443,99.668432,99.636081,99.620808,99.54021999999999,99.57239399999999,99.584149,99.667808,99.47697,99.470993,99.471559,99.48012800000001,99.405203,99.27967199999999,99.317876,99.29146999999999
5257822017 CHRISTIAN HILL CORP,11/24/2018,2 kVAh,kVAh,202.83,205.41,206.25,210.33,208.23,227.64,233.4,230.64,220.29,244.5,231.09,205.59,183.3,204.93,201.81,199.05,173.19,181.98,181.47,192.72,161.52,154.11,153.84,152.46
5257822017 CHRISTIAN HILL CORP,11/25/2018,1 kWh,kWh,145.29,152.01,143.16,146.4,144.93,155.43,181.05,182.31,176.22,184.56,185.82,169.05,161.19,155.73,152.49,139.74,146.76,151.8,153.21,170.94,152.85,126.33,124.92,126.75
5257822017 CHRISTIAN HILL CORP,11/25/2018,1 Power Factor,Power Factor,99.261663,99.23422,99.023072,99.126191,99.25873,99.230135,99.40994,99.292736,99.374712,99.40091600000001,99.485231,99.393986,99.277989,99.273462,99.28135999999999,99.359709,99.38901,99.43051700000001,99.472039,99.441224,99.425336,99.269221,99.163464,98.990204
5257822017 CHRISTIAN HILL CORP,11/25/2018,2 kVAh,kVAh,146.37,153.18,144.57,147.69,146.01,156.63,182.13,183.6,177.33,185.67,186.78,170.07,162.36,156.87,153.6,140.64,147.66,152.67,154.02,171.9,153.72,127.26,125.97,128.04
5257822017 CHRISTIAN HILL CORP,11/26/2018,1 kWh,kWh,120.63,133.92,130.44,134.91,129.57,141.93,166.29,180.54,181.83,197.28,180.06,174.72,158.52,179.73,153.3,148.59,151.14,161.04,159.96,189.09,154.05,138.75,139.92,134.07
5257822017 CHRISTIAN HILL CORP,11/26/2018,1 Power Factor,Power Factor,98.916119,99.177214,99.200982,99.33745,99.30896800000001,99.365468,99.333493,99.42198499999999,99.454548,99.531071,99.41774000000001,99.47049,99.341417,99.501044,99.395022,99.397021,99.38763,99.482043,99.454838,99.541457,99.39729100000001,99.31194599999999,99.298043,99.24391700000001
5257822017 CHRISTIAN HILL CORP,11/26/2018,2 kVAh,kVAh,121.95,135.03,131.49,135.81,130.47,142.83,167.4,181.59,182.82,198.21,181.11,175.65,159.57,180.63,154.23,149.49,152.07,161.88,160.83,189.96,154.98,139.71,140.91,135.09
5257822017 CHRISTIAN HILL CORP,11/27/2018,1 kWh,kWh,135.75,141.57,149.91,144.99,148.62,155.85,183.21,184.89,204.66,191.91,188.64,201.39,189.57,204.36,195.63,177.87,196.83,188.91,192.84,216.96,183.9,171.39,166.47,167.34
5257822017 CHRISTIAN HILL CORP,11/27/2018,1 Power Factor,Power Factor,99.295451,99.304887,99.360865,99.341177,99.417526,99.40305,99.46049000000001,99.436176,99.428492,99.377673,99.46086700000001,99.51003299999999,99.512987,99.546995,99.541117,99.56399499999999,99.572858,99.588884,99.564011,99.587138,99.463817,99.459937,99.373065,99.41194399999999
5257822017 CHRISTIAN HILL CORP,11/27/2018,2 kVAh,kVAh,136.71,142.56,150.87,145.95,149.49,156.78,184.2,185.94,205.83,193.11,189.66,202.38,190.5,205.29,196.53,178.65,197.67,189.69,193.68,217.86,184.89,172.32,167.52,168.33
5257822017 CHRISTIAN HILL CORP,11/28/2018,1 kWh,kWh,169.65,167.73,164.49,157.86,160.98,167.85,185.07,213.15,221.04,218.97,207.39,202.47,178.83,192.33,198.63,191.34,197.04,187.32,194.91,213.45,176.73,171.45,167.97,164.19
5257822017 CHRISTIAN HILL CORP,11/28/2018,1 Power Factor,Power Factor,99.437164,99.36075600000001,99.364253,99.338882,99.389787,99.39523299999999,99.464618,99.437627,99.499836,99.44118,99.38204499999999,99.452708,99.367612,99.486616,99.44531500000001,99.484721,99.559973,99.617173,99.596864,99.621848,99.576223,99.494778,99.484739,99.418918
5257822017 CHRISTIAN HILL CORP,11/28/2018,2 kVAh,kVAh,170.61,168.81,165.54,158.91,161.97,168.87,186.06,214.35,222.15,220.2,208.68,203.58,179.97,193.32,199.74,192.33,197.91,188.04,195.69,214.26,177.48,172.32,168.84,165.15
