Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
16259590038,1/16/2019,608113408 1 kWh,kWh,28.808001,29.448001,29.608001,28.112001,33.144002,43.336002,56.192002,63.432003,70.944004,75.024004,68.856003,64.936003,66.544002,74.40000500000001,69.144003,85.184003,79.88800400000001,65.880002,62.408003,57.640003,52.312003000000004,60.768003,43.808002,28.216001000000002
16259590038,1/16/2019,608113408 1 Power Factor,Power Factor,0.9248959999999999,0.9258549999999999,0.9220459999999999,0.921016,0.943261,0.967341,0.985466,0.977216,0.949249,0.9467620000000001,0.9648329999999999,0.9816799999999999,0.9871690000000001,0.9643510000000001,0.973816,0.940933,0.971038,0.989826,0.987684,0.9872770000000001,0.9793930000000001,0.989842,0.9534959999999999,0.9168139999999999
16259590038,1/16/2019,608113408 2,kVARh,11.872,12.008001,12.504000999999999,11.928001,11.456000999999999,10.464001,9.584,13.448,23.536001000000002,25.560001,18.704001,12.48,10.736,20.328001,16.008001,30.712001,19.312001000000002,9.432,9.792,9.2,10.776,8.72,11.440000999999999,12.312000999999999
16259590038,1/17/2019,608113408 1 kWh,kWh,29.016001,29.392002,28.832002000000003,29.560001,33.216002,44.928003000000004,56.816003,71.58400300000001,80.30400300000001,80.808004,75.86400400000001,72.92000300000001,65.15200300000001,72.66400300000001,78.384003,74.344003,71.904004,67.976004,57.744003,39.288002,35.632002,41.408002,32.176002000000004,29.896002000000003
16259590038,1/17/2019,608113408 1 Power Factor,Power Factor,0.9147790000000001,0.913092,0.9191309999999999,0.914982,0.94096,0.9664209999999999,0.9875379999999999,0.9703360000000001,0.945084,0.9409770000000001,0.947357,0.955449,0.9796090000000001,0.9559690000000001,0.941729,0.955787,0.984977,0.9888239999999999,0.9789700000000001,0.958176,0.9420370000000001,0.961735,0.938174,0.920125
16259590038,1/17/2019,608113408 2,kVARh,12.840000999999999,13.168001,12.384001,13.080001,11.648,11.024,8.992,17.624001,27.856001000000003,29.176001,25.704001,22.552001,13.32,22.360001,28.032001,22.904001,12.392000999999999,10.176,10.656,11.736001,12.568,11.768001,11.704001,12.768001
16259590038,1/18/2019,608113408 1 kWh,kWh,29.080001,29.960001000000002,29.104001,29.024001000000002,35.672002,39.384001,57.128003,69.440004,79.296003,80.624004,70.71200400000001,68.09600400000001,65.40000400000001,69.76800300000001,75.216003,71.760003,70.200004,67.368003,48.792001,29.712001,40.776002000000005,31.408001000000002,28.624001,29.728001000000003
16259590038,1/18/2019,608113408 1 Power Factor,Power Factor,0.9227690000000001,0.9194889999999999,0.923097,0.922059,0.944594,0.96255,0.98711,0.9775360000000001,0.9591850000000001,0.9510190000000001,0.974497,0.982934,0.9843709999999999,0.976417,0.9655290000000001,0.963535,0.9872270000000001,0.988369,0.966412,0.9208649999999999,0.953908,0.931634,0.921248,0.917415
16259590038,1/18/2019,608113408 2,kVARh,12.160001,12.872001,12.144001,12.2,12.024,10.896001,9.176,14.640001000000002,23.392001,26.184001000000002,16.176001,12.704001,11.632000999999999,15.304001000000001,20.256001,19.784001,10.984001,10.264,10.912,12.608,12.688001,11.992,12.088,12.944001
16259590038,1/19/2019,608113408 1 kWh,kWh,29.024002000000003,28.272002,29.352001,28.672001,28.480001,43.112002000000004,54.736003000000004,49.608002,55.096003,54.072003,54.832003,58.808003,56.616002,57.608004,59.112002000000004,59.616004000000004,61.848003000000006,43.360002,37.816002000000005,36.320002,31.104002,38.880002000000005,41.232002,33.704002
16259590038,1/19/2019,608113408 1 Power Factor,Power Factor,0.91909,0.915631,0.9116209999999999,0.916652,0.9191520000000001,0.954996,0.9865450000000001,0.9768959999999999,0.98039,0.9818790000000001,0.9845010000000001,0.9838110000000001,0.9867879999999999,0.986259,0.9849549999999999,0.981785,0.9836290000000001,0.961024,0.9386209999999999,0.937825,0.9161809999999999,0.939275,0.9531299999999999,0.9132979999999999
16259590038,1/19/2019,608113408 2,kVARh,12.464001,12.44,13.264001,12.520000999999999,12.232,11.448001,9.016,10.672001,11.040001,10.448,9.744,10.648,9.296000999999999,9.616,10.36,11.512001,11.024001,12.144001,13.920001000000001,13.440001,13.624,13.824001,13.072001,14.728001
16259590038,1/20/2019,608113408 1 kWh,kWh,30.160002000000002,30.592002,31.984002,30.312002000000003,31.568002000000003,30.720001,27.984001,39.160002,36.704002,38.016002,36.296002,43.304002000000004,24.064001,24.968001,32.080001,35.464002,32.040001000000004,32.344002,35.848002,32.224002,29.104001,29.168001,29.136001,29.144001
16259590038,1/20/2019,608113408 1 Power Factor,Power Factor,0.9034760000000001,0.9021379999999999,0.906734,0.903359,0.905445,0.9078290000000001,0.894099,0.960938,0.957426,0.9589200000000001,0.9596620000000001,0.9687690000000001,0.892025,0.897482,0.9211299999999999,0.9360299999999999,0.9281590000000001,0.9339559999999999,0.951989,0.9341889999999999,0.921849,0.920925,0.924334,0.921758
16259590038,1/20/2019,608113408 2,kVARh,14.328001,14.664001,14.912001,14.408001,14.840001,14.240001000000001,14.064,11.104001,11.088001,11.296000999999999,10.656001,10.928001,12.192001,12.272,12.264000999999999,11.552000999999999,11.912,12.336001,11.336001,11.976001,12.272,12.384,12.064,12.288
