Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3799851007 M/A COM INC,12/27/2018,2 kVAh,kVAh,2728.56,2680.56,2648.64,2723.04,2657.28,2671.92,2810.4,2833.68,2811.12,2785.92,2847.6,2899.44,2895.84,2822.4,2761.68,2782.32,2713.2,2702.16,2753.76,2707.68,2685.12,2735.52,2686.32,2678.4
3799851007 M/A COM INC,12/28/2018,1 kWh,kWh,2503.2,2461.2,2465.52,2515.44,2479.44,2477.76,2591.04,2603.52,2677.44,2675.76,2653.44,2620.56,2614.8,2546.4,2490.48,2535.12,2466.24,2456.64,2510.64,2459.76,2456.88,2515.44,2458.8,2448.0
3799851007 M/A COM INC,12/28/2018,1 Power Factor,Power Factor,92.007722,91.742726,91.682172,91.946602,91.921236,92.063576,92.613219,92.632336,92.787741,92.838712,92.728452,92.651712,92.651803,92.395358,92.247974,92.301567,92.19439399999999,92.116838,92.199636,91.919341,91.869271,92.043499,91.72704300000001,91.652372
3799851007 M/A COM INC,12/28/2018,2 kVAh,kVAh,2720.64,2682.72,2689.2,2735.76,2697.36,2691.36,2797.68,2810.4,2885.52,2882.16,2861.52,2828.4,2822.16,2755.92,2699.76,2746.56,2675.04,2666.88,2723.04,2676.0,2674.32,2732.88,2680.56,2670.96
3799851007 M/A COM INC,12/29/2018,1 kWh,kWh,2497.92,2450.16,2448.72,2481.84,2431.68,2453.04,2574.24,2545.68,2436.72,2517.12,2519.28,2524.08,2363.28,2299.2,2370.0,2409.84,2427.84,2417.04,2409.36,2425.44,2486.64,2480.64,2457.84,2462.64
3799851007 M/A COM INC,12/29/2018,1 Power Factor,Power Factor,91.829414,91.478171,91.51467199999999,91.691823,91.551252,91.65168100000001,92.051176,91.750813,91.319561,91.854747,92.213247,91.899156,92.22612099999999,91.75622800000001,91.510313,91.564526,91.76340400000001,91.87991099999999,91.670542,91.56344,91.77058000000001,91.850036,91.675113,91.771275
3799851007 M/A COM INC,12/29/2018,2 kVAh,kVAh,2720.16,2678.4,2675.76,2706.72,2656.08,2676.48,2796.48,2774.4,2668.32,2740.32,2732.16,2746.56,2562.48,2505.84,2589.84,2631.84,2645.76,2630.64,2628.24,2648.88,2709.6,2700.72,2681.04,2683.44
3799851007 M/A COM INC,12/30/2018,1 kWh,kWh,2465.28,2441.76,2455.2,2449.68,2427.6,2453.52,2527.68,2572.8,2551.44,2593.68,2591.04,2491.92,2531.04,2493.12,2503.68,2504.4,2502.72,2474.88,2492.88,2478.96,2461.92,2476.56,2426.16,2449.2
3799851007 M/A COM INC,12/30/2018,1 Power Factor,Power Factor,91.935676,91.79005,91.871804,91.879986,91.896146,92.016071,92.167777,92.206775,92.287203,92.343214,92.10744100000001,91.8034,91.847571,91.7748,91.91128,91.93717600000001,92.021562,92.160724,92.222163,92.000424,91.96749100000001,91.960821,91.799939,91.836827
3799851007 M/A COM INC,12/30/2018,2 kVAh,kVAh,2681.52,2660.16,2672.4,2666.16,2641.68,2666.4,2742.24,2790.24,2764.56,2808.72,2813.04,2714.4,2755.68,2716.56,2724.0,2724.0,2719.68,2685.36,2703.12,2694.48,2676.96,2693.04,2642.88,2666.88
3799851007 M/A COM INC,12/31/2018,1 kWh,kWh,2446.8,2438.64,2457.6,2487.84,2451.36,2495.52,2512.56,2523.6,2561.52,2571.84,2551.92,2551.2,2567.28,2538.96,2526.48,2513.28,2490.72,2520.72,2537.76,2486.88,2473.44,2478.96,2448.24,2466.72
3799851007 M/A COM INC,12/31/2018,1 Power Factor,Power Factor,91.89566500000001,91.738918,91.903481,92.019205,91.97669599999999,92.237217,92.416945,92.366613,92.422748,92.377987,92.228229,92.24941700000001,92.246652,92.09522700000001,92.11586700000001,92.183164,92.045906,91.528896,91.50152299999999,91.182705,91.82925,91.93545,91.653094,91.82515
3799851007 M/A COM INC,12/31/2018,2 kVAh,kVAh,2662.56,2658.24,2674.08,2703.6,2665.2,2705.52,2718.72,2732.16,2771.52,2784.0,2766.96,2765.52,2783.04,2756.88,2742.72,2726.4,2706.0,2754.0,2773.44,2727.36,2693.52,2696.4,2671.2,2686.32
3799851007 M/A COM INC,1/1/2019,1 kWh,kWh,2470.32,2438.16,2449.2,2458.08,2423.52,2446.56,2463.36,2477.76,2503.68,2487.84,2413.68,2417.52,2388.48,2380.8,2386.8,2395.2,2346.96,2368.56,2453.28,2431.68,2442.24,2468.16,2421.12,2439.84
3799851007 M/A COM INC,1/1/2019,1 Power Factor,Power Factor,91.90138,91.687747,91.71396,91.675441,91.608498,91.754681,91.929927,91.834277,91.99158100000001,91.827156,91.452224,91.431459,91.34359,91.268117,91.43956800000001,91.575792,91.735297,91.769733,91.98147800000001,91.883471,91.924207,91.952505,91.742468,91.784299
3799851007 M/A COM INC,1/1/2019,2 kVAh,kVAh,2688.0,2659.2,2670.48,2681.28,2645.52,2666.4,2679.6,2698.08,2721.6,2709.12,2639.28,2644.08,2614.8,2608.56,2610.24,2615.52,2558.4,2580.96,2667.12,2646.48,2656.8,2684.16,2639.04,2658.24
3799851007 M/A COM INC,1/2/2019,1 kWh,kWh,2470.08,2415.6,2439.84,2447.76,2412.48,2460.96,2558.64,2608.56,2589.12,2554.56,2655.6,2624.64,2600.4,2645.04,2648.16,2638.08,2624.16,2621.76,2529.12,2533.68,2497.92,2484.24,2469.12,2486.4
3799851007 M/A COM INC,1/2/2019,1 Power Factor,Power Factor,91.950023,91.783793,91.983275,92.023376,91.950507,92.290769,92.74685,92.857877,92.797689,92.636372,92.772645,92.676115,92.564246,92.706523,92.815602,92.766676,92.441345,92.022636,91.673961,91.497596,92.449515,92.327484,91.964026,92.055863
3799851007 M/A COM INC,1/2/2019,2 kVAh,kVAh,2686.32,2631.84,2652.48,2659.92,2623.68,2666.4,2758.56,2809.2,2790.0,2757.6,2862.48,2832.0,2809.2,2853.12,2853.12,2843.76,2838.72,2849.04,2758.8,2769.12,2701.92,2690.64,2684.88,2700.96
3799851007 M/A COM INC,1/3/2019,1 kWh,kWh,2487.84,2485.2,2505.84,2509.68,2452.56,2455.68,2562.0,2578.32,2634.0,2462.64,2579.52,2661.36,2709.6,2685.12,2645.28,2534.16,2499.6,2515.92,2517.36,2520.96,2484.0,2485.44,2391.84,2321.28
3799851007 M/A COM INC,1/3/2019,1 Power Factor,Power Factor,92.035045,91.864757,92.104258,92.025425,91.996902,92.154273,92.614475,92.79405600000001,92.834476,92.52878,91.988091,92.116065,92.40397800000001,92.302094,92.102548,91.969677,91.794622,91.883391,91.79034899999999,91.78527199999999,91.722695,91.516025,91.617434,91.94789899999999
3799851007 M/A COM INC,1/3/2019,2 kVAh,kVAh,2703.12,2705.28,2720.64,2727.12,2665.92,2664.72,2766.24,2778.48,2837.28,2661.12,2804.16,2889.12,2932.32,2909.04,2872.08,2755.44,2723.04,2738.16,2742.48,2746.56,2708.16,2715.84,2610.96,2524.56
3799851007 M/A COM INC,1/4/2019,1 kWh,kWh,2320.8,2322.48,2322.0,2312.88,2342.64,2391.12,2359.92,2437.44,2546.64,,,,,,,,,,,,,,,
3799851007 M/A COM INC,1/4/2019,1 Power Factor,Power Factor,91.80674,91.794612,91.784571,91.82457,91.963588,91.878395,92.598496,92.39009200000001,92.054287,,,,,,,,,,,,,,,
3799851007 M/A COM INC,1/4/2019,2 kVAh,kVAh,2527.92,2530.08,2529.84,2518.8,2547.36,2602.56,2548.56,2638.32,2766.48,,,,,,,,,,,,,,,
3799851007 M/A COM INC,1/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3799851007 M/A COM INC,1/5/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3799851007 M/A COM INC,1/5/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3799851007 M/A COM INC,1/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3799851007 M/A COM INC,1/6/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
3799851007 M/A COM INC,1/6/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
3799851007 M/A COM INC,1/7/2019,1 kWh,kWh,2459.52,2444.4,2482.8,2458.56,2451.84,2508.48,2553.84,2671.44,2652.0,2548.08,2657.04,2683.44,2702.16,2636.16,2666.4,2543.04,2501.04,2519.76,2513.28,2476.32,2499.84,2480.16,2463.12,2488.32
3799851007 M/A COM INC,1/7/2019,1 Power Factor,Power Factor,92.291201,92.263931,92.349323,92.37140600000001,92.393866,92.590558,92.956902,93.239406,93.166593,92.80564100000001,92.916279,92.988815,93.018512,92.879928,92.891087,92.629201,92.67188399999999,92.85385699999999,92.770437,92.538106,92.58653100000001,92.465664,92.301512,92.242373
3799851007 M/A COM INC,1/7/2019,2 kVAh,kVAh,2664.96,2649.36,2688.48,2661.6,2653.68,2709.12,2747.28,2865.12,2846.4,2745.6,2859.6,2885.76,2904.96,2838.24,2870.4,2745.36,2698.8,2713.68,2709.12,2676.0,2700.0,2682.24,2668.56,2697.6
3799851007 M/A COM INC,1/8/2019,1 kWh,kWh,2482.56,2479.44,2531.04,2501.52,2446.8,2478.72,2508.72,2496.48,2644.32,2550.72,2661.84,2705.76,2663.04,2661.36,2666.64,2569.44,2502.0,2520.24,2511.84,2484.72,2495.04,2487.84,2488.8,2502.72
3799851007 M/A COM INC,1/8/2019,1 Power Factor,Power Factor,92.159878,92.141661,92.282354,92.190119,92.112587,92.18141700000001,92.447091,92.577371,92.892954,92.674603,92.866345,93.0023,92.81276,92.776424,92.80596,92.534171,92.484818,92.601178,92.45478299999999,92.264563,92.276995,92.0751,92.06321899999999,91.88453299999999
3799851007 M/A COM INC,1/8/2019,2 kVAh,kVAh,2693.76,2690.88,2742.72,2713.44,2656.32,2688.96,2713.68,2696.64,2846.4,2752.32,2866.32,2909.28,2869.2,2868.48,2873.28,2776.56,2705.28,2721.6,2716.8,2693.04,2703.84,2701.92,2703.36,2723.76
3799851007 M/A COM INC,1/9/2019,1 kWh,kWh,2493.6,2473.44,2475.12,2476.8,2441.28,2468.64,2512.56,2639.04,2688.48,2660.88,2617.68,2454.72,2562.24,2651.76,2649.84,2584.08,2566.32,2541.36,2526.24,2533.92,2531.76,2496.48,2511.6,2474.16
3799851007 M/A COM INC,1/9/2019,1 Power Factor,Power Factor,91.914261,91.796575,91.957034,91.847422,91.904611,92.068803,92.24604699999999,92.689841,92.753313,92.66662099999999,92.763029,93.150222,92.57789,92.614266,92.54362900000001,92.37905400000001,92.482848,92.39934000000001,92.317144,92.265315,92.12206,92.028745,92.048338,91.790137
3799851007 M/A COM INC,1/9/2019,2 kVAh,kVAh,2712.96,2694.48,2691.6,2696.64,2656.32,2681.28,2723.76,2847.12,2898.48,2871.36,2822.16,2635.2,2767.44,2863.2,2863.2,2797.2,2774.88,2750.4,2736.48,2746.32,2748.24,2712.72,2728.56,2695.44
3799851007 M/A COM INC,1/10/2019,1 kWh,kWh,2471.76,2505.36,2478.48,2469.84,2483.52,2508.48,2635.44,2647.2,2587.2,2578.56,2737.92,2587.2,2633.04,2693.76,2602.32,2538.96,2549.76,2555.04,2525.76,2519.52,2530.08,2515.44,2514.48,2494.8
3799851007 M/A COM INC,1/10/2019,1 Power Factor,Power Factor,91.766922,91.884089,91.877219,91.75280699999999,91.997033,92.14433100000001,92.727642,92.562021,92.380103,92.15203100000001,92.63436899999999,92.2262,92.38558,92.596662,92.135591,91.983276,92.28504699999999,91.74264000000001,91.40973100000001,91.45263800000001,91.40575799999999,91.194749,91.533005,91.609015
3799851007 M/A COM INC,1/10/2019,2 kVAh,kVAh,2693.52,2726.64,2697.6,2691.84,2699.52,2722.32,2842.08,2859.84,2800.56,2798.16,2955.6,2805.12,2850.0,2909.04,2824.32,2760.24,2762.88,2784.96,2763.12,2754.96,2767.92,2758.32,2747.04,2723.28
3799851007 M/A COM INC,1/11/2019,1 kWh,kWh,2485.44,2496.96,2489.76,2501.76,2510.88,2519.52,2592.96,2645.04,2706.24,2588.88,2643.36,2730.96,2728.32,2779.2,2762.64,2650.32,2564.88,2520.48,2509.92,2513.28,2504.64,2487.12,2532.72,2508.72
3799851007 M/A COM INC,1/11/2019,1 Power Factor,Power Factor,91.371157,91.44604,91.408299,91.37454,91.608614,91.877841,92.285127,92.466371,92.572637,92.09239000000001,92.036457,92.352112,92.4134,92.660786,92.691861,92.541792,92.471965,92.420861,92.26295999999999,92.247619,92.035449,91.895126,92.181986,91.949975
3799851007 M/A COM INC,1/11/2019,2 kVAh,kVAh,2720.16,2730.48,2723.76,2737.92,2740.8,2742.24,2809.68,2860.32,2923.2,2811.12,2872.08,2957.04,2952.24,2999.28,2980.32,2863.92,2773.68,2727.12,2720.4,2724.48,2721.36,2706.48,2747.52,2728.32
3799851007 M/A COM INC,1/12/2019,1 kWh,kWh,2487.12,2495.76,2480.4,2475.84,2511.84,2514.72,2625.36,2701.68,2641.44,2675.04,2593.44,2598.96,2635.68,2540.16,2531.28,2521.2,2560.32,2502.24,2489.76,2516.16,2503.44,2505.36,2544.72,2501.04
3799851007 M/A COM INC,1/12/2019,1 Power Factor,Power Factor,91.667447,91.717091,91.69459599999999,91.624667,91.893829,91.91996,92.34593000000001,92.62087700000001,92.458811,92.463746,92.125121,92.035129,92.12972099999999,91.80326600000001,91.880636,91.899439,92.276134,92.411908,92.20509100000001,92.27147099999999,92.146288,91.964793,91.97400999999999,91.829942
3799851007 M/A COM INC,1/12/2019,2 kVAh,kVAh,2713.2,2721.12,2705.04,2702.16,2733.36,2735.76,2842.8,2916.72,2856.72,2892.96,2814.96,2823.84,2860.8,2766.96,2754.96,2743.44,2774.64,2707.68,2700.24,2726.88,2716.8,2724.24,2766.72,2723.52
3799851007 M/A COM INC,1/13/2019,1 kWh,kWh,2491.68,2522.88,2524.8,2460.72,2467.68,2501.52,2477.76,2580.0,2528.16,2509.2,2568.96,2592.24,2498.4,2511.6,2525.52,2530.08,2501.52,2487.36,2478.96,2494.56,2478.72,2473.44,2482.8,2494.8
3799851007 M/A COM INC,1/13/2019,1 Power Factor,Power Factor,91.746014,91.822353,92.024089,92.161727,92.27225200000001,92.353044,92.360075,92.664469,92.63316400000001,92.378457,92.52842199999999,92.511993,92.164787,92.17790500000001,92.266715,92.262907,92.547818,92.550768,92.429285,92.53073,92.32081099999999,92.19064200000001,92.14312199999999,92.178381
3799851007 M/A COM INC,1/13/2019,2 kVAh,kVAh,2715.84,2747.52,2743.68,2670.0,2674.32,2708.64,2682.72,2784.0,2729.04,2716.08,2776.32,2802.0,2710.8,2724.72,2737.2,2742.24,2702.88,2687.52,2682.0,2695.92,2684.88,2682.96,2694.48,2706.48
3799851007 M/A COM INC,1/14/2019,1 kWh,kWh,2475.84,2492.4,2508.0,2473.92,2478.24,2496.48,2530.8,2675.04,2655.84,2611.2,2758.32,2682.0,2676.0,2666.4,2657.76,2492.4,2549.76,2517.36,2490.96,2519.76,2502.72,2470.8,2507.28,2482.8
3799851007 M/A COM INC,1/14/2019,1 Power Factor,Power Factor,92.074229,92.130214,92.134714,91.994677,92.27066500000001,92.404754,92.73169200000001,93.294729,93.200339,92.89246899999999,92.960364,92.729857,92.674228,92.61514,92.575521,92.33574399999999,92.68004499999999,92.748734,92.50464000000001,92.469211,92.357027,92.26539,92.27913000000001,92.102769
3799851007 M/A COM INC,1/14/2019,2 kVAh,kVAh,2688.96,2705.28,2722.08,2689.2,2685.84,2701.68,2729.04,2867.28,2849.52,2810.88,2967.12,2892.24,2887.44,2878.8,2870.64,2699.28,2751.12,2714.16,2692.8,2724.96,2709.84,2677.92,2717.04,2695.68
3799851007 M/A COM INC,1/15/2019,1 kWh,kWh,2461.68,2494.8,2476.32,2462.64,2478.0,2496.24,2628.72,2625.84,2638.56,2690.64,2746.32,2747.52,2671.44,2698.56,2700.48,2622.72,2586.96,2535.6,2529.36,2557.44,2501.04,2477.76,2522.16,2501.76
3799851007 M/A COM INC,1/15/2019,1 Power Factor,Power Factor,92.04071,92.26024,92.165213,92.018622,92.25236600000001,92.48631999999999,92.979588,92.923552,92.82162,92.92067,92.941901,92.822811,92.548388,92.631633,92.643951,92.38684,92.37939899999999,92.43216,92.269346,92.30754499999999,92.13978399999999,92.030677,92.19189899999999,92.035574
3799851007 M/A COM INC,1/15/2019,2 kVAh,kVAh,2674.56,2704.08,2686.8,2676.24,2686.08,2699.04,2827.2,2825.76,2842.56,2895.6,2954.88,2959.68,2886.48,2913.12,2914.8,2838.72,2800.32,2743.2,2741.28,2770.56,2714.4,2692.32,2735.76,2718.24
3799851007 M/A COM INC,1/16/2019,1 kWh,kWh,2491.44,2540.64,2523.36,2494.56,2498.4,2535.36,2538.48,2704.08,2614.32,2574.72,2700.72,2677.2,2637.6,2716.32,2690.4,2659.44,2662.8,2568.24,2496.24,2526.48,2530.08,2499.36,2521.44,2524.8
3799851007 M/A COM INC,1/16/2019,1 Power Factor,Power Factor,92.021823,92.316513,92.251304,92.19465600000001,92.401199,92.64168599999999,92.756027,93.187979,92.863393,92.54681500000001,92.94427900000001,92.88678399999999,92.69462800000001,93.021377,92.88959,92.83676700000001,92.977858,92.758608,92.51939399999999,92.488107,92.352099,92.265986,92.271385,92.142666
3799851007 M/A COM INC,1/16/2019,2 kVAh,kVAh,2707.44,2752.08,2735.28,2705.76,2703.84,2736.72,2736.72,2901.6,2815.2,2782.08,2905.68,2882.16,2845.44,2920.08,2896.32,2864.64,2863.92,2768.64,2698.08,2731.68,2739.6,2708.88,2732.64,2740.08
3799851007 M/A COM INC,1/17/2019,1 kWh,kWh,2492.4,2511.12,2500.32,2485.68,2508.48,2521.92,2600.64,2627.28,2728.56,2589.12,2702.64,2723.52,2759.04,2703.6,2688.72,2607.12,2538.0,2540.64,2525.76,2562.72,2541.36,2523.84,2551.2,2524.56
3799851007 M/A COM INC,1/17/2019,1 Power Factor,Power Factor,92.025042,92.266113,92.21070999999999,92.2671,92.47856999999999,92.646817,93.109603,93.2348,93.191089,92.911922,93.12743,93.07855699999999,93.13685699999999,93.054086,92.946636,92.857472,92.901044,92.23592,91.912769,92.027337,91.965644,91.610951,91.534826,91.500885
3799851007 M/A COM INC,1/17/2019,2 kVAh,kVAh,2708.4,2721.6,2711.52,2694.0,2712.48,2722.08,2792.88,2817.84,2927.76,2786.64,2902.08,2925.84,2962.32,2905.2,2892.72,2807.52,2731.92,2754.48,2748.0,2784.72,2763.36,2754.96,2787.12,2759.04
