Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7656833016 CROSBYS MARKETPLACE,10/21/2018,2,kVAh,85.104,84.888,83.376,84.168,88.56,91.584,103.464,108.0,105.552,100.296,109.512,117.864,113.328,110.16,104.184,105.336,101.232,99.72,88.992,72.432,73.368,77.976,83.16,76.968
7656833016 CROSBYS MARKETPLACE,10/22/2018,1 kWh,kWh,69.12,74.808,80.712,84.384,89.352,99.288,107.064,113.76,117.288,115.416,119.592,117.504,116.064,128.592,112.536,105.408,100.296,106.416,94.032,88.056,91.224,71.712,75.096,71.424
7656833016 CROSBYS MARKETPLACE,10/22/2018,1 Power Factor,Power Factor,89.451267,89.420707,90.949301,90.995645,91.31540600000001,91.69274,92.945829,92.507131,93.35418,93.055017,92.28555,91.47340600000001,92.016811,92.210913,92.460437,91.904772,92.186932,94.13386,91.962082,91.61981,92.227017,89.395939,88.328034,88.582296
7656833016 CROSBYS MARKETPLACE,10/22/2018,2,kVAh,77.256,83.664,88.776,92.736,97.848,108.288,115.2,122.976,125.64,124.056,129.6,128.448,126.144,139.464,121.68,114.696,108.792,113.04,102.24,96.12,98.928,80.208,85.032,80.64
7656833016 CROSBYS MARKETPLACE,10/23/2018,1 kWh,kWh,70.128,71.136,70.776,79.416,81.216,102.168,107.136,119.52,117.0,111.384,118.8,110.592,115.704,122.688,113.688,102.024,95.616,97.128,90.288,86.472,85.608,74.952,73.512,72.648
7656833016 CROSBYS MARKETPLACE,10/23/2018,1 Power Factor,Power Factor,89.52261700000001,89.528826,89.533615,89.97386800000001,90.180159,92.41879399999999,92.0251,92.239152,92.968672,91.657729,91.207709,90.48128299999999,90.80814699999999,90.592301,91.48314599999999,91.461611,91.27564100000001,92.27213499999999,90.290628,90.508677,91.087687,89.050191,87.375902,87.822001
7656833016 CROSBYS MARKETPLACE,10/23/2018,2,kVAh,78.336,79.488,79.056,88.272,90.072,110.52,116.424,129.6,125.856,121.464,130.248,122.256,127.44,135.432,124.272,111.6,104.76,105.264,100.008,95.544,93.96,84.168,84.168,82.728
7656833016 CROSBYS MARKETPLACE,10/24/2018,1 kWh,kWh,70.92,81.288,83.016,86.616,94.68,108.144,113.832,122.976,124.056,114.12,122.688,111.384,112.536,119.808,114.84,108.216,101.376,98.856,88.488,86.832,85.752,75.672,79.92,79.632
7656833016 CROSBYS MARKETPLACE,10/24/2018,1 Power Factor,Power Factor,89.07216600000001,89.998575,90.155661,90.557473,90.813185,92.77385100000001,91.334005,91.92134300000001,92.180812,92.257683,92.520583,92.25009399999999,91.956683,92.75516800000001,93.555625,92.356148,92.283997,93.020831,91.594539,91.659406,92.262468,89.725827,88.448583,89.271462
7656833016 CROSBYS MARKETPLACE,10/24/2018,2,kVAh,79.632,90.288,92.088,95.688,104.256,116.568,124.632,133.776,134.568,123.696,132.624,120.744,122.328,129.168,122.76,117.144,109.872,106.272,96.624,94.752,92.952,84.312,90.36,89.208
7656833016 CROSBYS MARKETPLACE,10/25/2018,1 kWh,kWh,77.472,82.44,91.008,89.64,96.624,108.936,110.016,117.648,122.832,115.128,120.816,118.008,113.472,119.808,115.488,104.904,94.824,95.472,85.32,86.616,83.448,69.696,73.368,67.104
7656833016 CROSBYS MARKETPLACE,10/25/2018,1 Power Factor,Power Factor,89.591037,89.981287,91.54216600000001,91.37170400000001,91.060761,93.749687,92.939858,92.633634,93.270973,91.811766,91.333365,91.102878,92.087041,92.658982,91.965298,91.347563,92.109224,92.984837,91.725447,91.647947,91.844576,88.376166,88.904609,88.754614
7656833016 CROSBYS MARKETPLACE,10/25/2018,2,kVAh,86.472,91.656,99.432,98.136,106.128,116.208,118.368,127.008,131.688,125.424,132.264,129.528,123.192,129.312,125.568,114.84,102.96,102.672,93.024,94.536,90.864,78.912,82.512,75.6
7656833016 CROSBYS MARKETPLACE,10/26/2018,1 kWh,kWh,64.944,74.736,80.352,82.944,88.416,111.816,113.184,122.04,122.184,117.72,125.64,131.544,122.112,120.96,111.816,110.376,99.72,95.256,84.168,87.624,83.88,70.632,72.432,65.952
7656833016 CROSBYS MARKETPLACE,10/26/2018,1 Power Factor,Power Factor,89.44309100000001,90.853838,89.928177,90.37196800000001,90.07603,93.440463,92.58600899999999,92.984625,92.934602,92.392826,91.912306,92.278002,91.874064,91.36048100000001,90.927899,91.805388,92.60503800000001,92.51996899999999,91.83506700000001,91.025593,91.39953299999999,89.785366,88.255812,87.90594200000001
7656833016 CROSBYS MARKETPLACE,10/26/2018,2,kVAh,72.576,82.296,89.352,91.8,98.136,119.664,122.256,131.256,131.472,127.44,136.656,142.56,132.912,132.408,122.976,120.24,107.712,102.96,91.656,96.264,91.8,78.696,82.08,75.024
7656833016 CROSBYS MARKETPLACE,10/27/2018,1 kWh,kWh,67.752,67.104,71.712,84.96,89.568,106.632,108.288,119.52,120.6,115.848,115.128,126.0,119.52,120.024,118.512,105.624,102.96,104.472,91.44,90.504,87.984,71.496,73.224,73.008
7656833016 CROSBYS MARKETPLACE,10/27/2018,1 Power Factor,Power Factor,88.86920400000001,89.399686,89.15105,91.130134,91.452432,93.032886,91.659688,91.509241,92.656017,90.936297,90.18465,92.135826,92.239571,90.594495,91.446733,90.857325,91.395643,92.275148,91.569804,90.988046,91.792389,87.94620400000001,87.76932099999999,88.784634
7656833016 CROSBYS MARKETPLACE,10/27/2018,2,kVAh,76.248,75.096,80.424,93.24,97.992,114.624,118.152,130.608,130.176,127.44,127.656,136.728,129.6,132.552,129.6,116.28,112.68,113.256,99.864,99.504,95.832,81.288,83.448,82.224
7656833016 CROSBYS MARKETPLACE,10/28/2018,1 kWh,kWh,72.072,71.568,69.264,69.12,76.608,95.328,98.064,101.88,98.784,93.312,97.632,100.8,100.944,97.128,90.216,87.696,90.576,93.816,81.072,60.192,72.792,81.288,80.784,79.488
7656833016 CROSBYS MARKETPLACE,10/28/2018,1 Power Factor,Power Factor,90.309792,89.824395,88.608664,89.224241,90.342943,93.512365,92.291836,92.895938,93.401702,92.60567900000001,91.879065,92.36244,93.171828,92.022949,92.06074699999999,91.947142,91.658056,92.409584,90.590497,87.474814,89.085466,89.58668,89.373136,88.527467
7656833016 CROSBYS MARKETPLACE,10/28/2018,2,kVAh,79.776,79.704,78.192,77.472,84.744,101.952,106.272,109.656,105.768,100.8,106.272,109.152,108.36,105.552,97.992,95.4,98.856,101.52,89.496,68.832,81.72,90.72,90.504,89.784
7656833016 CROSBYS MARKETPLACE,10/29/2018,1 kWh,kWh,76.608,78.192,84.312,84.528,94.104,108.504,105.552,120.096,120.528,121.248,114.768,118.44,115.632,120.456,116.352,108.864,102.24,100.008,86.76,85.608,88.776,74.736,78.048,75.528
7656833016 CROSBYS MARKETPLACE,10/29/2018,1 Power Factor,Power Factor,89.20572800000001,89.920935,90.102313,90.05054100000001,90.31993299999999,92.27691300000001,91.748328,91.64595200000001,92.853721,92.129281,90.718377,90.423168,90.922086,92.240507,92.031828,91.350889,91.07665300000001,92.377459,90.46569000000001,90.441643,91.252476,89.36431800000001,89.157604,90.112347
7656833016 CROSBYS MARKETPLACE,10/29/2018,2,kVAh,85.896,86.976,93.6,93.888,104.184,117.576,115.056,131.04,129.816,131.616,126.504,130.968,127.152,130.608,126.432,119.16,112.248,108.288,95.904,94.68,97.272,83.664,87.552,83.808
7656833016 CROSBYS MARKETPLACE,10/30/2018,1 kWh,kWh,73.296,79.704,81.432,83.736,93.6,117.072,105.912,118.368,126.288,118.224,119.664,117.792,113.688,115.056,111.24,102.6,102.888,101.232,85.032,86.976,86.544,77.04,74.448,73.656
7656833016 CROSBYS MARKETPLACE,10/30/2018,1 Power Factor,Power Factor,90.557357,90.609421,90.63094,90.859064,92.011037,93.932313,93.340189,92.894904,93.344387,92.657202,91.323534,91.716444,91.59732199999999,91.26809,91.739687,93.58025400000001,93.524663,93.82795899999999,92.641726,92.29217299999999,92.405817,90.71584,89.81864300000001,90.45111800000001
7656833016 CROSBYS MARKETPLACE,10/30/2018,2,kVAh,80.928,87.984,89.856,92.232,101.736,124.632,113.472,127.44,135.288,127.584,131.04,128.448,124.128,126.072,121.248,109.656,110.016,107.856,91.8,94.248,93.672,84.888,82.872,81.432
7656833016 CROSBYS MARKETPLACE,10/31/2018,1 kWh,kWh,70.272,76.536,83.88,87.336,93.456,110.232,105.984,116.136,121.104,114.12,115.56,127.224,115.344,115.344,109.872,103.104,100.008,95.4,81.72,67.68,68.616,71.784,84.816,81.216
7656833016 CROSBYS MARKETPLACE,10/31/2018,1 Power Factor,Power Factor,90.88205500000001,90.81224499999999,92.266515,92.79363199999999,91.978539,93.92408,93.237315,92.88569100000001,93.61161,92.689172,91.89487199999999,92.736386,92.188689,92.615128,92.822935,91.740601,92.42040899999999,92.402484,90.73621999999999,89.199297,89.912939,88.018183,88.477161,88.629372
7656833016 CROSBYS MARKETPLACE,10/31/2018,2,kVAh,77.328,84.312,90.936,94.176,101.664,117.36,113.688,125.064,129.384,123.192,125.784,137.16,125.136,124.56,118.368,112.392,108.216,103.248,90.072,75.888,76.32,81.576,95.832,91.656
7656833016 CROSBYS MARKETPLACE,11/1/2018,1 kWh,kWh,78.264,86.688,90.936,89.712,95.76,108.936,115.92,122.256,117.432,114.84,125.136,120.744,126.864,129.096,110.088,104.472,104.112,101.016,93.816,91.008,94.464,80.496,83.304,81.072
7656833016 CROSBYS MARKETPLACE,11/1/2018,1 Power Factor,Power Factor,88.906338,89.494489,89.406743,88.94455,89.140004,91.087496,90.1885,89.840119,90.504231,89.78224399999999,90.737105,90.413698,91.821044,90.69985,90.26786899999999,90.669659,91.28727099999999,92.113941,89.939533,90.18224599999999,91.131159,89.25201700000001,88.38861700000001,88.242762
7656833016 CROSBYS MARKETPLACE,11/1/2018,2,kVAh,88.056,96.912,101.736,100.872,107.424,119.592,128.52,136.08,129.744,127.944,137.952,133.56,138.168,142.344,121.968,115.2,114.048,109.656,104.328,100.944,103.68,90.216,94.248,91.872
7656833016 CROSBYS MARKETPLACE,11/2/2018,1 kWh,kWh,78.984,79.632,84.888,90.864,97.92,116.496,118.512,131.328,123.696,126.576,128.16,132.408,129.744,135.288,125.496,110.232,103.464,101.448,94.752,92.808,92.448,75.6,80.928,78.48
7656833016 CROSBYS MARKETPLACE,11/2/2018,1 Power Factor,Power Factor,89.18103599999999,88.565554,88.787777,90.012821,90.069073,92.03789300000001,90.194867,90.522622,90.10740899999999,90.388076,89.401318,88.883825,89.842838,90.47223000000001,90.168144,89.618085,90.495126,91.44599000000001,89.415999,89.389485,89.791499,86.853404,87.46093,86.92246
7656833016 CROSBYS MARKETPLACE,11/2/2018,2,kVAh,88.56,89.928,95.616,100.944,108.72,126.576,131.4,145.08,137.304,140.112,143.352,148.968,144.432,149.544,139.176,123.048,114.336,110.952,105.984,103.824,102.96,87.048,92.52,90.288
7656833016 CROSBYS MARKETPLACE,11/3/2018,1 kWh,kWh,78.552,84.888,88.416,96.12,105.912,115.992,116.28,123.48,126.0,121.68,123.84,122.472,120.312,133.488,116.64,99.432,100.008,99.864,91.152,91.728,89.928,79.2,76.752,74.376
7656833016 CROSBYS MARKETPLACE,11/3/2018,1 Power Factor,Power Factor,87.108435,86.609844,87.149753,87.472565,89.390403,91.476718,90.72561800000001,90.655957,90.71981600000001,90.30605899999999,90.03481,89.476313,89.796187,91.26879100000001,91.418838,91.35635400000001,90.72082900000001,92.747936,90.716749,90.499234,91.571885,88.698164,87.94719599999999,89.418064
7656833016 CROSBYS MARKETPLACE,11/3/2018,2,kVAh,90.216,97.992,101.448,109.872,118.512,126.792,128.16,136.224,138.888,134.712,137.592,136.872,133.992,146.304,127.584,108.864,110.232,107.64,100.512,101.376,98.208,89.28,87.264,83.232
7656833016 CROSBYS MARKETPLACE,11/4/2018,1 kWh,kWh,75.168,79.56,70.92,68.76,74.376,82.08,90.936,102.456,103.824,93.744,93.024,100.08,99.576,98.064,95.472,84.024,87.48,91.08,78.552,60.12,66.24,69.552,71.856,80.136
7656833016 CROSBYS MARKETPLACE,11/4/2018,1 Power Factor,Power Factor,90.019871,89.27977,88.271399,88.865448,89.19615,90.70568399999999,92.1863,93.075689,93.936296,92.947097,91.773848,92.221627,92.454048,91.905327,92.37463000000001,91.66721899999999,91.643152,92.930499,90.539139,87.26825500000001,88.718533,89.67541,88.760778,89.771731
7656833016 CROSBYS MARKETPLACE,11/4/2018,2,kVAh,83.448,89.136,80.352,77.4,83.376,90.504,98.712,110.088,110.52,100.872,101.376,108.504,107.712,106.704,103.32,91.728,95.472,97.992,86.76,68.904,74.664,77.616,80.928,89.28
7656833016 CROSBYS MARKETPLACE,11/5/2018,1 kWh,kWh,76.32,84.24,85.248,83.808,92.448,102.384,112.392,116.64,119.736,118.872,110.088,121.968,113.4,124.128,123.696,112.104,99.144,98.64,89.784,88.344,84.384,73.296,76.68,76.896
7656833016 CROSBYS MARKETPLACE,11/5/2018,1 Power Factor,Power Factor,89.756738,90.286816,90.545998,90.63162,90.353535,91.79693,91.984726,92.15434300000001,92.564476,92.275013,90.87996600000001,90.47155500000001,90.533999,90.776714,91.295693,91.95849799999999,92.130263,93.192318,91.957047,91.177953,91.67761999999999,89.191213,88.90180600000001,88.780116
7656833016 CROSBYS MARKETPLACE,11/5/2018,2,kVAh,85.032,93.312,94.176,92.52,102.312,111.528,122.184,126.576,129.312,128.88,121.176,134.784,125.28,136.728,135.504,121.896,107.64,105.84,97.704,96.912,92.088,82.224,86.256,86.616
7656833016 CROSBYS MARKETPLACE,11/6/2018,1 kWh,kWh,71.352,70.848,71.208,70.416,80.064,106.632,117.792,120.96,120.456,117.792,117.0,125.424,123.048,121.464,109.512,99.72,97.848,97.2,91.944,86.832,87.696,81.0,76.104,74.016
7656833016 CROSBYS MARKETPLACE,11/6/2018,1 Power Factor,Power Factor,88.415315,88.396833,88.533074,88.80267099999999,88.961972,91.515007,92.17324,91.714845,91.827572,91.682472,90.0422,90.65757099999999,91.296391,90.936779,90.713351,91.087013,90.904145,92.658438,90.890761,91.015425,90.88072700000001,88.24400200000001,87.43123800000001,88.492188
7656833016 CROSBYS MARKETPLACE,11/6/2018,2,kVAh,80.712,80.208,80.424,79.344,90.0,116.496,127.8,131.904,131.184,128.52,129.96,138.312,134.784,133.56,120.744,109.584,107.64,104.904,101.16,95.4,96.48,91.8,87.048,83.664
7656833016 CROSBYS MARKETPLACE,11/7/2018,1 kWh,kWh,76.68,84.168,88.56,92.52,96.48,106.92,113.904,122.04,125.064,113.328,122.544,123.912,117.792,124.776,118.08,105.912,95.616,98.28,90.504,88.92,84.816,69.696,73.8,76.752
7656833016 CROSBYS MARKETPLACE,11/7/2018,1 Power Factor,Power Factor,88.818078,89.378215,89.27564,90.437005,90.428086,92.184504,91.093098,91.291481,91.428205,91.169162,90.180486,90.910523,90.517032,91.25430899999999,91.62178,91.289987,91.42531899999999,92.35551099999999,91.125069,91.03035200000001,91.287865,88.342894,87.344452,87.891583
7656833016 CROSBYS MARKETPLACE,11/7/2018,2,kVAh,86.328,94.176,99.216,102.312,106.704,115.992,125.064,133.704,136.8,124.416,135.864,136.296,130.104,136.728,128.88,116.064,104.616,106.416,99.36,97.704,92.952,78.912,84.528,87.264
7656833016 CROSBYS MARKETPLACE,11/8/2018,1 kWh,kWh,78.912,77.184,86.4,91.08,96.192,109.008,110.016,118.008,123.264,118.872,110.016,123.624,118.512,124.992,118.008,100.224,93.672,95.4,85.752,84.6,93.744,78.336,76.68,74.88
7656833016 CROSBYS MARKETPLACE,11/8/2018,1 Power Factor,Power Factor,88.826466,89.340839,90.41686800000001,90.651072,91.12915600000001,92.657137,92.114118,91.823571,92.142397,91.936524,90.919554,91.327928,91.098224,91.520089,92.655313,92.087262,91.70004499999999,92.656873,91.478055,91.66787099999999,91.487127,90.511739,89.799295,89.88054100000001
7656833016 CROSBYS MARKETPLACE,11/8/2018,2,kVAh,88.848,86.4,95.544,100.584,105.624,117.648,119.448,128.52,133.776,129.312,121.032,135.36,130.104,136.584,127.368,108.864,102.168,102.96,93.744,92.304,102.456,86.616,85.392,83.376
7656833016 CROSBYS MARKETPLACE,11/9/2018,1 kWh,kWh,77.76,77.04,81.072,84.744,95.976,110.952,107.784,118.008,122.112,120.672,118.368,119.952,117.72,126.864,112.176,101.952,94.536,97.632,87.768,86.688,88.2,67.896,73.296,69.912
7656833016 CROSBYS MARKETPLACE,11/9/2018,1 Power Factor,Power Factor,89.976899,91.535903,92.095175,92.463635,92.352753,93.56361899999999,92.580718,92.649529,92.92710799999999,92.620231,91.186766,91.584536,92.198476,91.781657,91.359273,91.43218399999999,92.088454,92.92850200000001,91.727948,91.862778,92.733734,89.58077,88.23661899999999,87.728612
7656833016 CROSBYS MARKETPLACE,11/9/2018,2,kVAh,86.4,84.168,88.056,91.656,103.968,118.584,116.424,127.368,131.4,130.32,129.816,130.968,127.656,138.24,122.76,111.528,102.672,105.048,95.688,94.392,95.112,75.816,83.088,79.704
7656833016 CROSBYS MARKETPLACE,11/10/2018,1 kWh,kWh,66.672,74.952,79.704,88.776,93.24,105.912,109.728,115.632,121.032,119.52,117.288,122.04,123.48,117.864,107.568,102.672,95.688,98.352,84.744,87.768,87.48,69.696,70.272,69.48
7656833016 CROSBYS MARKETPLACE,11/10/2018,1 Power Factor,Power Factor,89.391514,88.731177,89.03798,91.124698,90.43959699999999,92.150775,91.531706,91.520443,91.869322,91.496274,90.909176,91.567988,91.924149,90.852005,91.43364,91.244941,92.071365,93.241884,92.610206,91.947691,92.304845,89.782953,89.092995,89.876322
7656833016 CROSBYS MARKETPLACE,11/10/2018,2,kVAh,74.592,84.456,89.496,97.416,103.104,114.912,119.88,126.432,131.76,130.68,129.024,133.272,134.352,129.744,117.648,112.536,103.968,105.48,91.512,95.472,94.824,77.616,78.912,77.328
7656833016 CROSBYS MARKETPLACE,11/11/2018,1 kWh,kWh,75.528,74.592,79.056,75.096,72.288,78.696,89.568,99.36,104.112,98.208,94.968,98.136,93.312,99.504,96.552,87.768,83.448,86.328,74.808,63.792,68.616,69.624,74.448,68.04
