Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
603493008,12/12/2018,081083281 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/12/2018,081083281 1 Power Factor,Power Factor,0.863765,0.845849,0.86516,0.846585,0.847067,0.852074,0.851039,0.8515719999999999,0.653043,0.8894799999999999,0.9633450000000001,0.9890110000000001,0.9736790000000001,0.860547,0.693893,0.832628,0.872398,0.817901,0.806884,0.818187,0.83611,0.877655,0.919616,0.9325829999999999
603493008,12/12/2018,081083281 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/12/2018,081083281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/12/2018,081083281 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/12/2018,891970542-R0219 1,kWh,190.728,208.764,193.32,208.548,211.032,195.804,201.528,176.58,97.632,5.4,5.4,0.972,5.4,7.56,47.844,113.076,151.2,184.572,195.588,197.316,178.416,145.476,128.952,146.772
603493008,12/12/2018,891970542-R0219 2,kVARh,112.428,131.652,112.86,131.112,132.408,121.176,124.524,108.324,98.604,45.468,41.58,39.636,39.852,40.392,40.716,74.844,84.78,130.788,143.208,138.672,117.828,79.92,55.08,56.808
603493008,12/12/2018,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,102.168,170.856,266.22,186.624,70.74,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/12/2018,891970542-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/13/2018,081083281 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/13/2018,081083281 1 Power Factor,Power Factor,0.9344459999999999,0.93284,0.8463709999999999,0.8404159999999999,0.838302,0.8527020000000001,0.8547899999999999,0.8577170000000001,0.8180890000000001,0.873351,0.68993,0.5032949999999999,0.7422890000000001,0.839118,0.8862479999999999,0.864284,0.871885,0.8343360000000001,0.79838,0.812697,0.8147770000000001,0.8494440000000001,0.9035040000000001,0.9195270000000001
603493008,12/13/2018,081083281 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/13/2018,081083281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/13/2018,081083281 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/13/2018,891970542-R0219 1,kWh,146.232,147.636,212.868,238.356,236.304,224.424,227.232,207.576,174.42,122.796,66.852,28.836,52.704,69.444,84.132,109.728,129.168,178.632,224.964,226.044,214.056,177.12,161.784,160.056
603493008,12/13/2018,891970542-R0219 2,kVARh,55.728,57.024,134.136,153.684,153.684,138.24,138.564,124.956,123.228,68.364,64.584,48.168,47.088,44.172,43.848,64.8,71.604,120.42,169.668,162.108,152.496,110.808,76.464,68.688
603493008,12/13/2018,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/13/2018,891970542-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/14/2018,081083281 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/14/2018,081083281 1 Power Factor,Power Factor,0.9085479999999999,0.9120360000000001,0.844052,0.8408049999999999,0.8520790000000001,0.839109,0.8542290000000001,0.859361,0.823741,0.828253,0.615157,0.625676,0.646235,0.851347,0.857417,0.8937360000000001,0.904745,0.8535159999999999,0.795979,0.818902,0.8318760000000001,0.868711,0.914918,0.931635
603493008,12/14/2018,081083281 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/14/2018,081083281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/14/2018,081083281 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/14/2018,891970542-R0219 1,kWh,172.152,173.664,230.148,236.52,224.856,215.244,206.172,180.9,138.456,87.804,53.136,39.852,15.336,66.96,69.552,123.768,138.24,167.94,198.828,195.264,182.304,145.152,135.0,147.852
603493008,12/14/2018,891970542-R0219 2,kVARh,79.164,78.084,146.34,152.28,138.888,139.536,125.604,108.0,96.984,59.076,61.02,46.656,42.12,40.716,41.256,62.64,65.124,104.868,151.2,136.836,121.716,83.484,59.292,57.672
603493008,12/14/2018,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.324,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/14/2018,891970542-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/15/2018,081083281 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/15/2018,081083281 1 Power Factor,Power Factor,0.9352239999999999,0.936681,0.856447,0.839875,0.838986,0.8556360000000001,0.8478040000000001,0.8542540000000001,0.8470049999999999,0.847139,0.5091720000000001,0.612513,0.622247,0.7239329999999999,0.795714,0.83431,0.8221709999999999,0.839141,0.841289,0.875258,0.8947579999999999,0.8930950000000001,0.8954280000000001,0.894591
603493008,12/15/2018,081083281 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/15/2018,081083281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/15/2018,081083281 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/15/2018,891970542-R0219 1,kWh,147.204,148.5,197.856,204.552,207.144,196.56,200.016,193.428,178.956,109.404,31.32,34.884,36.18,50.22,59.94,91.476,139.644,136.296,132.408,121.5,117.072,116.208,115.776,115.884
603493008,12/15/2018,891970542-R0219 2,kVARh,55.728,55.512,119.772,132.192,134.352,119.772,125.28,118.476,112.644,68.04,44.388,44.712,43.848,44.82,44.82,61.452,96.768,88.344,85.104,67.284,58.428,58.536,57.564,57.888
603493008,12/15/2018,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/15/2018,891970542-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/16/2018,081083281 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/16/2018,081083281 1 Power Factor,Power Factor,0.9012459999999999,0.9007430000000001,0.899934,0.8990950000000001,0.8992690000000001,0.8997639999999999,0.897437,0.90297,0.887986,0.851245,0.8575229999999999,0.57836,0.718697,0.8426040000000001,0.889431,0.905445,0.900386,0.8939219999999999,0.893083,0.890546,0.8919,0.8930799999999999,0.8964139999999999,0.913472
603493008,12/16/2018,081083281 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/16/2018,081083281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/16/2018,081083281 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,12/16/2018,891970542-R0219 1,kWh,115.236,115.344,115.02,115.344,115.02,115.128,115.128,107.892,86.292,73.332,75.06,34.668,45.684,71.064,87.804,94.392,112.536,114.804,115.128,115.02,115.02,115.56,116.208,124.2
603493008,12/16/2018,891970542-R0219 2,kVARh,55.404,55.62,55.728,56.16,55.944,55.836,56.592,51.408,44.496,44.82,43.74,43.74,44.712,44.172,44.928,43.956,54.432,57.564,57.996,58.752,58.32,58.212,57.456,54.972
603493008,12/16/2018,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564,2.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/16/2018,891970542-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/17/2018,081083281 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
