Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28773760013,11/25/2018,605115327 1 kWh,kWh,33.100002,33.112001,33.976001000000004,33.604002,33.184002,33.160001,30.808001,31.044001,30.888001000000003,30.828001,31.336002,31.468001,31.116002,31.492002000000003,31.524002000000003,31.340001,32.984002000000004,33.524002,33.760001,33.144002,33.688002000000004,33.668002,33.212002000000005,33.288002
28773760013,11/25/2018,605115327 1 Power Factor,Power Factor,0.985907,0.985239,0.9859870000000001,0.985927,0.9857100000000001,0.9857940000000001,0.9869979999999999,0.986675,0.985224,0.987066,0.98621,0.983401,0.9858690000000001,0.985168,0.983376,0.9864,0.986275,0.9851559999999999,0.983714,0.985772,0.985719,0.9855729999999999,0.986625,0.9859979999999999
28773760013,11/25/2018,605115327 2,kVARh,5.604,5.74,5.736,5.68,5.664,5.652,5.0,5.112,5.364,4.988,5.24,5.784,5.28,5.476,5.804,5.208,5.516,5.84,6.164,5.64,5.728,5.776,5.476,5.62
28773760013,11/26/2018,605115327 1 kWh,kWh,32.976001000000004,33.032001,33.084002000000005,33.280001,33.160002,32.920002000000004,30.440001000000002,30.744002000000002,31.308002000000002,31.684002000000003,31.324002,31.112002,31.172002000000003,31.212001,31.216002000000003,31.324001000000003,33.264002000000005,33.764002000000005,33.860002,33.120002,33.420002000000004,33.796001000000004,33.408002,33.176001
28773760013,11/26/2018,605115327 1 Power Factor,Power Factor,0.9857360000000001,0.985424,0.9854120000000001,0.985431,0.985772,0.985691,0.9874229999999999,0.9870469999999999,0.984345,0.9865940000000001,0.9858540000000001,0.9857309999999999,0.9861639999999999,0.9853379999999999,0.985877,0.9869610000000001,0.985849,0.985826,0.984891,0.984883,0.9851780000000001,0.986078,0.9866540000000001,0.9861340000000001
28773760013,11/26/2018,605115327 2,kVARh,5.624,5.688,5.7,5.732,5.648,5.62,4.872,4.98,5.576,5.236,5.316,5.308,5.232,5.4,5.296,5.104,5.644,5.744,5.936,5.808,5.816,5.692,5.496,5.576
28773760013,11/27/2018,605115327 1 kWh,kWh,32.972001,33.184002,32.816002000000005,33.208001,33.360002,32.792002000000004,30.652001000000002,30.828001,31.256001,32.172002,31.772002,31.260002000000004,31.076001,31.344002000000003,31.120002000000003,31.380002,32.956002000000005,33.840002,34.136002000000005,33.676002000000004,33.336002,33.836001,33.136002000000005,33.196002
28773760013,11/27/2018,605115327 1 Power Factor,Power Factor,0.986137,0.985762,0.985334,0.98613,0.9864129999999999,0.986144,0.98744,0.987273,0.986075,0.986284,0.987245,0.985872,0.985928,0.985323,0.9859389999999999,0.9849959999999999,0.985139,0.9849459999999999,0.983218,0.9826459999999999,0.985772,0.985823,0.9867379999999999,0.986092
28773760013,11/27/2018,605115327 2,kVARh,5.548,5.64,5.672,5.58,5.548,5.504,4.908,4.948,5.256,5.38,5.104,5.292,5.26,5.416,5.272,5.488,5.732,5.916,6.32,6.348,5.68,5.756,5.44,5.584
28773760013,11/28/2018,605115327 1 kWh,kWh,33.392002000000005,32.868002000000004,32.968002,33.392002000000005,32.960001,32.988001000000004,30.488001,30.428001000000002,31.048001,31.528001,31.904001,31.248002000000003,31.060002,31.332002000000003,31.444002,31.768002000000003,32.816001,33.284002,33.728001,33.732002,33.724002,33.776001,33.556002,32.796002
