Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26281231006,7/13/2018,605112069 1 kWh,kWh,49.338001,49.284001,49.440001,49.14,49.164,48.906001,49.590001,50.418,49.638,50.483998,50.447998999999996,51.725999,52.314001,52.140001,52.848001000000004,52.878002,52.02,52.085999,51.456,50.885999,50.489998,50.033999,49.308,49.230001
26281231006,7/13/2018,605112069 1 Power Factor,Power Factor,0.652452,0.651127,0.648048,0.649153,0.649857,0.6558689999999999,0.65676,0.647384,0.654936,0.647225,0.648593,0.643314,0.641432,0.642717,0.639386,0.637605,0.64135,0.639612,0.638423,0.6397510000000001,0.644319,0.6472399999999999,0.653357,0.653359
26281231006,7/13/2018,605112069 2,kVARh,57.390001,57.522,58.182001,57.660001,57.582,56.37,57.006,59.382001,57.330001,59.46,59.202,61.614001,62.634001,62.202001,63.588,63.924,62.297999,62.652,62.088001,61.158001,59.928001,58.98,57.210001,57.126
26281231006,7/13/2018,608113647 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/13/2018,608113647 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/14/2018,605112069 1 kWh,kWh,49.362001,49.356001,49.206,48.864,48.828,48.738,49.296001000000004,49.53,50.549999,49.691998999999996,50.507998,50.513999,50.364,50.376,50.352,50.292003,50.328001,50.471999,50.561999,50.639998999999996,50.603999,50.633998999999996,49.59,50.627998999999996
26281231006,7/14/2018,605112069 1 Power Factor,Power Factor,0.655655,0.6527850000000001,0.651712,0.653751,0.652663,0.653012,0.650313,0.649967,0.641944,0.650741,0.644981,0.647107,0.645382,0.646799,0.645633,0.644842,0.644921,0.644184,0.642484,0.6412680000000001,0.6408119999999999,0.641037,0.651417,0.642301
26281231006,7/14/2018,605112069 2,kVARh,56.922,57.354001000000004,57.342001,56.634,56.754001,56.592,57.660001,57.99,60.377998999999996,58.050001,59.844001,59.513999,59.61,59.400001,59.556,59.609999,59.639998999999996,59.928001,60.306,60.594,60.624001,60.624001,57.822,60.414
26281231006,7/14/2018,608113647 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/14/2018,608113647 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/15/2018,605112069 1 kWh,kWh,49.277999,50.694,49.452,49.398,50.16,49.986,49.416,49.434,50.501999,50.507998,50.376,50.322001,50.226002,53.046002,52.074002,52.140002,53.550002,52.902001,52.092002,50.352001,50.423999,50.435999,50.519999,50.501998
26281231006,7/15/2018,605112069 1 Power Factor,Power Factor,0.653817,0.6402899999999999,0.64941,0.649077,0.64144,0.643583,0.648169,0.647226,0.6388729999999999,0.642871,0.643508,0.6471560000000001,0.649149,0.633768,0.640791,0.639721,0.6326229999999999,0.635011,0.637015,0.643325,0.644543,0.643123,0.64375,0.6420359999999999
26281231006,7/15/2018,605112069 2,kVARh,57.102001,60.816002000000005,57.984,57.978001,60.042,59.514001,58.140001,58.308001000000004,60.816,60.180001000000004,59.922,59.280001,58.854,64.764,62.442,62.7,65.556001,64.38600100000001,63.096001,59.922001,59.814001,60.054002000000004,60.054001,60.306
26281231006,7/15/2018,608113647 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/15/2018,608113647 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/16/2018,605112069 1 kWh,kWh,50.579999,49.284,50.573999,49.529999,50.100001,48.834001,50.256001,50.513999,50.573999,50.549999,52.11,52.284001,52.074002,53.526002000000005,53.496002000000004,53.448002,53.538002,52.146001,53.556002,52.127998,51.156,50.621999,50.627998999999996,50.609999
26281231006,7/16/2018,605112069 1 Power Factor,Power Factor,0.6423939999999999,0.652954,0.6394310000000001,0.647986,0.643328,0.6527,0.644199,0.6473720000000001,0.648805,0.6514479999999999,0.641729,0.6434270000000001,0.647189,0.6395569999999999,0.6396970000000001,0.639676,0.637151,0.64286,0.629483,0.6360899999999999,0.64156,0.645038,0.642077,0.643109
26281231006,7/16/2018,605112069 2,kVARh,60.342,57.234,60.810002000000004,58.296001000000004,59.646,56.765999,59.670001,59.471999,59.316,58.872,62.328001,62.256001,61.398001,64.338001,64.278001,64.224002,64.76400100000001,62.184,66.108,63.282,61.200001,59.970002,60.45,60.264
26281231006,7/16/2018,608113647 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/16/2018,608113647 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/17/2018,605112069 1 kWh,kWh,51.929999,50.849999,50.688,50.676,50.664,50.609999,51.401998999999996,53.759999,53.616003000000006,53.436002,66.942001,69.078001,69.000002,68.664001,60.804001,53.424001000000004,53.544002,52.692,52.266001,50.610001000000004,52.038002,50.274003,50.208002,50.394
26281231006,7/17/2018,605112069 1 Power Factor,Power Factor,0.633759,0.640321,0.637791,0.637367,0.639433,0.641718,0.640493,0.6320319999999999,0.6344850000000001,0.6368090000000001,0.6954239999999999,0.702518,0.703917,0.703365,0.663996,0.6312810000000001,0.634182,0.6332899999999999,0.6344989999999999,0.641053,0.634814,0.644252,0.640401,0.6373
26281231006,7/17/2018,605112069 2,kVARh,63.432001,61.008001,61.211999,61.266,60.918002,60.486,61.668001000000004,65.916,65.316,64.698,68.910001,69.978001,69.624001,69.39,67.998001,65.634001,65.280001,64.428,63.720001,60.600001,63.414001,59.682,60.216001,60.936001
26281231006,7/17/2018,608113647 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/17/2018,608113647 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/18/2018,605112069 1 kWh,kWh,50.513999,50.435998,50.429998,50.364,50.280002,50.094001,50.094001,49.968,49.848,50.316,50.555999,51.126,51.06,50.886,51.072,52.608002,51.552001000000004,51.264,51.204,50.838,49.968,50.112001,48.984,48.924001000000004
26281231006,7/18/2018,605112069 1 Power Factor,Power Factor,0.639583,0.6397430000000001,0.63869,0.637149,0.638459,0.638559,0.641324,0.64017,0.640738,0.639159,0.637893,0.635286,0.6372359999999999,0.639308,0.638529,0.62864,0.635509,0.634899,0.631079,0.633677,0.641124,0.641258,0.650099,0.648684
26281231006,7/18/2018,605112069 2,kVARh,60.714,60.594,60.756001,60.924002,60.612,60.372,59.934,59.964002,59.73,60.576,61.086001,62.214001,61.805999,61.254001,61.602001,65.082,62.682002000000004,62.436,62.994001000000004,62.106001,59.814001,59.964001,57.342,57.474001
26281231006,7/18/2018,608113647 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/18/2018,608113647 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/19/2018,605112069 1 kWh,kWh,48.828001,48.558,48.396,48.366001000000004,48.389998999999996,48.263999,48.564001,49.218002,50.058001000000004,49.554002000000004,50.286002,50.274003,50.214002,50.196002,51.744002,51.312002,51.330002,51.024003,50.700001,50.423998,50.399999,50.459998,49.595999,49.248
26281231006,7/19/2018,605112069 1 Power Factor,Power Factor,0.646937,0.6561130000000001,0.659316,0.659916,0.660362,0.663579,0.66532,0.660812,0.653014,0.662199,0.659062,0.659714,0.660129,0.66168,0.649564,0.6524800000000001,0.653118,0.652219,0.650405,0.651354,0.65437,0.649787,0.657513,0.658053
26281231006,7/19/2018,605112069 2,kVARh,57.624001,55.920001,55.254002,55.140001,55.092001,54.480001,54.570001,55.974001,58.056,56.118001,57.384001,57.27,57.137999,56.88,60.630001,59.646,59.556,59.340001,59.226001000000004,58.74,58.242001,59.028001,56.886001,56.423999
26281231006,7/19/2018,608113647 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/19/2018,608113647 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/20/2018,605112069 1 kWh,kWh,49.272,49.314,49.11,49.068,49.002,49.007999,49.349999,49.47,50.226002,50.112001,51.690001,50.640002,51.744001000000004,51.768002,52.470002,52.092002,53.376001,52.872002,52.770001,51.917999,50.898,50.495998,50.555999,50.658
26281231006,7/20/2018,605112069 1 Power Factor,Power Factor,0.658506,0.6560229999999999,0.65627,0.6560560000000001,0.657596,0.660077,0.6604260000000001,0.662068,0.655586,0.6586310000000001,0.652362,0.655308,0.6446,0.644729,0.641229,0.644303,0.637617,0.6393409999999999,0.636645,0.64054,0.644291,0.64474,0.643983,0.638792
26281231006,7/20/2018,605112069 2,kVARh,56.382001,56.814001,56.544,56.52,56.214002,55.854,56.178,56.064001,57.852001,57.252001,60.108,58.392001,61.422001,61.428001,62.832001,61.878,64.488001,63.618001,63.966002,62.298002000000004,60.444,59.868001,60.060001,61.014001
26281231006,7/20/2018,608113647 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/20/2018,608113647 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/21/2018,605112069 1 kWh,kWh,49.734,49.59,49.242001,48.906001,48.810001,48.642,49.47,49.577999,50.441998,50.393999,50.334002000000005,50.262002,50.232002,50.142002000000005,50.670002000000004,51.102002,51.606001,50.352001,50.387999,50.472,50.567999,49.458,49.452,49.104
26281231006,7/21/2018,605112069 1 Power Factor,Power Factor,0.6460359999999999,0.6444,0.646374,0.6492859999999999,0.651771,0.657108,0.652485,0.6547069999999999,0.650953,0.652051,0.653567,0.654845,0.654854,0.654454,0.651591,0.649613,0.646868,0.6540090000000001,0.651738,0.648465,0.647964,0.656818,0.654525,0.656852
26281231006,7/21/2018,605112069 2,kVARh,58.842,58.932001,58.206001,57.372001000000004,56.88,55.866,57.534001,57.306001,58.823999,58.596,58.290001000000004,58.008,57.972,57.929999,59.028,59.856001,60.894,58.242001,58.638,59.25,59.442,56.85,57.198,56.448
26281231006,7/21/2018,608113647 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/21/2018,608113647 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/22/2018,605112069 1 kWh,kWh,49.14,49.164001,49.488,49.422,49.253999,48.558,48.905999,50.279998,48.834001,50.358001,50.417998,50.447998999999996,50.465998,50.352001,50.286003,52.230001,50.405999,52.128,50.472002,52.062,50.382,51.546001000000004,51.311999,50.394
26281231006,7/22/2018,605112069 1 Power Factor,Power Factor,0.653782,0.650606,0.646806,0.647555,0.6504340000000001,0.657037,0.654986,0.644741,0.656716,0.647313,0.651578,0.652069,0.654738,0.654857,0.656883,0.641809,0.648471,0.639813,0.646777,0.6386270000000001,0.649396,0.641781,0.6410319999999999,0.642999
26281231006,7/22/2018,605112069 2,kVARh,56.952,57.462,58.440001,58.236001,57.606001,55.794,56.514,59.622002,56.160001,59.298,58.698,58.656,58.260001,58.110001000000004,57.720002,62.478,59.172001,62.67,59.520001,62.796002,58.998001,61.650001,61.476,60.024001
26281231006,7/22/2018,608113647 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/22/2018,608113647 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/23/2018,605112069 1 kWh,kWh,52.391999,50.412,50.753999,52.061999,50.376,50.964001,53.034002,51.768002,53.340001,53.184,53.202,69.048,69.030001,68.850001,68.89800100000001,69.078001,68.826001,63.450001,53.364001,53.502002000000005,53.616002,53.610002,53.886,51.492
26281231006,7/23/2018,605112069 1 Power Factor,Power Factor,0.6334810000000001,0.645705,0.640354,0.6366649999999999,0.647674,0.645471,0.640482,0.648216,0.638807,0.6417430000000001,0.644623,0.7032079999999999,0.702788,0.698384,0.6999350000000001,0.700412,0.699933,0.6734220000000001,0.6257060000000001,0.623749,0.622484,0.626538,0.624977,0.635258
26281231006,7/23/2018,605112069 2,kVARh,64.050001,59.616,60.894001,63.120001,59.262001,60.336001,63.618001,60.888,64.242,63.558001000000004,63.096,69.810001,69.876001,70.560001,70.302001,70.392,70.23,69.144001,66.528001,67.044001,67.410001,66.690001,67.308001,62.646001
26281231006,7/23/2018,608113647 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/23/2018,608113647 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/24/2018,605112069 1 kWh,kWh,52.236,52.463999,51.341999,52.542,50.621999,53.009999,50.628,53.610002,53.496002000000004,53.304001,53.424001000000004,61.728,57.39,66.384002,68.910001,69.054,68.88600100000001,68.988001,64.992001,53.484002000000004,53.562002,53.454002,53.556002,53.688
26281231006,7/24/2018,605112069 1 Power Factor,Power Factor,0.631073,0.630213,0.637429,0.630692,0.642195,0.6312,0.648353,0.635311,0.636745,0.634717,0.636618,0.669867,0.655,0.692634,0.700398,0.702725,0.702685,0.7008310000000001,0.679909,0.629455,0.629949,0.631426,0.6314890000000001,0.630108
26281231006,7/24/2018,605112069 2,kVARh,64.254,64.686001,62.105999,64.71,60.426001,65.178001,59.46,65.165999,64.782,64.896001,64.716001,67.812,65.766002,68.814001,70.224001,69.912002,69.750001,70.218,69.654,66.024,66.036001,65.646,65.76,66.162
26281231006,7/24/2018,608113647 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/24/2018,608113647 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/25/2018,605112069 1 kWh,kWh,53.7,53.598001000000004,51.725998,53.640001,51.330001,53.538002,51.582002,53.388001,53.352001,53.310001,55.062,68.616001,68.178001,68.358,68.484001,67.824,62.904002,53.406002,53.400002,53.436002,53.490002000000004,53.538002,53.502002000000005,51.888
26281231006,7/25/2018,605112069 1 Power Factor,Power Factor,0.6299170000000001,0.6271329999999999,0.638081,0.628185,0.64213,0.632748,0.647613,0.637634,0.6403760000000001,0.642174,0.650586,0.703896,0.7051810000000001,0.704228,0.701641,0.697476,0.675014,0.632228,0.631492,0.629009,0.629152,0.627325,0.625011,0.632191
26281231006,7/25/2018,605112069 2,kVARh,66.21,66.570001,62.472001,66.438001,61.326001,65.52000100000001,60.756001,64.5,63.990001,63.636,64.038002,69.240001,68.550001,68.916,69.546,69.684,68.292,65.448,65.568001,66.042,66.084,66.462001,66.822001,63.666001
26281231006,7/25/2018,608113647 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/25/2018,608113647 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/26/2018,605112069 1 kWh,kWh,52.679999,50.477999,53.130002000000005,50.244002,52.644002,50.376002,52.440002,51.624002000000004,52.674002,52.866002,53.346001,53.394001,53.256001,61.710001,59.717999,68.358,57.336,53.532002,53.592003000000005,53.699999,53.712,51.647998,52.133998,50.549999
26281231006,7/26/2018,605112069 1 Power Factor,Power Factor,0.628269,0.636778,0.622691,0.639163,0.627904,0.645415,0.6400939999999999,0.6422220000000001,0.6353800000000001,0.637208,0.635822,0.634659,0.638493,0.674024,0.667028,0.702121,0.649833,0.630728,0.628567,0.626659,0.625684,0.634429,0.628482,0.632732
26281231006,7/26/2018,605112069 2,kVARh,65.298,61.122001000000004,66.786001,60.456,65.298,59.622001000000004,62.994001000000004,61.674001000000004,64.067999,63.972,64.758,65.016,64.194001,67.098001,66.156,69.324001,66.642,65.862001,66.312,66.780001,66.966,62.97,64.590002,61.866001000000004
26281231006,7/26/2018,608113647 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/26/2018,608113647 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281231006,7/27/2018,605112069 1 kWh,kWh,50.507998,50.531999,50.501998,50.477998,50.507998,50.429998,50.37,51.036002,53.550001,53.364001,53.280001,64.818001,53.52,68.364001,68.160002,68.508,68.484,68.496,54.096,53.352001,53.514002000000005,53.418002,53.496002000000004,50.628002
