Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7696976009 DICKS SPORTING GOODS,1/31/2019,1 kWh,kWh,29.16,29.58,29.7,29.52,29.94,30.66,42.06,52.8,56.88,84.36,84.06,84.06,84.9,85.86,86.82,83.4,85.92,95.64,95.88,92.46,94.14,86.16,34.32,30.36
7696976009 DICKS SPORTING GOODS,1/31/2019,1 Power Factor,Power Factor,92.92345,93.01573499999999,92.524247,92.48343,92.413812,92.563314,95.046689,97.18991199999999,97.43604599999999,99.085026,99.081284,99.220517,99.16022099999999,99.166748,99.045898,99.219076,99.23141899999999,99.129035,99.13234,99.291558,99.24048,98.563164,94.125809,94.948545
7696976009 DICKS SPORTING GOODS,1/31/2019,2 kVAh,kVAh,31.38,31.8,32.1,31.92,32.4,33.12,44.04,54.3,58.38,85.14,84.84,84.72,85.62,86.58,87.66,84.06,86.58,96.48,96.72,93.12,94.86,87.3,36.42,31.98
7696976009 DICKS SPORTING GOODS,2/1/2019,1 kWh,kWh,32.04,32.28,32.16,31.98,32.1,35.1,34.68,53.34,52.86,84.42,85.38,85.14,85.08,84.9,84.9,84.18,83.22,90.9,92.1,92.64,92.58,82.8,31.5,27.72
7696976009 DICKS SPORTING GOODS,2/1/2019,1 Power Factor,Power Factor,93.850287,93.732422,93.544348,93.35168,93.53342099999999,94.204976,94.13946800000001,97.38061400000001,98.08140300000001,99.08734399999999,99.095439,99.235097,99.160647,99.368729,99.29834100000001,99.222533,99.357763,99.409238,99.225524,99.358333,99.169138,98.807128,93.958586,94.130266
7696976009 DICKS SPORTING GOODS,2/1/2019,2 kVAh,kVAh,34.14,34.44,34.38,34.26,34.32,37.26,36.84,54.72,53.88,85.2,86.16,85.8,85.8,85.44,85.5,84.84,83.76,91.44,92.82,93.24,93.36,83.7,33.48,29.46
7696976009 DICKS SPORTING GOODS,2/2/2019,1 kWh,kWh,29.1,29.22,29.22,29.34,29.46,32.4,32.58,49.14,48.96,82.08,81.36,81.84,80.64,81.72,81.9,81.6,82.86,91.02,90.3,90.0,90.24,82.2,31.08,29.34
7696976009 DICKS SPORTING GOODS,2/2/2019,1 Power Factor,Power Factor,92.73488,92.76254899999999,92.588819,92.61486500000001,92.46632,93.42580600000001,93.62250999999999,96.588985,98.038449,99.130205,99.269075,99.127852,99.409357,99.199481,99.34544100000001,99.269417,99.349471,99.346052,99.340351,99.33757,99.405441,98.86491,95.506118,94.583916
7696976009 DICKS SPORTING GOODS,2/2/2019,2 kVAh,kVAh,31.38,31.5,31.56,31.68,31.86,34.68,34.8,50.7,49.92,82.8,81.96,82.56,81.12,82.38,82.44,82.2,83.4,91.62,90.9,90.6,90.78,83.04,32.52,31.02
7696976009 DICKS SPORTING GOODS,2/3/2019,1 kWh,kWh,28.68,29.64,29.58,29.46,29.76,29.52,29.94,53.88,49.14,48.6,79.86,80.1,80.4,81.18,80.34,81.66,81.48,90.06,93.24,90.3,90.3,90.24,88.98,90.06
7696976009 DICKS SPORTING GOODS,2/3/2019,1 Power Factor,Power Factor,95.815462,94.455058,94.265664,94.881596,94.474145,94.43762,94.508848,98.34826600000001,98.311249,98.460073,99.254374,99.403588,99.333143,99.339095,99.33364499999999,99.343835,99.270809,99.404382,99.424621,99.40610799999999,99.272108,99.340448,99.330623,99.403707
7696976009 DICKS SPORTING GOODS,2/3/2019,2 kVAh,kVAh,29.94,31.38,31.38,31.08,31.5,31.26,31.68,54.78,49.98,49.32,80.46,80.58,80.94,81.72,80.88,82.2,82.08,90.6,93.78,90.84,90.96,90.84,89.58,90.6
7696976009 DICKS SPORTING GOODS,2/4/2019,1 kWh,kWh,89.28,87.9,86.82,86.7,86.76,87.96,88.2,79.56,77.52,75.42,76.74,75.78,76.32,75.3,76.68,77.88,78.24,85.26,84.9,86.46,86.16,77.52,43.92,23.7
7696976009 DICKS SPORTING GOODS,2/4/2019,1 Power Factor,Power Factor,99.266126,99.388701,99.38205400000001,99.31280799999999,99.381865,99.38946899999999,99.45869499999999,99.328079,99.385527,99.52426700000001,99.45594399999999,99.527556,99.5317,99.524061,99.523177,99.534993,99.613556,99.51038199999999,99.507622,99.516572,99.44595600000001,99.014768,99.16730799999999,98.253546
7696976009 DICKS SPORTING GOODS,2/4/2019,2 kVAh,kVAh,89.94,88.44,87.36,87.3,87.3,88.5,88.68,80.1,78.0,75.78,77.16,76.14,76.68,75.66,77.04,78.24,78.54,85.68,85.32,86.88,86.64,78.18,44.28,24.12
7696976009 DICKS SPORTING GOODS,2/5/2019,1 kWh,kWh,22.68,22.44,22.38,22.26,22.2,24.78,24.42,40.92,44.94,78.54,77.94,76.2,74.58,74.64,73.74,76.44,76.56,85.92,84.78,84.96,85.26,77.28,24.48,22.2
7696976009 DICKS SPORTING GOODS,2/5/2019,1 Power Factor,Power Factor,97.93009,98.160636,98.418253,98.149496,97.883539,98.09755200000001,98.309223,99.124494,98.71360200000001,99.31655400000001,99.31190699999999,99.452327,99.439296,99.52314399999999,99.51694599999999,99.603148,99.530123,99.582557,99.508117,99.50900899999999,99.509513,98.953019,97.85154399999999,98.143897
7696976009 DICKS SPORTING GOODS,2/5/2019,2 kVAh,kVAh,23.16,22.86,22.74,22.68,22.68,25.26,24.84,41.22,45.54,79.08,78.48,76.62,75.0,75.0,74.1,76.74,76.92,86.28,85.2,85.38,85.68,78.0,25.02,22.62
7696976009 DICKS SPORTING GOODS,2/6/2019,1 kWh,kWh,22.56,22.56,22.38,22.2,22.2,22.5,25.14,46.86,50.04,79.86,79.68,79.44,80.52,80.34,78.3,76.62,81.24,88.14,87.6,87.6,87.3,79.44,44.82,25.44
7696976009 DICKS SPORTING GOODS,2/6/2019,1 Power Factor,Power Factor,98.175812,98.174006,98.160578,97.889138,98.404255,98.16886,98.106937,99.489526,98.088002,99.327382,99.551075,99.402422,99.408061,99.25710600000001,99.469158,99.453795,99.565208,99.458341,99.522768,99.52202,99.520539,98.915458,99.008238,98.325281
7696976009 DICKS SPORTING GOODS,2/6/2019,2 kVAh,kVAh,22.98,22.98,22.8,22.68,22.56,22.92,25.62,47.1,51.06,80.4,80.04,79.92,81.0,80.94,78.72,77.04,81.6,88.62,88.02,88.02,87.72,80.22,45.24,25.86
7696976009 DICKS SPORTING GOODS,2/7/2019,1 kWh,kWh,23.82,24.24,24.0,24.12,24.0,24.3,26.46,47.82,49.32,80.46,79.8,80.16,80.88,81.0,79.56,85.26,89.76,90.42,89.52,90.06,91.98,86.58,91.2,91.32
7696976009 DICKS SPORTING GOODS,2/7/2019,1 Power Factor,Power Factor,97.786838,98.291136,97.80125600000001,98.048734,98.03893599999999,98.296076,98.004863,99.365025,98.31477,99.332981,99.328786,99.406475,99.337552,99.41084599999999,99.32687800000001,99.23821099999999,99.336823,99.406141,99.33472900000001,99.338937,99.351968,99.284976,99.412263,99.347412
7696976009 DICKS SPORTING GOODS,2/7/2019,2 kVAh,kVAh,24.36,24.66,24.54,24.6,24.48,24.72,27.0,48.12,50.22,81.0,80.34,80.64,81.42,81.48,80.1,85.92,90.36,90.96,90.12,90.66,92.58,87.18,91.74,91.92
7696976009 DICKS SPORTING GOODS,2/8/2019,1 kWh,kWh,90.06,88.56,90.0,89.4,88.02,85.14,86.52,88.14,83.1,77.28,76.56,77.04,78.36,78.42,81.0,81.72,81.72,87.66,87.3,88.08,89.22,81.96,27.0,24.24
7696976009 DICKS SPORTING GOODS,2/8/2019,1 Power Factor,Power Factor,99.404393,99.327564,99.27159300000001,99.399961,99.323136,99.36974599999999,99.30967199999999,99.325317,99.353306,99.538732,99.45551,99.61434100000001,99.466899,99.46737900000001,99.410854,99.271666,99.416007,99.592567,99.45316899999999,99.594185,99.39981,98.940129,98.200464,98.302367
7696976009 DICKS SPORTING GOODS,2/8/2019,2 kVAh,kVAh,90.6,89.16,90.66,89.94,88.62,85.68,87.12,88.74,83.64,77.64,76.98,77.34,78.78,78.84,81.48,82.32,82.2,88.02,87.78,88.44,89.76,82.74,27.48,24.66
7696976009 DICKS SPORTING GOODS,2/9/2019,1 kWh,kWh,24.0,24.18,24.0,24.12,24.06,27.18,29.94,51.06,52.98,85.56,83.58,82.8,82.8,81.36,80.46,80.7,79.02,86.94,88.62,90.36,89.58,79.38,25.2,22.62
7696976009 DICKS SPORTING GOODS,2/9/2019,1 Power Factor,Power Factor,98.281887,98.05587299999999,98.27946,98.291314,98.284314,97.250846,97.084501,98.836128,97.0482,98.824952,99.216374,99.209529,99.354028,99.413427,99.259671,99.334947,99.546708,99.51959599999999,99.46114399999999,99.27525,99.334726,98.866394,97.911355,98.174174
7696976009 DICKS SPORTING GOODS,2/9/2019,2 kVAh,kVAh,24.42,24.66,24.42,24.54,24.48,27.96,30.84,51.66,54.66,86.58,84.24,83.46,83.34,81.84,81.06,81.24,79.38,87.36,89.1,91.02,90.18,80.16,25.74,23.04
7696976009 DICKS SPORTING GOODS,2/10/2019,1 kWh,kWh,22.74,22.44,22.38,22.56,22.56,24.6,26.52,47.16,47.76,53.22,83.94,82.62,81.96,82.32,81.24,81.0,82.32,92.16,91.08,58.26,35.58,22.5,22.86,22.26
7696976009 DICKS SPORTING GOODS,2/10/2019,1 Power Factor,Power Factor,98.189693,98.421053,97.902961,98.432018,97.919238,96.729795,96.27864100000001,98.57889499999999,98.60854499999999,97.101778,99.15418299999999,99.278675,99.3457,99.34904399999999,99.412627,99.338603,99.345706,99.41792199999999,99.344981,98.719481,99.007274,97.91649699999999,97.94245,98.149496
7696976009 DICKS SPORTING GOODS,2/10/2019,2 kVAh,kVAh,23.16,22.8,22.86,22.92,23.04,25.44,27.54,47.82,48.42,54.9,84.66,83.22,82.5,82.86,81.72,81.54,82.86,92.7,91.68,58.98,35.88,22.98,23.34,22.68
7696976009 DICKS SPORTING GOODS,2/11/2019,1 kWh,kWh,22.32,22.44,22.44,22.44,23.64,26.34,28.92,52.08,53.58,83.34,84.42,85.26,87.3,84.0,83.1,81.42,80.88,90.12,87.72,88.02,87.96,79.62,26.82,24.48
7696976009 DICKS SPORTING GOODS,2/11/2019,1 Power Factor,Power Factor,98.412654,98.160636,98.163377,97.653509,97.79999000000001,96.255478,96.948177,98.95744499999999,97.501245,99.078365,99.293221,99.301462,99.315898,99.290027,99.354383,99.26858299999999,99.333686,99.471461,99.523707,99.457624,99.45831,99.040225,98.108478,98.076923
7696976009 DICKS SPORTING GOODS,2/11/2019,2 kVAh,kVAh,22.68,22.86,22.86,22.98,24.18,27.36,29.82,52.62,55.02,84.12,85.02,85.86,87.9,84.6,83.64,82.02,81.42,90.6,88.14,88.5,88.44,80.28,27.36,24.96
