Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
122993066,10/28/2018,216481861 1 kWh,kWh,90.828,91.044,90.72,91.152,90.396,90.72,99.252,93.204,94.824,91.908,84.132,82.188,81.432,81.648,81.432,81.648,81.972,87.48,86.94,88.128,90.396,88.884,88.452,88.992
122993066,10/28/2018,216481861 1 Power Factor,Power Factor,0.694488,0.704497,0.703195,0.701577,0.702762,0.703324,0.734869,0.7088760000000001,0.715229,0.707993,0.670435,0.659183,0.655984,0.658421,0.6573640000000001,0.660556,0.668446,0.678321,0.676964,0.681763,0.696146,0.686579,0.686412,0.688377
122993066,10/28/2018,216481861 2,kVARh,94.068,91.692,91.692,92.556,91.476,91.692,91.26,92.664,92.556,91.584,93.096,93.744,93.636,93.312,93.312,92.772,91.152,94.716,94.5,94.5,93.204,94.068,93.636,93.744
122993066,10/28/2018,216481861 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122993066,10/28/2018,216481861 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122993066,10/29/2018,216481861 1 kWh,kWh,88.992,88.776,88.56,89.316,139.32,183.384,215.136,271.62,257.58,259.848,266.652,264.276,252.396,247.32,238.14,146.016,121.284,115.884,106.056,108.108,109.404,103.788,94.068,89.964
122993066,10/29/2018,216481861 1 Power Factor,Power Factor,0.696634,0.688682,0.6883130000000001,0.6921729999999999,0.746604,0.826994,0.861065,0.907963,0.904418,0.8998860000000001,0.897926,0.899439,0.8911379999999999,0.8886860000000001,0.8808020000000001,0.809357,0.76175,0.788393,0.752242,0.757105,0.763827,0.7404,0.709076,0.692196
122993066,10/29/2018,216481861 2,kVARh,91.584,93.42,93.312,93.096,123.876,124.524,126.144,125.28,121.5,125.928,130.68,128.412,128.52,127.548,127.656,105.084,102.924,90.288,92.88,93.204,92.34,94.068,93.528,93.744
122993066,10/29/2018,216481861 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122993066,10/29/2018,216481861 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122993066,10/30/2018,216481861 1 kWh,kWh,90.288,93.852,92.988,92.664,146.34,178.092,213.948,258.336,257.472,259.848,256.284,257.472,250.02,245.16,233.172,192.456,169.992,175.5,157.788,147.636,127.008,113.4,103.248,101.628
122993066,10/30/2018,216481861 1 Power Factor,Power Factor,0.694742,0.706705,0.702574,0.703129,0.764994,0.821335,0.8642610000000001,0.909959,0.909007,0.90449,0.901575,0.898314,0.8949239999999999,0.890784,0.8873209999999999,0.885757,0.858025,0.8907719999999999,0.8670049999999999,0.8538870000000001,0.8110189999999999,0.7757930000000001,0.747246,0.734633
122993066,10/30/2018,216481861 2,kVARh,93.42,93.96,94.176,93.636,122.688,123.66,123.336,117.72,118.044,122.472,122.904,125.928,124.632,125.064,121.068,100.764,101.736,89.424,90.612,89.424,91.152,92.016,91.8,93.852
122993066,10/30/2018,216481861 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122993066,10/30/2018,216481861 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122993066,10/31/2018,216481861 1 kWh,kWh,101.952,102.276,102.492,102.924,153.144,184.896,221.724,272.268,254.88,249.804,253.692,252.828,245.052,246.78,241.704,156.924,151.632,125.172,120.528,120.528,119.448,111.132,103.032,102.6
