Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29468600019,1/30/2019,605118524 1 kWh,kWh,6.999,6.786,6.627,7.191,10.197,9.6,7.908,13.695,20.754,20.913,20.079,20.985,18.432,18.036,16.5,16.416,19.065,18.348,20.148,20.04,20.112,13.464,9.486,10.767
29468600019,1/30/2019,605118524 1 Power Factor,Power Factor,0.8431350000000001,0.8326959999999999,0.8301280000000001,0.845698,0.857527,0.837158,0.8613200000000001,0.9661719999999999,0.9964360000000001,0.99756,0.9982979999999999,0.998208,0.998193,0.998288,0.9983270000000001,0.998534,0.9968049999999999,0.9986139999999999,0.9987219999999999,0.9985200000000001,0.998618,0.943896,0.9068860000000001,0.9293600000000001
29468600019,1/30/2019,605118524 2,kVARh,4.263,4.305,4.266,4.251,6.045,6.144,4.419,3.501,1.683,1.428,1.146,1.239,1.101,1.041,0.948,0.879,1.437,0.903,0.999,1.077,1.029,3.066,3.921,3.975
29468600019,1/31/2019,605118524 1 kWh,kWh,9.318,9.087,9.408,10.278,9.282,10.221,9.639,16.155,24.168,24.528,25.752,25.845,24.162,23.694001,21.945,20.106,21.3,22.413,22.131,22.557,22.134,13.185,9.099,9.078
29468600019,1/31/2019,605118524 1 Power Factor,Power Factor,0.908731,0.899645,0.904299,0.913379,0.904761,0.925675,0.9095489999999999,0.945291,0.997433,0.9974360000000001,0.997605,0.9980600000000001,0.9971969999999999,0.997395,0.9976430000000001,0.998067,0.998066,0.998785,0.9987030000000001,0.9978290000000001,0.9980829999999999,0.9421940000000001,0.895548,0.898841
29468600019,1/31/2019,605118524 2,kVARh,3.948,3.96,3.99,4.014,3.903,3.858,3.906,5.268,1.71,1.704,1.758,1.503,1.77,1.668,1.482,1.245,1.245,1.011,1.11,1.347,1.359,3.237,4.17,4.122
29468600019,2/1/2019,605118524 1 kWh,kWh,8.973,9.09,8.802,9.054,9.495,8.874,8.595,16.515,24.195,24.666,24.84,23.664,22.734,22.338,20.007,20.676,19.926,22.602,22.008,22.074,21.366,12.723,8.379,8.571
29468600019,2/1/2019,605118524 1 Power Factor,Power Factor,0.893279,0.8935280000000001,0.885115,0.892285,0.899826,0.8954489999999999,0.888252,0.949656,0.9972559999999999,0.9948610000000001,0.9976280000000001,0.996841,0.9962690000000001,0.9968030000000001,0.9977959999999999,0.997332,0.9984219999999999,0.998718,0.9978790000000001,0.9980399999999999,0.998674,0.9407530000000001,0.888407,0.895064
29468600019,2/1/2019,605118524 2,kVARh,4.17,4.203,4.17,4.137,4.092,4.041,3.963,4.971,1.551,2.274,1.665,1.776,1.896,1.599,1.272,1.362,1.092,0.951,1.38,1.272,1.077,3.042,4.005,3.978
29468600019,2/2/2019,605118524 1 kWh,kWh,8.682,8.982,8.427,8.526,8.865,9.153,8.985,8.976,16.581,24.351,25.449,23.688,21.621,21.498,20.472,19.098,20.922,22.809,20.46,21.558,21.387,13.914,8.223,7.683
29468600019,2/2/2019,605118524 1 Power Factor,Power Factor,0.896948,0.8964479999999999,0.8854350000000001,0.8879790000000001,0.895365,0.9030219999999999,0.9011610000000001,0.9036620000000001,0.95032,0.997653,0.9993719999999999,0.9984219999999999,0.9978950000000001,0.998065,0.997236,0.9981129999999999,0.998224,0.99831,0.997655,0.997567,0.997229,0.9693510000000001,0.882008,0.8718879999999999
29468600019,2/2/2019,605118524 2,kVARh,3.987,4.068,3.999,4.002,3.96,3.942,3.885,3.822,4.938,1.635,0.684,1.311,1.356,1.317,1.392,1.164,1.227,1.32,1.371,1.488,1.569,2.82,4.158,4.146
29468600019,2/3/2019,605118524 1 kWh,kWh,7.563,7.464,6.954,7.791,7.395,8.004,8.292,7.386,11.31,13.968,21.996,20.847,19.173,19.221,17.853,17.466,18.225,20.043,19.557,11.901,8.076,8.124,7.212,7.122
29468600019,2/3/2019,605118524 1 Power Factor,Power Factor,0.855456,0.851038,0.838692,0.860432,0.852648,0.871442,0.875317,0.864037,0.9563360000000001,0.923716,0.9983629999999999,0.997706,0.9963879999999999,0.9978520000000001,0.997295,0.9980040000000001,0.9980950000000001,0.9979309999999999,0.9983790000000001,0.9228280000000001,0.8799459999999999,0.8806309999999999,0.8533350000000001,0.848757
29468600019,2/3/2019,605118524 2,kVARh,4.239,4.347,4.377,4.362,4.305,4.266,4.266,4.128,3.324,5.796,1.2,1.389,1.512,1.254,1.308,1.101,1.125,1.215,1.092,3.255,4.239,4.227,4.194,4.269
29468600019,2/4/2019,605118524 1 kWh,kWh,7.755,7.149,7.119,7.326,7.758,7.665,8.667,15.726,21.003,21.297,18.42,17.925,17.406,17.238,17.121,17.103,18.0,18.591,18.465,18.486,18.666,11.187,7.524,7.431
29468600019,2/4/2019,605118524 1 Power Factor,Power Factor,0.862441,0.844566,0.843975,0.8542850000000001,0.8682129999999999,0.8703799999999999,0.893124,0.9372299999999999,0.996718,0.996524,0.997411,0.9973110000000001,0.9970129999999999,0.9973299999999999,0.9971979999999999,0.997575,0.998064,0.9985700000000001,0.998167,0.997914,0.997286,0.917084,0.8705370000000001,0.8682799999999999
29468600019,2/4/2019,605118524 2,kVARh,4.359,4.341,4.341,4.296,4.194,4.113,3.963,5.76,1.674,1.734,1.317,1.302,1.335,1.224,1.251,1.191,1.089,0.969,1.113,1.167,1.338,3.279,4.173,4.158
29468600019,2/5/2019,605118524 1 kWh,kWh,7.443,6.579,7.41,6.846,7.371,7.398,7.575,15.426,21.861,18.759,17.328,17.124,16.995,17.226,17.262,17.277,17.661,18.201,18.297,18.393,18.696,10.914,7.377,7.455
29468600019,2/5/2019,605118524 1 Power Factor,Power Factor,0.858274,0.83345,0.8538879999999999,0.838918,0.8580770000000001,0.864015,0.8736709999999999,0.9503389999999999,0.9964930000000001,0.9975959999999999,0.997582,0.997915,0.997825,0.997459,0.997453,0.998017,0.9979629999999999,0.998856,0.998411,0.998458,0.9976879999999999,0.918035,0.8695209999999999,0.871243
29468600019,2/5/2019,605118524 2,kVARh,4.233,4.272,4.293,4.299,4.23,4.083,3.954,4.737,1.767,1.257,1.164,1.101,1.122,1.197,1.206,1.089,1.113,0.867,1.026,1.02,1.206,3.234,4.143,4.107
29468600019,2/6/2019,605118524 1 kWh,kWh,6.795,7.164,7.32,7.224,9.345,9.321,9.909,14.544,21.204,20.673,18.336,18.501,18.144,17.88,17.484,17.754,18.489,19.161,20.055,19.95,18.363,12.702,7.476,7.791
29468600019,2/6/2019,605118524 1 Power Factor,Power Factor,0.846504,0.849046,0.857042,0.85329,0.864016,0.8426299999999999,0.841319,0.942542,0.9965809999999999,0.997064,0.9976879999999999,0.9967229999999999,0.997771,0.9975379999999999,0.99805,0.997916,0.9985280000000001,0.998841,0.998675,0.9986010000000001,0.9981700000000001,0.9579280000000001,0.87775,0.883683
29468600019,2/6/2019,605118524 2,kVARh,4.203,4.233,4.245,4.218,5.301,5.907,6.204,5.043,1.755,1.578,1.236,1.446,1.206,1.221,1.089,1.122,0.999,0.861,1.026,1.053,1.098,2.688,3.963,3.966
29468600019,2/7/2019,605118524 1 kWh,kWh,6.717,6.774,7.215,6.726,7.242,6.933,8.124,15.777,21.768,20.007,18.063,19.047,18.012,18.105,18.294,18.681,19.131,18.693,19.23,18.96,19.182,12.165,7.311,7.218
