Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28772720018,12/5/2018,605119288 2,kVARh,3.534,5.838,5.616,4.458,3.696,5.946,4.206,4.668,4.56,4.512,3.504,4.254,3.528,4.566,5.19,4.242,4.86,4.65,4.026,3.114,4.866,4.338,4.008,4.068
28772720018,12/6/2018,605119288 1 kWh,kWh,34.56,20.526,19.956,19.374,19.116,20.766,34.134,35.376,36.138,37.122,35.934,35.784,36.558,37.206,36.948001,35.73,39.522,39.222,39.390001,39.978,40.788001,37.368,37.638,37.260001
28772720018,12/6/2018,605119288 1 Power Factor,Power Factor,0.991251,0.9674879999999999,0.962298,0.9659540000000001,0.9684510000000001,0.965376,0.9899700000000001,0.990553,0.990109,0.9901190000000001,0.9938309999999999,0.9927370000000001,0.9937870000000001,0.99267,0.9908799999999999,0.9927819999999999,0.99234,0.994052,0.993835,0.995091,0.990975,0.993698,0.9920329999999999,0.993668
28772720018,12/6/2018,605119288 2,kVARh,4.308,5.256,5.652,5.16,4.872,5.646,4.284,4.746,5.016,5.178,3.804,4.026,3.768,4.332,4.812,3.858,4.494,4.134,4.224,3.744,5.496,4.116,4.506,4.02
28772720018,12/7/2018,605119288 1 kWh,kWh,33.432,20.652,20.1,18.408,18.99,20.37,33.774,35.634001,35.316001,36.99,36.114001,35.184,36.072001,37.002,36.696001,36.078,38.292,39.186,40.032,39.924,40.302,38.742001,37.614,37.038001
28772720018,12/7/2018,605119288 1 Power Factor,Power Factor,0.993074,0.964577,0.9586389999999999,0.975532,0.972426,0.968239,0.990654,0.990801,0.9892540000000001,0.9914780000000001,0.99436,0.9943350000000001,0.9955149999999999,0.9924299999999999,0.991647,0.991509,0.9939100000000001,0.9942469999999999,0.992768,0.9962469999999999,0.992691,0.9923870000000001,0.992981,0.994092
28772720018,12/7/2018,605119288 2,kVARh,3.57,5.478,5.988,3.942,4.404,5.178,3.948,4.71,5.214,4.746,3.66,3.57,2.988,4.368,4.71,4.68,4.242,3.858,4.752,3.066,4.86,4.626,4.362,3.966
28772720018,12/8/2018,605119288 1 kWh,kWh,33.756,21.774,20.1,19.524,20.1,19.296,23.346,32.19,35.262,35.562,37.224,36.06,36.552,38.172001,36.708,36.054,39.372,39.468,37.74,39.084,38.088,37.716,37.71,37.68
28772720018,12/8/2018,605119288 1 Power Factor,Power Factor,0.9937030000000001,0.965334,0.972527,0.973989,0.9721270000000001,0.9745290000000001,0.970952,0.984123,0.991075,0.994563,0.991251,0.993927,0.9950049999999999,0.9917,0.992142,0.9922479999999999,0.992633,0.9943139999999999,0.99335,0.9926,0.993064,0.992642,0.992835,0.9927530000000001
28772720018,12/8/2018,605119288 2,kVARh,3.612,5.778,4.638,4.248,4.584,4.272,5.676,5.346,4.518,3.51,4.71,3.774,3.456,4.776,4.566,4.512,4.65,4.074,4.326,4.536,4.398,4.452,4.374,4.404
28772720018,12/9/2018,605119288 1 kWh,kWh,33.252,20.352,19.704,18.648,18.93,19.092,21.558,32.304,35.37,33.936001,36.648,35.754,36.438,37.458,36.426,37.356,41.214,40.998,39.858,39.744,40.182,39.078001,40.11,37.584001
28772720018,12/9/2018,605119288 1 Power Factor,Power Factor,0.993439,0.9641870000000001,0.9648680000000001,0.970073,0.9700479999999999,0.9705860000000001,0.971815,0.9836469999999999,0.989085,0.992857,0.992547,0.993798,0.994891,0.9918309999999999,0.992524,0.994691,0.994474,0.9953290000000001,0.9954430000000001,0.9956790000000001,0.9941639999999999,0.995376,0.993402,0.996719
28772720018,12/9/2018,605119288 2,kVARh,3.438,5.46,5.34,4.494,4.626,4.578,5.154,5.388,5.172,3.906,4.434,3.81,3.456,4.59,4.452,3.636,4.068,3.69,3.726,3.39,4.224,3.498,4.35,2.826
28772720018,12/10/2018,605119288 1 kWh,kWh,34.644,22.422,21.15,20.592,20.448,22.470001,35.4,37.224,36.144,36.024001,36.570001,36.258,36.918001000000004,37.68,37.074001,36.186001,38.964001,39.72,40.266,40.158,40.464,40.110001000000004,37.218,37.788
28772720018,12/10/2018,605119288 1 Power Factor,Power Factor,0.994762,0.9755469999999999,0.976245,0.9795950000000001,0.978923,0.975251,0.993325,0.988891,0.9887040000000001,0.99356,0.993777,0.993552,0.994603,0.993133,0.9917959999999999,0.9941700000000001,0.9936200000000001,0.993351,0.993836,0.9953040000000001,0.992764,0.991851,0.9944850000000001,0.991585
28772720018,12/10/2018,605119288 2,kVARh,3.06,4.86,4.662,4.146,4.158,5.112,3.252,5.442,5.466,3.894,3.978,3.972,3.45,4.086,4.74,3.756,4.284,4.482,4.386,3.51,4.854,5.016,3.798,4.848
28772720018,12/11/2018,605119288 1 kWh,kWh,33.678,20.31,19.458,18.462,19.2,21.306,34.428,36.51,36.774,36.048,36.888,35.916,36.366001000000004,38.04,37.014,36.084,39.222,40.362,40.338001,40.35,40.404001,39.336001,38.46,37.422
28772720018,12/11/2018,605119288 1 Power Factor,Power Factor,0.99145,0.964463,0.9687020000000001,0.9740489999999999,0.9698629999999999,0.967567,0.991957,0.990848,0.987244,0.9947,0.9932489999999999,0.9935370000000001,0.99498,0.9916149999999999,0.9913649999999999,0.9929040000000001,0.9931760000000001,0.993022,0.9935129999999999,0.994706,0.993925,0.99274,0.9921639999999999,0.991368
28772720018,12/11/2018,605119288 2,kVARh,4.116,5.394,4.908,4.128,4.674,5.58,3.918,4.836,5.946,3.552,4.008,3.948,3.204,4.674,4.824,4.248,4.236,4.482,4.188,3.678,4.212,4.716,4.632,4.944
28772720018,12/12/2018,605119288 1 kWh,kWh,33.882,20.232,19.416,19.806,18.612,20.496,36.726,36.798,35.382001,35.874,36.27,37.164,36.564,37.254001,36.366001000000004,37.212,39.468001,38.868001,39.912,40.23,40.908,37.830001,37.74,37.566
28772720018,12/12/2018,605119288 1 Power Factor,Power Factor,0.991819,0.9667709999999999,0.97015,0.9663149999999999,0.9737129999999999,0.9709270000000001,0.9910620000000001,0.988956,0.989424,0.9938229999999999,0.9934139999999999,0.9915,0.99524,0.9936,0.992765,0.9902270000000001,0.9932799999999999,0.994517,0.99297,0.99516,0.9922489999999999,0.9938110000000001,0.993028,0.992196
28772720018,12/12/2018,605119288 2,kVARh,4.074,5.202,4.668,5.13,4.212,5.058,4.41,5.442,4.986,3.588,3.888,4.536,3.354,4.05,4.332,5.154,4.494,3.912,4.716,3.846,5.016,3.93,4.428,4.608
28772720018,12/13/2018,605119288 1 kWh,kWh,34.41,20.946,20.64,19.182,20.214,22.224,34.338,36.642,36.450001,36.234,36.702,36.162,36.84,37.788,37.812001,36.180001000000004,39.894001,39.774001,39.876001,39.546,40.776,38.166,37.482001000000004,36.978
28772720018,12/13/2018,605119288 1 Power Factor,Power Factor,0.990751,0.971671,0.9684370000000001,0.97669,0.970814,0.969756,0.992442,0.990079,0.988553,0.992447,0.993424,0.993575,0.9942690000000001,0.992392,0.990984,0.9934700000000001,0.9931700000000001,0.9930620000000001,0.993657,0.9955870000000001,0.991908,0.9925950000000001,0.992647,0.9918950000000001
28772720018,12/13/2018,605119288 2,kVARh,4.416,4.998,5.214,4.116,4.932,5.604,3.504,5.1,5.508,4.374,4.104,3.936,3.576,4.314,5.01,4.146,4.458,4.626,4.458,3.444,5.124,4.626,4.32,4.626
28772720018,12/14/2018,605119288 1 kWh,kWh,33.156,20.544,19.536,19.158,18.852,20.574,33.564,36.132,35.430001000000004,35.61,35.826,36.24,35.76,36.966,36.402001,36.312,39.618,39.546,39.846,39.564001,40.014,38.28,37.926,36.69
28772720018,12/14/2018,605119288 1 Power Factor,Power Factor,0.993828,0.966146,0.967385,0.969585,0.974685,0.969403,0.991244,0.9898389999999999,0.9897229999999999,0.994081,0.9920030000000001,0.991625,0.9961979999999999,0.9933270000000001,0.991894,0.992772,0.993927,0.9931760000000001,0.993292,0.9953780000000001,0.994149,0.9907450000000001,0.992238,0.9932219999999999
28772720018,12/14/2018,605119288 2,kVARh,3.294,5.394,5.094,4.71,4.116,5.112,3.954,5.118,4.998,3.546,4.212,4.62,2.736,4.11,4.632,4.356,4.146,4.524,4.566,3.42,4.188,5.124,4.644,4.23
28772720018,12/15/2018,605119288 1 kWh,kWh,33.864,21.384,20.106,19.704,19.488,19.896,19.518,34.986,34.44,35.298,34.782001,35.31,35.646,36.918,35.79,35.700001,38.436001,39.468001,37.362001,37.812001,37.794,37.974,37.038,37.194
28772720018,12/15/2018,605119288 1 Power Factor,Power Factor,0.991074,0.960773,0.965498,0.966694,0.969413,0.9655239999999999,0.978411,0.9839950000000001,0.9887319999999999,0.992642,0.9940889999999999,0.9933649999999999,0.995326,0.9928620000000001,0.99261,0.9922049999999999,0.9940559999999999,0.9936379999999999,0.992315,0.9934219999999999,0.992125,0.991208,0.993375,0.9929620000000001
28772720018,12/15/2018,605119288 2,kVARh,4.296,6.048,5.436,5.226,4.878,5.316,3.87,5.85,5.184,4.146,3.636,3.96,2.988,4.254,4.308,4.434,4.206,4.29,4.482,4.236,4.764,5.052,4.014,4.266
28772720018,12/16/2018,605119288 1 kWh,kWh,34.23,21.858,20.526,19.626,20.226,19.416,21.45,34.932,34.446,34.836,35.28,36.084001,36.978,37.104001000000004,36.546,36.642,39.096,39.318,38.532001,38.196,38.478,38.37,37.68,36.792001
28772720018,12/16/2018,605119288 1 Power Factor,Power Factor,0.992308,0.963599,0.9655940000000001,0.9732629999999999,0.9714360000000001,0.974242,0.9710469999999999,0.986784,0.9895889999999999,0.99119,0.994079,0.992743,0.993124,0.99408,0.992196,0.9919120000000001,0.9949790000000001,0.994252,0.991812,0.995194,0.991958,0.9916719999999999,0.992875,0.9945430000000001
28772720018,12/16/2018,605119288 2,kVARh,3.966,5.904,5.55,4.542,4.8,4.332,5.226,5.244,4.908,4.308,3.432,4.128,3.936,3.822,4.536,4.464,3.774,4.116,4.944,3.528,4.824,4.98,4.362,3.57
28772720018,12/17/2018,605119288 1 kWh,kWh,34.416,21.966,21.102,20.994,19.482,21.492,35.634,37.614,35.28,36.198,35.592,35.952001,35.934,37.722001,36.66,36.462,39.138001,39.666001,39.672,39.948,40.014,38.082,37.23,37.152001
28772720018,12/17/2018,605119288 1 Power Factor,Power Factor,0.993618,0.9687549999999999,0.9673649999999999,0.9677110000000001,0.977152,0.969461,0.988721,0.9925459999999999,0.9908239999999999,0.9936860000000001,0.994445,0.9940829999999999,0.9958319999999999,0.992791,0.992509,0.9929549999999999,0.994713,0.993721,0.99408,0.995244,0.9929530000000001,0.992892,0.9933860000000001,0.992359
28772720018,12/17/2018,605119288 2,kVARh,3.504,5.526,5.544,5.37,4.146,5.424,5.244,4.482,4.644,3.9,3.51,3.708,2.844,4.314,4.476,4.152,3.75,4.296,4.05,3.672,4.752,4.272,4.152,4.536
28772720018,12/18/2018,605119288 1 kWh,kWh,33.360001000000004,20.346,19.746,18.972,19.002,21.468,33.468001,36.762001,35.82,36.894,36.576001,36.306,37.008,37.344,37.278001,36.306001,39.21,39.774,40.338,40.818001,40.392,39.906,38.448001,37.338
28772720018,12/18/2018,605119288 1 Power Factor,Power Factor,0.991683,0.964986,0.9685280000000001,0.972015,0.975726,0.9657469999999999,0.991705,0.991756,0.98995,0.9923540000000001,0.9929959999999999,0.992502,0.992977,0.9933059999999999,0.990506,0.993027,0.9928809999999999,0.993958,0.994283,0.9950690000000001,0.99385,0.992417,0.992122,0.9943879999999999
28772720018,12/18/2018,605119288 2,kVARh,3.864,5.4,5.052,4.374,4.038,5.766,3.702,4.674,4.926,4.272,3.942,4.032,4.128,4.038,5.136,4.092,4.278,3.972,3.882,3.582,4.104,4.596,4.674,3.582
28772720018,12/19/2018,605119288 1 kWh,kWh,34.512,20.556,19.848,19.866,18.798,21.696,34.452001,35.868,35.742001,36.312,36.894001,36.366,37.5,37.23,36.294,36.57,38.61,40.182,39.432001,39.780001,40.386,38.886,38.202,37.518001
28772720018,12/19/2018,605119288 1 Power Factor,Power Factor,0.9903059999999999,0.9671049999999999,0.968493,0.970116,0.977932,0.966234,0.991871,0.989605,0.990568,0.993396,0.9913700000000001,0.993065,0.9912209999999999,0.993309,0.9927739999999999,0.991482,0.9945959999999999,0.9928020000000001,0.994157,0.995361,0.992994,0.992808,0.992534,0.9929889999999999
28772720018,12/19/2018,605119288 2,kVARh,4.53,5.286,5.034,4.8,3.81,5.784,4.146,5.142,4.866,3.762,4.59,3.954,4.83,4.026,4.338,4.644,3.834,4.608,3.918,3.336,4.314,4.272,4.362,4.11
28772720018,12/20/2018,605119288 1 kWh,kWh,35.076,21.378,20.82,20.376,20.058,22.278,35.598001000000004,37.758,37.254,36.714,35.808,35.814,35.322,36.906001,36.918,35.502,39.534,39.456,39.780001,40.236001,40.626001,38.304001,37.602,37.554
28772720018,12/20/2018,605119288 1 Power Factor,Power Factor,0.9914059999999999,0.966133,0.964309,0.971613,0.971505,0.966974,0.989872,0.991157,0.991123,0.9932040000000001,0.9917799999999999,0.992181,0.995883,0.992784,0.98975,0.992577,0.993547,0.99425,0.993129,0.994333,0.992894,0.991859,0.992368,0.992017
28772720018,12/20/2018,605119288 2,kVARh,4.242,5.622,5.73,4.812,4.644,5.796,4.53,4.914,4.932,4.122,4.38,4.176,2.652,4.218,5.298,4.296,4.5,3.882,4.314,4.038,4.554,4.566,4.59,4.722
28772720018,12/21/2018,605119288 1 kWh,kWh,33.342,21.492,19.884,19.218,18.312,19.116,35.286,38.718,37.17,36.216,35.946,35.832,36.630001,37.848,36.648,38.796,44.070001,49.038,43.092,40.422001,41.562,38.892,37.038,37.392
28772720018,12/21/2018,605119288 1 Power Factor,Power Factor,0.9942,0.9584370000000001,0.961493,0.969908,0.976505,0.9690709999999999,0.987157,0.992909,0.9898819999999999,0.9937739999999999,0.9943569999999999,0.9951,0.9940389999999999,0.9924440000000001,0.991476,0.993181,0.985757,0.9766040000000001,0.9877229999999999,0.994301,0.990717,0.991714,0.9948,0.99516
28772720018,12/21/2018,605119288 2,kVARh,3.186,6.282,5.712,4.716,3.834,4.728,5.232,4.5,5.286,3.966,3.756,3.462,3.936,4.41,4.776,4.536,7.47,10.788,6.624,3.666,5.232,4.692,3.684,3.45
28772720018,12/22/2018,605119288 1 kWh,kWh,34.656,21.072001,20.424,19.938,19.2,20.028,20.802,32.874001,35.172,36.066,37.524,36.762,37.338,42.018001,46.95,40.134001,45.144001,49.542001,49.926001,46.986,38.418,37.752,38.172,37.296
28772720018,12/22/2018,605119288 1 Power Factor,Power Factor,0.989765,0.961256,0.9657479999999999,0.9670219999999999,0.972657,0.9714290000000001,0.9755530000000001,0.986331,0.990481,0.994906,0.991159,0.9944120000000001,0.994725,0.98526,0.9731200000000001,0.983658,0.985941,0.98125,0.977049,0.983168,0.992714,0.9932700000000001,0.992915,0.9937809999999999
28772720018,12/22/2018,605119288 2,kVARh,4.518,5.94,5.502,5.268,4.506,4.764,4.458,5.01,4.872,3.552,4.902,3.828,3.678,7.026,11.118,7.308,7.458,9.708,10.854,8.694,4.476,4.218,4.482,4.062
28772720018,12/23/2018,605119288 1 kWh,kWh,33.54,21.618,19.692,19.332,19.14,19.602,21.282,32.034001,34.686,35.568001,36.336,36.27,36.510001,37.086,36.522,35.802,39.174,40.458,38.442,37.698,38.442001,37.914,37.32,37.578
28772720018,12/23/2018,605119288 1 Power Factor,Power Factor,0.994498,0.962866,0.964985,0.974295,0.973196,0.9701489999999999,0.978023,0.985793,0.990885,0.9900260000000001,0.993943,0.99267,0.994029,0.9940260000000001,0.9927879999999999,0.9946379999999999,0.993399,0.9934139999999999,0.9935620000000001,0.994784,0.991408,0.992841,0.9933879999999999,0.993452
28772720018,12/23/2018,605119288 2,kVARh,3.336,5.928,5.37,4.272,4.302,4.818,4.392,4.968,4.632,4.656,3.708,4.044,3.732,3.798,4.308,3.648,4.182,4.308,4.074,3.252,5.004,4.428,4.296,3.96
28772720018,12/24/2018,605119288 1 kWh,kWh,34.056,21.318,19.602,20.052,19.32,19.806,34.626,37.626,34.914001,35.166,36.012,35.472001,36.684,36.888,36.708,35.778,39.714,37.902,38.22,37.956,38.334,38.004,37.62,37.992001
28772720018,12/24/2018,605119288 1 Power Factor,Power Factor,0.993663,0.967368,0.972417,0.969778,0.9745219999999999,0.972995,0.990884,0.9906780000000001,0.989506,0.993772,0.991798,0.992871,0.9929870000000001,0.993944,0.99175,0.993359,0.9939610000000001,0.9937030000000001,0.9921129999999999,0.994821,0.992029,0.992717,0.993585,0.99269
28772720018,12/24/2018,605119288 2,kVARh,3.576,5.544,4.548,4.89,4.164,4.632,4.302,5.022,4.938,3.486,4.428,3.87,4.26,3.894,4.698,3.942,3.93,3.966,4.482,3.432,4.56,4.176,3.984,4.266
28772720018,12/25/2018,605119288 1 kWh,kWh,33.948,20.442,19.398,18.714,19.506001,19.758,34.302,36.018,34.89,33.594,34.752,33.744,34.986,35.076,34.398,34.566,36.366,37.296001000000004,37.422,38.514,37.536,37.836,37.674,37.182
28772720018,12/25/2018,605119288 1 Power Factor,Power Factor,0.991818,0.96205,0.9664590000000001,0.9699610000000001,0.970151,0.970267,0.9891909999999999,0.9912219999999999,0.9894860000000001,0.991878,0.989776,0.992101,0.9918370000000001,0.9904040000000001,0.989477,0.9887,0.992612,0.993014,0.992157,0.994766,0.9929620000000001,0.993144,0.9938549999999999,0.992605
28772720018,12/25/2018,605119288 2,kVARh,3.762,5.7,5.094,4.464,4.746,4.8,4.578,4.698,4.908,3.918,4.728,3.906,4.392,4.728,5.028,5.16,4.056,4.248,4.548,3.762,4.314,4.152,4.026,4.218
28772720018,12/26/2018,605119288 1 kWh,kWh,33.72,21.594,20.286,20.01,20.34,21.918,35.958,36.03,36.186,36.54,36.816,36.018,36.714,37.572,36.828001,36.702,38.844001,40.254,39.492,40.854001000000004,40.53,38.568,37.458,37.242
28772720018,12/26/2018,605119288 1 Power Factor,Power Factor,0.992761,0.9665739999999999,0.967965,0.975245,0.9729540000000001,0.971306,0.9903790000000001,0.991654,0.990341,0.992179,0.9917819999999999,0.992358,0.9944930000000001,0.9930760000000001,0.9921969999999999,0.9922280000000001,0.9941200000000001,0.994359,0.993884,0.9942629999999999,0.9924370000000001,0.9930469999999999,0.993093,0.993408
