Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
25778711074,8/20/2019,605115118 1 Power Factor,Power Factor,0.79776,0.790846,0.784443,0.792551,0.784942,0.786865,0.81546,0.83529,0.857857,0.859021,0.888098,0.902856,0.87972,0.838556,0.838049,0.847164,0.844075,0.854017,0.822433,0.819564,0.84567,0.848004,0.814409,0.815732
25778711074,8/20/2019,605115118 2,kVARh,98.999999,96.779999,86.459998,84.539998,87.659998,93.419999,81.059999,85.619998,98.639998,126.959997,110.879997,87.419998,94.259999,121.379997,126.179997,101.999997,95.759997,93.419998,100.799997,100.439997,103.739998,98.519999,100.019999,90.659998
25778711074,8/21/2019,605115118 1 kWh,kWh,131.399998,133.139998,123.779999,114.959996,103.379998,102.119997,127.139997,131.939997,156.479996,176.159997,173.279997,185.399996,198.779993,167.039995,167.399996,160.619997,155.879999,152.099996,139.319996,139.079997,150.899997,144.899997,162.479997,145.439997
25778711074,8/21/2019,605115118 1 Power Factor,Power Factor,0.819614,0.805992,0.797428,0.786176,0.789281,0.792802,0.792598,0.852772,0.898007,0.909219,0.904263,0.899634,0.900295,0.899234,0.899823,0.851359,0.836816,0.825295,0.834081,0.826922,0.852627,0.835194,0.828967,0.838013
25778711074,8/21/2019,605115118 2,kVARh,91.499998,97.619998,93.719999,90.239997,80.399998,78.419998,97.979998,80.039999,76.619998,80.579998,81.659998,90.059998,96.299998,81.239997,81.239999,98.04,102.119998,104.039998,91.919998,94.439998,92.339998,95.339997,109.799998,94.619998
25778711074,8/22/2019,605115118 1 kWh,kWh,126.299996,109.379998,105.179997,102.659997,101.399998,104.459997,115.559996,133.379997,160.079996,170.279996,168.719996,174.059997,191.219995,188.939995,175.619996,174.419997,153.599997,150.959996,148.199997,146.819997,149.039996,144.599997,141.299996,137.459998
25778711074,8/22/2019,605115118 1 Power Factor,Power Factor,0.817015,0.782901,0.78089,0.778328,0.778346,0.782142,0.814973,0.872493,0.903169,0.900866,0.897214,0.90035,0.888999,0.884839,0.860344,0.854491,0.837733,0.84018,0.824066,0.82376,0.842299,0.830113,0.826232,0.824472
25778711074,8/22/2019,605115118 2,kVARh,89.099999,86.939998,84.059998,82.739997,81.719997,82.919998,82.139998,73.619998,76.079998,82.019998,82.799999,84.119998,98.579996,99.719997,104.279998,105.839998,100.019999,97.08,101.819997,100.919998,95.159997,97.019998,96.299997,94.319996
25778711074,8/23/2019,605115118 1 kWh,kWh,122.579998,106.499999,107.159999,104.939995,104.219998,100.859998,111.179997,140.459996,163.019998,173.579998,173.999997,187.559997,177.719995,178.739996,176.759997,155.039995,155.879997,142.439997,132.539995,140.759997,135.899998,134.879996,131.219997,121.199998
25778711074,8/23/2019,605115118 1 Power Factor,Power Factor,0.806014,0.77174,0.772262,0.780346,0.783377,0.790058,0.828165,0.878479,0.889842,0.901674,0.904647,0.900366,0.89055,0.892681,0.892517,0.878267,0.852046,0.833942,0.831747,0.840411,0.837303,0.831635,0.842726,0.824798
25778711074,8/23/2019,605115118 2,kVARh,89.819999,87.659998,88.079997,83.999998,82.619998,78.179998,75.059998,75.839999,83.459998,83.099998,81.839998,90.299998,90.659998,90.119998,89.219998,84.299998,95.759999,94.139997,88.379997,90.719998,88.499998,89.819997,83.639998,82.799999
25778711074,8/24/2019,605115118 1 kWh,kWh,110.039998,96.059999,84.359998,85.439999,85.859998,88.199998,87.179998,84.479999,88.319997,95.999998,119.879996,133.679997,129.299998,123.779997,130.559997,134.399999,133.319999,131.939996,131.699995,134.459998,133.139997,128.579996,118.799995,114.359998
25778711074,8/24/2019,605115118 1 Power Factor,Power Factor,0.81019,0.778042,0.755508,0.756933,0.76071,0.771003,0.770194,0.765862,0.773735,0.786099,0.815995,0.831881,0.832728,0.837195,0.832546,0.839315,0.824087,0.820634,0.824205,0.842106,0.833439,0.825796,0.813677,0.807067
25778711074,8/24/2019,605115118 2,kVARh,79.559998,77.459998,73.139999,73.739998,73.199999,72.839999,72.179999,70.919999,72.119998,75.419998,84.299997,88.859999,85.739998,80.759997,86.939999,86.999998,91.619998,91.739999,90.419998,85.919999,88.199998,87.719998,84.779998,83.579998
25778711074,8/25/2019,605115118 1 kWh,kWh,96.539998,86.699998,85.319999,84.119998,83.339998,84.599998,83.459997,87.299997,107.639997,117.959998,135.119997,135.119997,141.119997,147.479997,141.239997,135.119995,142.319998,130.739998,128.219998,129.119999,119.219995,115.319996,110.519997,106.919997
25778711074,8/25/2019,605115118 1 Power Factor,Power Factor,0.790508,0.762173,0.756421,0.75754,0.749851,0.750316,0.751794,0.771249,0.824858,0.863709,0.883204,0.858894,0.857385,0.853239,0.831803,0.832676,0.836066,0.829466,0.822034,0.826878,0.824288,0.829593,0.815063,0.813135
25778711074,8/25/2019,605115118 2,kVARh,74.399998,73.619999,73.739999,72.479999,73.499999,74.519998,73.199998,71.759998,73.619998,68.219998,71.519998,80.279997,84.779998,89.939999,94.199997,89.759998,93.119998,87.839997,88.619999,87.779998,81.719998,77.579998,78.539998,76.379998
25778711074,8/26/2019,605115118 1 kWh,kWh,98.039997,82.139998,81.899998,76.019998,76.5,83.099998,96.179998,108.659996,125.939996,146.459996,153.479996,155.459995,160.559997,175.799994,148.079995,147.839996,145.679997,148.139997,149.519995,128.519998,127.679996,128.699999,124.919998,122.459997
25778711074,8/26/2019,605115118 1 Power Factor,Power Factor,0.798268,0.766506,0.753532,0.754765,0.757683,0.778733,0.816153,0.836624,0.855583,0.894666,0.891985,0.871881,0.878676,0.872618,0.877187,0.834986,0.83853,0.821919,0.824197,0.819002,0.826497,0.831244,0.835195,0.808968
25778711074,8/26/2019,605115118 2,kVARh,73.919998,68.579999,71.399998,66.059999,65.88,66.539999,67.679999,70.679999,74.759998,73.079998,77.579998,86.939998,86.699997,98.399997,80.879998,97.019997,94.439997,102.659997,102.719999,89.999998,86.819998,85.859998,82.019997,89.039998
25778711074,8/27/2019,605115118 1 kWh,kWh,120.599996,99.119998,98.459999,94.979999,98.759997,95.639997,95.579998,120.659997,150.539997,156.659998,173.279996,186.779997,169.499996,168.899999,154.139997,167.279998,162.539997,155.819996,140.939996,138.179997,138.119998,133.799995,129.539997,128.159998
25778711074,8/27/2019,605115118 1 Power Factor,Power Factor,0.809881,0.791159,0.771515,0.78293,0.784192,0.799239,0.828373,0.850516,0.876479,0.905083,0.915304,0.90884,0.893095,0.877778,0.880663,0.869604,0.857994,0.847862,0.839999,0.827925,0.822952,0.817673,0.82653,0.831116
25778711074,8/27/2019,605115118 2,kVARh,86.819998,76.559998,81.179997,75.479998,78.119998,71.519998,64.259998,74.399999,81.419998,73.559998,76.079998,85.739998,85.079998,92.159997,82.859998,95.399997,97.619998,97.559999,90.719998,93.539999,95.399996,94.259998,87.899998,85.559998
25778711074,8/28/2019,605115118 1 kWh,kWh,115.559995,108.959996,101.999997,111.059999,104.279999,87.899999,105.299996,130.019999,158.579997,169.619995,196.919995,207.539997,194.459996,179.939994,168.719997,161.699997,153.299997,152.219998,144.959997,150.779997,135.119997,134.339996,134.759995,123.599997
25778711074,8/28/2019,605115118 1 Power Factor,Power Factor,0.815061,0.798295,0.790781,0.794972,0.785061,0.770364,0.819512,0.882603,0.879393,0.912506,0.912575,0.916578,0.91109,0.904489,0.886107,0.868441,0.861982,0.83204,0.833068,0.840474,0.828774,0.82849,0.831089,0.818013
25778711074,8/28/2019,605115118 2,kVARh,81.839997,82.019998,78.899998,84.419997,81.959999,72.719998,73.019998,68.999999,84.959998,76.019998,88.019998,90.419998,87.719998,84.719997,88.079998,92.159998,89.999998,101.459999,96.119998,97.079998,91.199998,90.719998,89.999998,86.759998
25778711074,8/29/2019,605115118 1 kWh,kWh,112.679999,91.019999,96.179996,88.919997,93.419997,99.779999,125.159996,146.459996,176.579997,178.139995,180.719995,186.779995,180.599996,172.199999,179.339998,167.999996,157.799997,153.539997,144.599997,139.799995,142.079997,152.339996,149.939995,128.999997
25778711074,8/29/2019,605115118 1 Power Factor,Power Factor,0.802879,0.769953,0.767915,0.759913,0.76506,0.798111,0.864854,0.88015,0.900741,0.9027,0.883853,0.908213,0.90402,0.877765,0.855635,0.836693,0.838803,0.832367,0.823405,0.837024,0.840745,0.833704,0.838908,0.823382
25778711074,8/29/2019,605115118 2,kVARh,83.099998,75.299997,80.099999,75.959998,78.479998,75.119998,71.579998,78.419998,85.079998,84.839998,94.859997,85.619998,85.319998,93.959998,108.839996,110.039998,102.299997,102.239996,99.599998,91.319998,91.199998,100.979998,97.439998,88.559998
25778711074,8/30/2019,605115118 1 kWh,kWh,115.979996,97.859998,85.379998,84.479998,85.919998,93.479999,112.319997,118.739999,171.179995,179.459995,196.979995,202.019996,193.199996,189.119996,167.819996,166.619995,160.079996,155.519997,150.719996,140.339995,141.119997,140.759995,137.039997,135.899997
25778711074,8/30/2019,605115118 1 Power Factor,Power Factor,0.79786,0.769223,0.764412,0.760609,0.76654,0.792668,0.839461,0.868481,0.911038,0.908029,0.907978,0.905101,0.904593,0.896497,0.881915,0.882995,0.872068,0.850621,0.844919,0.829623,0.832598,0.827745,0.841009,0.847533
25778711074,8/30/2019,605115118 2,kVARh,87.479998,81.059998,71.939998,72.059998,71.879998,71.519998,72.299998,67.319998,77.459999,82.679997,90.719997,94.799997,90.959999,93.239998,89.639998,88.499999,89.519998,95.999999,95.459998,94.379998,93.779998,95.339997,88.079998,84.719997
25778711074,8/31/2019,605115118 1 kWh,kWh,116.039998,101.699998,94.259997,87.299998,90.239998,91.379999,88.679999,88.259998,100.199997,97.739998,111.179996,121.379998,134.759997,129.899999,142.079997,153.059997,145.079997,143.159997,138.359997,140.219998,136.019996,137.939997,130.619996,110.339997
25778711074,8/31/2019,605115118 1 Power Factor,Power Factor,0.806325,0.778678,0.756496,0.757142,0.75773,0.765892,0.770355,0.771726,0.779099,0.772842,0.8042,0.812326,0.830982,0.829969,0.846061,0.841286,0.840273,0.83299,0.83008,0.836673,0.838006,0.843824,0.836387,0.815519
25778711074,8/31/2019,605115118 2,kVARh,84.839998,81.839997,81.479998,75.239999,77.639998,76.679997,73.379999,72.719998,80.579998,80.219998,81.779998,86.939999,89.999998,87.119998,89.039998,98.339998,93.359998,94.799998,92.759998,91.619998,88.259998,87.479998,85.379998,77.699998
25778711074,9/1/2019,605115118 1 kWh,kWh,97.199998,93.179998,92.099998,92.219997,89.699998,89.099998,83.159998,87.359998,88.439998,104.579998,115.799997,129.719997,129.239999,124.019998,138.839998,139.319997,139.379997,136.079999,134.759997,130.559999,124.439997,114.059997,121.439998,112.619998
25778711074,9/1/2019,605115118 1 Power Factor,Power Factor,0.803528,0.781286,0.775384,0.77499,0.768865,0.770652,0.775806,0.777356,0.784111,0.810972,0.833231,0.841135,0.820735,0.831753,0.84066,0.83652,0.834869,0.827665,0.832849,0.825603,0.823238,0.81573,0.813776,0.828664
25778711074,9/1/2019,605115118 2,kVARh,71.699998,74.279997,74.699999,74.939998,74.339998,73.439998,67.439998,70.499999,69.779999,75.119998,76.439998,82.919999,89.759998,82.499999,89.219997,91.079998,91.799997,92.219998,89.219998,88.979997,85.739997,80.699997,86.639997,75.959999
25778711074,9/2/2019,605115118 1 kWh,kWh,100.919998,87.059997,84.959999,83.939998,85.079998,86.159998,83.519999,80.819999,97.679999,101.639998,113.939997,124.379998,124.199997,129.359996,134.159996,138.599997,137.579996,139.079994,132.119997,129.299996,125.459998,136.139996,124.019998,116.339998
25778711074,9/2/2019,605115118 1 Power Factor,Power Factor,0.801567,0.767193,0.757762,0.756713,0.763205,0.77298,0.777676,0.771407,0.784335,0.793377,0.807417,0.819909,0.816892,0.818496,0.833066,0.825192,0.829352,0.838297,0.815844,0.814368,0.816269,0.837616,0.830809,0.815718
25778711074,9/2/2019,605115118 2,kVARh,74.639998,72.599998,73.079998,72.479999,71.939998,70.679998,67.499998,66.659999,77.159998,77.579998,83.039998,86.759998,87.659997,90.779998,88.979998,94.799997,92.459998,90.359998,93.599998,92.039997,88.679998,88.199998,82.979997,82.379998
25778711074,9/3/2019,605115118 1 kWh,kWh,104.339997,95.339997,94.859997,91.439998,90.119998,90.839998,110.279996,119.279997,155.579996,149.099995,159.359997,177.299996,187.739997,189.839994,187.619996,159.659997,149.159996,143.519997,139.139997,143.699997,138.599996,135.959997,125.999997,108.479998
25778711074,9/3/2019,605115118 1 Power Factor,Power Factor,0.793344,0.774674,0.77094,0.769426,0.767568,0.775732,0.837349,0.87409,0.898692,0.899026,0.902164,0.900912,0.908954,0.905357,0.861378,0.835145,0.842298,0.831528,0.838153,0.82858,0.816749,0.826678,0.811393,0.796481
25778711074,9/3/2019,605115118 2,kVARh,79.799998,77.819999,78.359998,75.839999,75.179999,73.799998,71.759998,65.579998,75.779999,72.479999,76.199998,85.379998,85.799998,88.979998,109.919997,104.999998,95.279997,95.759999,90.419997,97.199998,97.739997,92.339997,90.539998,82.199999
25778711074,9/4/2019,605115118 1 kWh,kWh,115.319996,102.719998,96.239997,95.939997,94.919997,98.399999,111.779996,127.739998,145.559998,149.639996,167.099997,169.439996,172.319998,170.039996,156.059997,171.179995,165.119995,147.659998,147.239997,144.119998,151.559998,145.979998,138.299998,130.559996
25778711074,9/4/2019,605115118 1 Power Factor,Power Factor,0.787985,0.774623,0.776903,0.776018,0.774227,0.77651,0.827228,0.837057,0.851748,0.872576,0.888057,0.896653,0.894794,0.883222,0.885452,0.857499,0.835348,0.82308,0.822291,0.8222,0.824235,0.829493,0.83609,0.81027
25778711074,9/4/2019,605115118 2,kVARh,89.999999,83.879999,77.939998,77.939999,77.579998,79.799998,75.599999,82.559999,88.799997,83.519998,86.459999,83.639998,85.919998,90.179998,81.899999,103.439998,108.659998,101.819999,101.819999,99.539998,104.159997,98.399998,90.539997,94.379998
25778711074,9/5/2019,605115118 1 kWh,kWh,123.479998,117.779997,105.119998,97.439998,97.559998,102.719997,121.559997,132.899998,134.879996,153.419997,158.039997,153.959997,155.459998,145.079996,149.039997,143.159995,142.919996,133.379997,129.959998,122.579998,131.579997,144.419998,121.499996,108.539998
25778711074,9/5/2019,605115118 1 Power Factor,Power Factor,0.799476,0.781106,0.778669,0.788229,0.780471,0.798068,0.821096,0.871355,0.906978,0.896989,0.878575,0.891385,0.901961,0.893286,0.865458,0.854377,0.838632,0.831912,0.821323,0.810398,0.837074,0.834036,0.824952,0.820511
25778711074,9/5/2019,605115118 2,kVARh,92.639998,94.199998,84.599998,76.019998,78.119998,77.519998,84.419998,74.939998,62.579999,75.239998,86.039999,78.239998,74.399998,72.899998,85.679998,86.819998,92.639998,88.919998,90.059999,88.559998,85.799997,95.879999,82.859997,75.239998
25778711074,9/6/2019,605115118 1 kWh,kWh,104.339997,97.14,95.279998,91.139998,101.159997,93.059999,110.759997,158.639997,158.279996,154.019996,163.439998,170.819997,172.199996,156.959996,154.319997,144.239997,134.519996,143.999997,151.619996,136.859996,134.999998,132.479999,133.859997,126.179998
25778711074,9/6/2019,605115118 1 Power Factor,Power Factor,0.797856,0.781477,0.775898,0.771946,0.793438,0.79068,0.843146,0.848004,0.914191,0.902341,0.916599,0.912761,0.902202,0.89858,0.889637,0.878234,0.856938,0.835671,0.835307,0.848037,0.847615,0.854518,0.874458,0.881925
25778711074,9/6/2019,605115118 2,kVARh,78.659998,77.459999,77.46,75.059999,77.519998,71.999998,69.299998,98.939999,70.439999,73.019998,71.099998,76.259998,82.259998,76.379998,79.019999,77.999998,80.999999,94.559997,99.959998,85.559998,84.299998,80.219999,74.159998,67.439998
25778711074,9/7/2019,605115118 1 kWh,kWh,108.359999,103.739997,81.359998,85.919998,81.779998,79.919999,79.919998,78.899999,78.719999,78.839999,83.699998,96.239998,113.939999,116.999997,123.179996,132.059998,130.739998,139.139997,126.959998,129.179996,127.199998,130.079997,126.119997,110.459997
25778711074,9/7/2019,605115118 1 Power Factor,Power Factor,0.817275,0.803139,0.774644,0.774739,0.768936,0.777348,0.776691,0.778803,0.776646,0.775189,0.786952,0.812046,0.822407,0.825634,0.833072,0.832963,0.840768,0.833001,0.836094,0.827601,0.820337,0.825361,0.821355,0.803891
25778711074,9/7/2019,605115118 2,kVARh,76.439998,77.039999,66.359998,70.079999,67.919998,64.679998,64.799999,63.539998,63.839998,64.139998,65.579999,68.999998,78.479999,79.619998,81.779997,87.719998,83.46,92.399999,83.219998,87.599998,88.619998,88.859998,87.419998,81.419998
25778711074,9/8/2019,605115118 1 kWh,kWh,101.579997,95.279997,81.359998,79.139999,78.239998,79.379999,80.099998,79.079998,80.279998,88.139998,101.819998,115.259997,122.519999,125.639997,139.739997,136.259996,139.619997,124.379995,131.639997,122.519998,116.279998,118.559998,113.159997,109.5
25778711074,9/8/2019,605115118 1 Power Factor,Power Factor,0.797917,0.781763,0.758326,0.758481,0.755892,0.765421,0.767449,0.767654,0.771186,0.768456,0.801274,0.818929,0.819104,0.826469,0.843536,0.829933,0.827815,0.818185,0.828671,0.814254,0.808612,0.820611,0.821893,0.812031
25778711074,9/8/2019,605115118 2,kVARh,76.499998,75.599998,69.899998,67.979998,67.739998,66.719999,66.899999,66,66.239999,73.199999,75.539999,80.579998,85.739998,85.439998,88.739998,91.439998,94.619998,87.36,88.559999,87.299998,84.419999,82.499998,77.879999,78.539999
25778711074,9/9/2019,605115118 1 kWh,kWh,99.719998,83.939999,77.279998,77.459998,77.819998,82.799999,103.619998,119.279997,136.679996,154.019997,149.459996,152.219997,142.679997,134.219995,133.259996,130.139997,122.519997,130.859997,124.499998,123.359998,116.279998,128.279999,119.699999,112.079995
25778711074,9/9/2019,605115118 1 Power Factor,Power Factor,0.794459,0.759136,0.755625,0.756487,0.759907,0.782898,0.868461,0.894257,0.897908,0.886089,0.86733,0.874655,0.868629,0.837604,0.845597,0.831027,0.821987,0.827529,0.84811,0.822577,0.816055,0.847063,0.830808,0.821598
25778711074,9/9/2019,605115118 2,kVARh,75.959998,71.939998,66.959999,66.959999,66.539999,65.639998,58.799999,59.219999,66.599998,80.339998,85.619998,84.779999,81.059998,87.359998,83.879998,86.819999,84.719998,88.619999,77.399999,85.019999,82.259997,80.099999,79.979999,77.759998
25778711074,9/10/2019,605115118 1 kWh,kWh,95.46,86.159997,84.779998,86.579998,85.559998,88.379998,96.539998,113.039997,127.679998,140.519998,149.759997,169.979996,169.139997,173.639997,164.999997,156.179996,147.899996,136.679999,138.179997,138.239996,132.959997,133.259997,135.239998,131.159998
25778711074,9/10/2019,605115118 1 Power Factor,Power Factor,0.78789,0.767044,0.764951,0.77006,0.769844,0.769253,0.791778,0.831923,0.870517,0.903955,0.906649,0.907836,0.902477,0.882245,0.876556,0.878228,0.840148,0.817246,0.817665,0.820336,0.832322,0.816408,0.824223,0.816252
25778711074,9/10/2019,605115118 2,kVARh,74.099998,71.999998,71.339998,71.699998,70.919998,73.379999,74.399998,74.519999,71.999998,66.359998,69.539999,78.419997,80.699999,93.059997,90.899998,84.599998,95.159997,96.299997,97.319999,96.179997,88.499998,94.139998,92.759997,92.94
25778711074,9/11/2019,605115118 1 kWh,kWh,109.739995,99.539999,97.499998,104.639998,101.279996,97.799998,120.959998,135.179997,137.819997,170.039996,171.659995,175.199996,188.879997,191.099991,181.259996,168.839997,143.519997,159.419997,151.139996,143.579998,157.259995,146.099997,143.639998,132.479998
25778711074,9/11/2019,605115118 1 Power Factor,Power Factor,0.799703,0.786811,0.782047,0.792077,0.783768,0.783072,0.856497,0.89192,0.900461,0.870151,0.893971,0.884673,0.874908,0.864506,0.866294,0.842348,0.856137,0.844292,0.831904,0.831688,0.831256,0.83374,0.819267,0.816429
25778711074,9/11/2019,605115118 2,kVARh,82.139997,77.939998,77.639998,80.579998,80.159999,77.519999,72.299998,67.979998,66.659998,96.719998,86.279998,92.519997,104.459997,110.939998,104.339998,108.299997,86.459998,101.039998,100.739998,95.759999,105.299998,96.599999,100.439998,93.659998
25778711074,9/12/2019,605115118 1 kWh,kWh,122.939998,124.079997,119.159996,108.239996,101.579997,106.679998,117.539996,116.039998,120.059997,141.299997,158.519999,180.479995,174.179996,177.719997,184.439995,172.139997,170.279996,159.539996,143.639999,143.699998,133.139997,138.359998,118.799997,118.499997
25778711074,9/12/2019,605115118 1 Power Factor,Power Factor,0.801807,0.78061,0.78796,0.781381,0.778004,0.793169,0.813257,0.803018,0.820156,0.886563,0.891509,0.905539,0.916015,0.919506,0.909981,0.903254,0.888347,0.892421,0.856405,0.831533,0.83563,0.83125,0.836503,0.860092
25778711074,9/12/2019,605115118 2,kVARh,91.139998,99.48,93.299998,86.399999,81.959999,81.899998,84.059998,85.919998,83.819999,73.799998,80.339998,84.719997,76.439998,75.959999,83.879998,81.659998,88.139997,80.459998,86.099998,95.819997,87.419998,92.519997,77.339998,70.079998
25778711074,9/13/2019,605115118 1 kWh,kWh,101.399998,91.139998,94.919997,94.739997,87.539998,86.759998,98.459997,113.759996,144.959997,174.119996,186.839994,176.099995,192.959995,146.519997,146.339996,158.339996,154.919995,135.659998,134.999996,129.959998,133.499996,131.699995,122.279998,104.819997
25778711074,9/13/2019,605115118 1 Power Factor,Power Factor,0.812181,0.783928,0.788304,0.792865,0.786195,0.789319,0.834825,0.86184,0.911136,0.916875,0.906103,0.912425,0.885829,0.885226,0.886842,0.860434,0.838161,0.828917,0.843807,0.838416,0.827002,0.833331,0.837012,0.81541
25778711074,9/13/2019,605115118 2,kVARh,72.839998,72.119998,73.919999,72.719999,68.699998,67.439999,64.379998,65.759998,65.519998,75.779998,87.119998,78.899998,101.459997,76.319998,76.139998,93.299999,100.919998,91.259997,85.499998,84.359998,90.659999,87.239999,79.859998,74.039999
25778711074,9/14/2019,605115118 1 kWh,kWh,97.379999,90.359999,85.319998,81.599998,84.719997,86.279997,88.319999,86.639998,85.259999,77.399999,93.959998,96.239998,105.719997,109.859996,108.299998,123.119998,122.099998,121.319998,132.839998,132.359997,129.419997,124.739998,123.959996,120.419995
25778711074,9/14/2019,605115118 1 Power Factor,Power Factor,0.838645,0.80066,0.787782,0.781676,0.782627,0.79347,0.797223,0.799439,0.79482,0.765631,0.816165,0.828348,0.824645,0.833852,0.822849,0.824358,0.843154,0.825501,0.864851,0.828512,0.818668,0.820507,0.840322,0.825031
25778711074,9/14/2019,605115118 2,kVARh,62.639999,67.5,66.659999,65.099999,67.379999,66.059999,66.719999,65.039998,65.039998,64.92,66.059999,64.979999,72.239999,72.719998,74.639998,84.479998,77.519998,82.919998,76.739998,89.339998,90.599998,86.939998,79.919998,81.359999
25778711074,9/15/2019,605115118 1 kWh,kWh,107.399997,101.819999,88.859999,87.779998,86.279998,84.059998,76.199998,82.559999,89.279998,95.759997,110.759996,126.959997,125.939997,132.299996,133.019997,136.559998,136.619997,136.079997,133.619997,129.539998,118.379997,123.539999,113.219997,104.519999
25778711074,9/15/2019,605115118 1 Power Factor,Power Factor,0.816905,0.785121,0.758372,0.756069,0.7514,0.745332,0.743741,0.743023,0.754778,0.772659,0.809273,0.826441,0.820645,0.820311,0.819406,0.82436,0.828375,0.826919,0.821333,0.825644,0.811726,0.826337,0.808459,0.799876
25778711074,9/15/2019,605115118 2,kVARh,75.299999,79.679998,76.319998,75.959999,75.719998,75.179998,68.459998,74.339998,77.459998,78.659998,79.079999,86.339998,87.599998,92.159998,92.999998,93.719997,92.279999,92.459998,92.639998,88.379998,84.959998,83.939998,82.259998,78.359999
25778711074,9/16/2019,605115118 1 kWh,kWh,97.799998,86.459999,82.859998,83.339998,84.839998,86.639998,101.219998,122.519999,128.039997,142.019997,155.999998,163.739996,173.819996,159.659996,165.659997,151.619998,140.219997,141.659995,132.839997,141.539997,123.479998,124.139997,114.659998,115.739998
25778711074,9/16/2019,605115118 1 Power Factor,Power Factor,0.789671,0.762325,0.757358,0.759069,0.762039,0.77743,0.83246,0.869373,0.866427,0.897514,0.900854,0.908003,0.905927,0.902124,0.869993,0.861887,0.843502,0.827539,0.819489,0.814544,0.828525,0.84925,0.817909,0.81095
25778711074,9/16/2019,605115118 2,kVARh,75.659998,73.319998,71.399998,71.459999,72.059999,70.019997,66.899998,68.879998,73.259999,69.719999,75.119998,75.299998,81.239998,76.199998,94.199999,89.639998,88.979998,96.059997,92.699998,100.619996,83.339998,76.979999,80.399999,83.279999
25778711074,9/17/2019,605115118 1 kWh,kWh,112.799996,99.959996,99.299997,90.059998,89.819997,98.579997,107.639997,123.179996,141.839997,149.879996,184.979999,187.919994,180.659998,157.079997,170.939995,170.519997,156.479997,134.159999,129.299997,125.999997,146.039996,130.319998,117.419997,119.459997
25778711074,9/17/2019,605115118 1 Power Factor,Power Factor,0.818422,0.801411,0.784713,0.777218,0.785554,0.797696,0.85424,0.892653,0.891454,0.907652,0.907617,0.908819,0.910926,0.904233,0.881412,0.849319,0.846808,0.847653,0.82062,0.829727,0.833437,0.830423,0.831984,0.82566
25778711074,9/17/2019,605115118 2,kVARh,79.019998,74.399998,78.359999,72.899999,70.739998,74.519998,65.999998,61.859998,71.039998,69.179997,85.859997,86.459999,81.839999,74.039998,92.099998,105.899996,98.099999,83.519999,89.939998,84.719997,97.019998,86.579998,78.119999,81.419998
25778711074,9/18/2019,605115118 1 kWh,kWh,112.379998,114.059997,113.459997,101.699999,100.559999,92.339997,102.899997,115.499997,150.419997,164.699996,156.539995,163.379994,161.939997,147.719997,146.099998,144.899998,133.859997,128.999998,116.999995,117.239998,111.779997,110.759997,112.439998,104.159997
25778711074,9/18/2019,605115118 1 Power Factor,Power Factor,0.81401,0.79859,0.793533,0.79141,0.79543,0.80008,0.832644,0.904611,0.910369,0.910162,0.906155,0.905784,0.900864,0.883414,0.886219,0.874841,0.854574,0.838761,0.818828,0.822104,0.831097,0.85139,0.844299,0.815139
25778711074,9/18/2019,605115118 2,kVARh,80.039999,86.039998,86.639998,78.539999,76.559999,69.179998,68.159999,54.119998,68.279998,74.819999,72.959999,76.319999,77.999998,78.119998,76.199997,80.279998,80.879997,83.579998,81.899998,81.119998,74.759998,67.799998,71.399999,74.039998
25778711074,9/19/2019,605115118 1 kWh,kWh,95.699998,92.159998,91.319998,90.299997,96.539998,96.059998,96.779997,116.219996,133.619998,132.059997,141.479997,148.139997,155.039997,161.939997,157.619995,147.599998,133.379996,131.759996,133.559996,131.999997,120.779998,118.439998,113.339997,100.559997
25778711074,9/19/2019,605115118 1 Power Factor,Power Factor,0.816982,0.801327,0.800935,0.782208,0.805503,0.830529,0.808731,0.873096,0.915954,0.916279,0.918833,0.914954,0.909348,0.919809,0.908066,0.881996,0.867162,0.83103,0.823866,0.826293,0.828141,0.832981,0.844455,0.812555
25778711074,9/19/2019,605115118 2,kVARh,67.379999,68.759998,68.159998,71.879998,70.739999,63.84,70.199997,64.439998,58.379998,57.659997,60.659998,65.279997,70.859999,69.059998,72.899999,79.019998,75.959999,88.139997,91.739998,89.939998,81.719998,78.599998,71.699999,72.179999
25778711074,9/20/2019,605115118 1 kWh,kWh,93.059998,89.279999,86.099998,86.819998,87.779999,89.879998,96.179999,117.179997,139.799995,148.739995,147.719995,151.979995,173.639994,179.519996,175.739995,159.719996,148.619996,146.459997,146.219997,140.699998,133.259996,125.879998,128.879998,119.279998
25778711074,9/20/2019,605115118 1 Power Factor,Power Factor,0.808479,0.799488,0.791467,0.788764,0.804476,0.808472,0.863268,0.887447,0.918038,0.914579,0.903476,0.902615,0.918002,0.911617,0.903152,0.887668,0.87368,0.86223,0.852646,0.844154,0.825351,0.832078,0.843363,0.829975
25778711074,9/20/2019,605115118 2,kVARh,67.619999,67.019999,66.419999,67.559999,64.379998,65.399999,54.899998,59.459999,60.299998,65.699999,70.019999,72.299999,74.999998,80.819997,83.339998,82.679998,82.559999,85.739998,89.279996,89.159997,91.019999,83.699998,82.019999,80.099998
