Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
451942023,12/21/2018,0028573241 1 Power Factor,Power Factor,0.981142,0.986682,0.971892,0.9748760000000001,0.9762770000000001,0.978619,0.980834,0.9793959999999999,0.9715389999999999,0.9691879999999999,0.968922,0.9737239999999999,0.9748870000000001,0.974281,0.9742219999999999,0.9768,0.9755379999999999,0.9773440000000001,0.980074,0.9777549999999999,0.9743200000000001,0.970885,0.971519,0.975981
451942023,12/21/2018,0028573241 2,kVARh,43.2,32.292,50.112,52.92,58.968,65.232,62.856,64.692,81.324,84.672,85.752,75.924,72.36,73.332,68.256,64.692,65.556,51.624,46.008,47.628,49.68,52.812,53.028,48.06
451942023,12/21/2018,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/21/2018,0028573241 4,kVARh,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/22/2018,0028573241 1 kWh,kWh,215.352,213.516,206.496,202.608,204.12,200.232,203.256,195.048,200.556,196.884,199.368,194.508,203.796,203.58,202.5,201.96,206.712,204.12,206.064,208.548,210.276,207.252,209.304,208.656
451942023,12/22/2018,0028573241 1 Power Factor,Power Factor,0.9703129999999999,0.971767,0.971864,0.972533,0.9714389999999999,0.970247,0.974649,0.9739450000000001,0.976506,0.9830700000000001,0.980073,0.9831489999999999,0.9722049999999999,0.97378,0.9718690000000001,0.974167,0.981908,0.9778319999999999,0.979399,0.977031,0.976339,0.9808469999999999,0.979424,0.9825709999999999
451942023,12/22/2018,0028573241 2,kVARh,53.676,51.84,50.004,48.384,49.788,49.896,46.656,44.928,44.064,35.964,40.392,35.964,49.032,47.412,48.924,45.9,39.744,43.524,42.444,45.468,46.548,41.04,43.092,38.988
451942023,12/22/2018,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/22/2018,0028573241 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.324,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/23/2018,0028573241 1 kWh,kWh,209.628,205.848,206.496,207.36,207.144,205.848,206.172,204.228,200.664,200.556,199.152,200.772,203.04,205.2,205.956,205.2,204.984,204.012,205.956,205.416,204.984,204.552,206.064,205.524
451942023,12/23/2018,0028573241 1 Power Factor,Power Factor,0.974807,0.9740059999999999,0.974774,0.973726,0.9753360000000001,0.972541,0.974498,0.9743620000000001,0.9745889999999999,0.9731719999999999,0.9739639999999999,0.973582,0.975267,0.974087,0.972002,0.971564,0.971628,0.971835,0.9749,0.9726610000000001,0.973248,0.9752270000000001,0.975944,0.975433
451942023,12/23/2018,0028573241 2,kVARh,47.952,47.844,47.196,48.492,46.872,49.248,47.412,47.088,46.116,47.412,46.332,47.088,45.9,47.628,49.788,50.004,49.896,49.464,46.872,49.032,48.384,46.332,45.792,46.332
451942023,12/23/2018,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/23/2018,0028573241 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/24/2018,0028573241 1 kWh,kWh,212.868,211.14,215.568,237.708,249.264,285.228,280.692,281.988,278.748,279.936,280.908,269.676,265.896,267.192,262.224,262.98,258.66,202.176,200.772,203.364,202.932,204.12,207.576,208.872
451942023,12/24/2018,0028573241 1 Power Factor,Power Factor,0.9758620000000001,0.972621,0.97335,0.975497,0.976366,0.97688,0.977719,0.9778389999999999,0.976525,0.9769700000000001,0.9775969999999999,0.977406,0.977356,0.976411,0.97596,0.975676,0.9755940000000001,0.9755790000000001,0.9740409999999999,0.975666,0.975994,0.9773440000000001,0.9768450000000001,0.976526
451942023,12/24/2018,0028573241 2,kVARh,47.628,50.436,50.76,53.568,55.08,62.424,60.264,60.372,61.452,61.128,60.48,58.32,57.564,59.076,58.536,59.076,58.212,45.468,46.656,45.684,45.252,44.172,45.252,46.008
451942023,12/24/2018,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/24/2018,0028573241 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/25/2018,0028573241 1 kWh,kWh,212.328,211.356,218.808,240.624,239.76,261.144,256.608,250.236,250.56,251.964,249.804,253.476,251.424,256.824,258.228,255.96,258.66,247.104,251.964,252.612,251.1,250.452,250.344,248.292
451942023,12/25/2018,0028573241 1 Power Factor,Power Factor,0.978289,0.9739110000000001,0.974318,0.975984,0.974289,0.975524,0.9760120000000001,0.9759950000000001,0.9747889999999999,0.9757809999999999,0.9767170000000001,0.975518,0.976925,0.9760469999999999,0.9756020000000001,0.974831,0.976202,0.982093,0.981584,0.9828879999999999,0.982543,0.981452,0.9830110000000001,0.979484
451942023,12/25/2018,0028573241 2,kVARh,44.82,49.248,50.544,53.676,55.404,58.86,57.24,55.836,57.348,56.484,54.864,57.132,54.972,57.24,58.104,58.536,57.456,47.412,49.032,47.304,47.52,48.924,46.44,51.084
451942023,12/25/2018,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/25/2018,0028573241 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/26/2018,0028573241 1 kWh,kWh,209.952,214.164,220.752,239.868,256.068,301.32,300.78,298.944,300.348,288.144,291.384,290.52,289.224,275.94,267.948,265.14,268.812,219.672,214.488,209.304,203.796,206.82,207.9,213.3
451942023,12/26/2018,0028573241 1 Power Factor,Power Factor,0.977822,0.974881,0.9769639999999999,0.976103,0.9796549999999999,0.979399,0.9794120000000001,0.979292,0.9790709999999999,0.979109,0.9782549999999999,0.975925,0.97749,0.976959,0.976941,0.978858,0.9787799999999999,0.9817020000000001,0.985383,0.981548,0.973742,0.973474,0.9845459999999999,0.9747110000000001
451942023,12/26/2018,0028573241 2,kVARh,44.82,48.924,48.168,53.352,52.272,62.1,61.992,61.776,62.424,59.832,61.776,64.908,62.424,60.264,58.536,55.404,56.268,42.552,36.72,40.284,47.52,48.6,36.504,48.816
451942023,12/26/2018,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/26/2018,0028573241 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/27/2018,0028573241 1 kWh,kWh,213.084,212.112,212.544,237.924,255.852,293.544,297.864,296.568,287.712,289.548,293.652,296.244,291.168,280.908,271.512,275.184,277.452,220.752,216.324,208.872,204.768,205.308,210.168,209.628
451942023,12/27/2018,0028573241 1 Power Factor,Power Factor,0.972425,0.9709469999999999,0.969792,0.973116,0.975455,0.9774700000000001,0.9781489999999999,0.9786959999999999,0.9777030000000001,0.978136,0.977389,0.9776819999999999,0.9793879999999999,0.9785889999999999,0.977851,0.976518,0.975685,0.9778389999999999,0.97769,0.970309,0.968928,0.9707889999999999,0.9664520000000001,0.966332
451942023,12/27/2018,0028573241 2,kVARh,50.976,52.272,53.46,56.268,57.348,63.18,63.288,62.208,61.776,61.56,63.504,63.612,60.048,59.076,58.104,60.696,62.316,47.088,46.008,52.056,52.272,50.436,55.836,55.728
451942023,12/27/2018,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/27/2018,0028573241 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/28/2018,0028573241 1 kWh,kWh,210.06,209.52,212.328,237.492,249.372,288.9,294.084,292.356,288.792,290.844,292.68,287.064,285.552,278.748,273.456,271.08,269.352,219.564,211.248,210.06,202.608,200.34,203.904,203.688
451942023,12/28/2018,0028573241 1 Power Factor,Power Factor,0.9684879999999999,0.966276,0.961946,0.96901,0.971217,0.9729389999999999,0.9750209999999999,0.974498,0.9752649999999999,0.974593,0.9749540000000001,0.9744200000000001,0.971736,0.971397,0.974504,0.973972,0.976037,0.9716819999999999,0.970255,0.9703930000000001,0.967025,0.9679610000000001,0.9693870000000001,0.969225
451942023,12/28/2018,0028573241 2,kVARh,54.0,55.836,60.264,60.372,60.912,68.256,66.96,67.284,65.448,66.852,66.744,66.204,69.336,68.148,62.964,63.072,60.048,53.352,52.704,52.272,53.352,51.948,51.516,51.732
451942023,12/28/2018,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/28/2018,0028573241 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/29/2018,0028573241 1 kWh,kWh,202.176,203.688,199.692,201.636,203.148,201.96,198.828,197.748,198.936,196.668,197.208,194.292,201.204,200.124,197.1,199.152,202.5,202.608,202.716,204.444,203.472,203.256,208.872,206.496
451942023,12/29/2018,0028573241 1 Power Factor,Power Factor,0.9691930000000001,0.965715,0.9676520000000001,0.966728,0.9692120000000001,0.97149,0.9692959999999999,0.9712299999999999,0.970325,0.970463,0.968418,0.9777610000000001,0.9699629999999999,0.972226,0.969641,0.9669760000000001,0.974234,0.975525,0.9773940000000001,0.975843,0.9740190000000001,0.9774860000000001,0.976273,0.97395
451942023,12/29/2018,0028573241 2,kVARh,51.3,54.756,52.056,53.352,51.408,49.248,50.436,48.492,49.572,48.816,50.76,41.472,50.436,48.168,49.68,52.488,46.872,45.576,43.74,45.684,47.304,43.524,46.224,48.06
451942023,12/29/2018,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/29/2018,0028573241 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/30/2018,0028573241 1 kWh,kWh,208.332,205.524,207.36,206.388,208.116,208.44,207.252,201.528,202.716,203.58,197.64,202.824,201.204,202.284,197.1,201.528,207.144,205.956,206.388,206.604,206.064,204.444,208.116,209.844
451942023,12/30/2018,0028573241 1 Power Factor,Power Factor,0.973843,0.973836,0.975475,0.979416,0.978633,0.9749709999999999,0.976017,0.979728,0.9820180000000001,0.9737040000000001,0.98157,0.974852,0.976253,0.973909,0.972982,0.974392,0.976498,0.9747030000000001,0.977533,0.973325,0.9738620000000001,0.9739200000000001,0.9740030000000001,0.975612
451942023,12/30/2018,0028573241 2,kVARh,48.6,47.952,46.764,42.336,43.524,47.52,46.224,40.932,38.448,47.628,38.124,46.332,44.496,47.088,46.764,46.44,45.684,47.196,44.28,48.708,48.06,47.628,48.384,47.196
451942023,12/30/2018,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/30/2018,0028573241 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/31/2018,0028573241 1 kWh,kWh,211.356,211.032,226.584,239.652,266.328,303.372,300.132,290.952,292.464,275.508,284.58,281.664,278.208,266.868,257.148,254.988,256.284,213.084,206.496,206.388,201.42,202.716,203.364,206.064
451942023,12/31/2018,0028573241 1 Power Factor,Power Factor,0.9757389999999999,0.973615,0.97667,0.9768,0.977842,0.977211,0.977404,0.975852,0.976771,0.976741,0.975116,0.9736959999999999,0.9726540000000001,0.9734520000000001,0.9752360000000001,0.9752700000000001,0.9764510000000001,0.988827,0.989909,0.987183,0.9867049999999999,0.982708,0.9867870000000001,0.985042
451942023,12/31/2018,0028573241 2,kVARh,47.412,49.464,49.68,52.488,57.024,65.88,64.908,65.124,64.152,60.48,64.692,65.88,66.42,62.748,58.32,57.78,56.592,32.076,29.484,32.94,33.156,37.476,33.156,35.964
451942023,12/31/2018,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,12/31/2018,0028573241 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,1/1/2019,0028573241 1 kWh,kWh,207.036,206.712,204.12,207.576,206.064,207.036,207.144,201.312,202.284,197.208,198.396,194.184,197.208,201.096,195.588,197.64,200.016,203.796,206.064,206.928,204.444,206.82,207.792,209.196
451942023,1/1/2019,0028573241 1 Power Factor,Power Factor,0.977878,0.9765780000000001,0.976986,0.979709,0.977039,0.9723200000000001,0.9771989999999999,0.974375,0.9706540000000001,0.9844450000000001,0.9714969999999999,0.9761290000000001,0.977317,0.9813629999999999,0.977311,0.98274,0.982598,0.981841,0.98519,0.980978,0.9832120000000001,0.981933,0.982002,0.97985
451942023,1/1/2019,0028573241 2,kVARh,44.172,45.468,44.388,42.228,44.82,49.68,44.712,46.332,50.112,34.02,48.384,42.876,42.444,38.88,41.688,36.504,37.26,38.988,35.424,40.5,37.692,39.744,39.636,42.552
451942023,1/1/2019,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,1/1/2019,0028573241 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,1/2/2019,0028573241 1 kWh,kWh,207.684,211.356,220.428,238.032,253.584,303.696,304.02,293.652,292.032,283.5,287.388,286.632,286.74,271.836,265.032,262.332,270.216,218.484,209.844,203.148,198.504,202.176,205.2,205.2
451942023,1/2/2019,0028573241 1 Power Factor,Power Factor,0.978194,0.9723440000000001,0.973405,0.9767030000000001,0.9771489999999999,0.977707,0.9784129999999999,0.978359,0.977252,0.9788950000000001,0.978934,0.977469,0.976419,0.9779979999999999,0.977382,0.9782540000000001,0.979001,0.991503,0.99416,0.9919049999999999,0.9938469999999999,0.989283,0.987663,0.9848870000000001
451942023,1/2/2019,0028573241 2,kVARh,43.74,50.76,51.84,52.272,55.188,65.124,64.152,62.1,63.396,59.184,59.94,61.884,63.396,57.996,57.348,55.62,56.268,28.512,22.464,25.596,16.632,29.7,32.4,35.208
451942023,1/2/2019,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,1/2/2019,0028573241 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.216,0.216,3.78,0.0,0.0,0.0
451942023,1/3/2019,0028573241 1 kWh,kWh,202.716,202.5,213.192,230.04,250.776,291.06,288.252,291.816,284.04,285.336,282.096,278.856,285.336,269.784,264.492,258.552,265.14,211.788,213.84,206.172,196.452,200.016,204.66,196.56
451942023,1/3/2019,0028573241 1 Power Factor,Power Factor,0.9899049999999999,0.98126,0.970672,0.97595,0.9748190000000001,0.97869,0.9784639999999999,0.9785360000000001,0.977675,0.979191,0.9775520000000001,0.979424,0.978109,0.977988,0.9762860000000001,0.978215,0.9783729999999999,0.996142,0.990771,0.9921909999999999,0.9949530000000001,0.988276,0.9802559999999999,0.9936200000000001
451942023,1/3/2019,0028573241 2,kVARh,28.08,38.772,52.704,51.3,57.132,61.02,60.804,61.452,61.02,59.076,60.804,57.456,60.696,57.564,58.644,54.864,56.052,15.228,28.512,25.812,15.66,30.132,40.716,20.628
451942023,1/3/2019,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,1/3/2019,0028573241 4,kVARh,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.324,0.0,3.672,0.0,0.0,1.404
451942023,1/4/2019,0028573241 1 kWh,kWh,206.28,203.796,204.336,229.284,258.984,286.092,290.52,281.016,287.712,281.88,279.396,286.74,278.316,276.372,263.196,259.632,258.012,214.38,202.932,202.932,197.64,201.744,201.636,204.336
451942023,1/4/2019,0028573241 1 Power Factor,Power Factor,0.97788,0.980096,0.976175,0.9715600000000001,0.9782649999999999,0.977692,0.977599,0.977139,0.9761040000000001,0.977543,0.980244,0.977491,0.978743,0.976944,0.973766,0.9744280000000001,0.97324,0.991815,0.990944,0.992034,0.9958530000000001,0.987484,0.992606,0.9864360000000001
451942023,1/4/2019,0028573241 2,kVARh,43.416,38.88,44.82,55.728,54.864,61.344,62.532,61.128,64.044,60.696,56.376,61.884,58.32,60.372,61.452,59.832,60.912,27.216,24.408,25.056,14.256,30.78,23.76,33.696
451942023,1/4/2019,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,1/4/2019,0028573241 4,kVARh,0.0,0.432,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,2.16,0.108,3.456,1.08,0.756,0.0
451942023,1/5/2019,0028573241 1 kWh,kWh,200.124,197.64,201.96,203.04,197.424,203.256,203.04,198.612,197.208,194.94,202.392,204.12,204.66,202.068,197.964,198.72,201.636,201.096,196.992,201.42,199.152,199.044,202.932,202.392
451942023,1/5/2019,0028573241 1 Power Factor,Power Factor,0.993117,0.99382,0.9803719999999999,0.985181,0.995017,0.988533,0.986664,0.9859620000000001,0.9909680000000001,0.994491,0.9867959999999999,0.984825,0.985302,0.986275,0.9857030000000001,0.9813350000000001,0.986858,0.988576,0.992734,0.984715,0.983807,0.989785,0.986857,0.989842
451942023,1/5/2019,0028573241 2,kVARh,21.816,21.492,40.284,34.668,19.116,30.996,33.372,33.48,26.352,19.764,32.94,35.856,35.1,33.48,33.696,38.448,32.724,30.024,22.572,35.208,35.748,28.62,33.156,28.836
451942023,1/5/2019,0028573241 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451942023,1/5/2019,0028573241 4,kVARh,1.728,0.324,0.0,0.108,0.648,0.0,0.0,0.0,0.108,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0
451942023,1/6/2019,0028573241 1 kWh,kWh,197.532,197.856,201.96,199.26,199.044,206.388,199.26,194.292,199.908,196.344,195.048,192.672,198.504,197.856,196.128,195.696,200.772,205.092,203.688,198.504,200.124,205.092,205.308,205.524
451942023,1/6/2019,0028573241 1 Power Factor,Power Factor,0.994167,0.992341,0.9862719999999999,0.9922,0.9951,0.989159,0.993613,0.9932799999999999,0.9875520000000001,0.986874,0.987034,0.9941760000000001,0.988426,0.991886,0.9899600000000001,0.989057,0.991466,0.990857,0.992411,0.994933,0.9944719999999999,0.9931040000000001,0.9913379999999999,0.9928100000000001
451942023,1/6/2019,0028573241 2,kVARh,20.628,23.976,33.156,24.624,19.656,30.456,22.248,22.464,31.212,32.076,30.024,20.736,30.132,25.272,27.54,29.16,26.244,27.54,25.164,19.98,20.844,24.084,26.892,24.516
