Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
970204004,9/11/2018,891051472 1 kWh,kWh,50.28,49.584,50.304,49.56,50.16,49.488,55.368,59.016,64.104,64.32,69.456,70.008,70.44,69.792,69.096,71.76,63.288,66.0,63.12,56.4,52.584,51.936,53.328,55.056
970204004,9/11/2018,891051472 1 Power Factor,Power Factor,0.8454969999999999,0.8437959999999999,0.84752,0.8447549999999999,0.85124,0.8469700000000001,0.870065,0.8825370000000001,0.881175,0.8881040000000001,0.901409,0.9000290000000001,0.8985219999999999,0.8992620000000001,0.883978,0.8931610000000001,0.88089,0.8834860000000001,0.87156,0.860381,0.84615,0.8447620000000001,0.8443209999999999,0.8447610000000001
970204004,9/11/2018,891051472 2,kVARh,31.728,31.536,31.488,31.392,30.912,31.056,31.368,31.44,34.368,33.216,33.216,33.696,34.344,33.888,36.48,36.048,33.96,34.8,35.496,33.408,33.12,32.856,33.84,34.872
970204004,9/11/2018,891051472 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970204004,9/11/2018,891051472 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970204004,9/12/2018,891051472 1 kWh,kWh,51.936,51.264,50.376,58.248,50.16,50.592,60.96,61.08,68.232,68.304,60.24,62.232,67.08,72.192,66.432,63.36,59.976,65.664,52.44,48.624,49.68,51.456,51.816,54.528
970204004,9/12/2018,891051472 1 Power Factor,Power Factor,0.845735,0.8466110000000001,0.843751,0.855275,0.8460719999999999,0.847892,0.8712690000000001,0.8742780000000001,0.885106,0.8872399999999999,0.8718309999999999,0.8670100000000001,0.8726719999999999,0.8882629999999999,0.877552,0.8687469999999999,0.866343,0.8757149999999999,0.840852,0.83599,0.834667,0.8368610000000001,0.8437680000000001,0.845482
970204004,9/12/2018,891051472 2,kVARh,32.76,32.208,32.04,35.304,31.584,31.632,34.272,33.912,35.688,35.4,33.84,35.76,37.32,37.224,35.976,35.904,34.512,35.952,33.744,31.896,32.784,33.648,32.952,34.416
970204004,9/12/2018,891051472 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970204004,9/12/2018,891051472 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970204004,9/13/2018,891051472 1 kWh,kWh,49.152,51.144,50.544,52.992,53.232,48.216,60.36,65.928,61.128,66.792,64.368,65.736,63.912,72.432,67.992,61.272,61.56,63.24,55.92,49.944,50.256,50.592,54.264,51.504
970204004,9/13/2018,891051472 1 Power Factor,Power Factor,0.8379690000000001,0.8372040000000001,0.84267,0.8500200000000001,0.8480559999999999,0.839183,0.877396,0.8916870000000001,0.874706,0.887733,0.878318,0.883767,0.8774569999999999,0.889943,0.881026,0.8707969999999999,0.870382,0.866691,0.8478399999999999,0.8428559999999999,0.840299,0.836857,0.841464,0.8456549999999999
970204004,9/13/2018,891051472 2,kVARh,31.992,33.408,32.28,32.832,33.24,31.248,32.736,33.144,33.864,34.56,35.016,34.632,34.896,37.032,36.312,34.488,34.728,36.096,34.968,31.848,32.4,33.096,34.848,32.472
970204004,9/13/2018,891051472 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970204004,9/13/2018,891051472 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970204004,9/14/2018,891051472 1 kWh,kWh,50.112,49.416,52.248,52.272,50.208,49.824,59.88,63.912,67.08,66.84,65.352,63.696,64.56,69.48,59.784,63.432,66.432,63.144,49.224,47.64,49.344,51.984,48.432,52.872
970204004,9/14/2018,891051472 1 Power Factor,Power Factor,0.8420780000000001,0.8391799999999999,0.8442629999999999,0.8457530000000001,0.847102,0.843241,0.882969,0.8833639999999999,0.8853120000000001,0.8891700000000001,0.8851870000000001,0.870973,0.871064,0.8872959999999999,0.8702639999999999,0.870323,0.8770610000000001,0.869375,0.835708,0.8319110000000001,0.8328120000000001,0.836284,0.833614,0.844357
970204004,9/14/2018,891051472 2,kVARh,32.088,32.016,33.096,32.976,31.488,31.752,31.68,33.792,35.136,34.344,34.176,35.904,36.408,35.928,33.552,35.592,36.288,35.712,32.328,31.776,32.784,34.08,32.088,33.528
970204004,9/14/2018,891051472 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970204004,9/14/2018,891051472 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970204004,9/15/2018,891051472 1 kWh,kWh,51.384,47.64,48.984,53.376,49.656,49.104,52.296,35.352,35.328,39.624,37.056,44.112,40.944,43.56,48.144,57.456,67.8,65.016,61.104,49.848,49.488,51.528,52.872,54.504
970204004,9/15/2018,891051472 1 Power Factor,Power Factor,0.8435870000000001,0.837326,0.838424,0.8471780000000001,0.839872,0.836455,0.854417,0.858717,0.8596729999999999,0.8616879999999999,0.865295,0.865136,0.8739450000000001,0.868856,0.860982,0.8425290000000001,0.857599,0.8624450000000001,0.858383,0.8344940000000001,0.8326969999999999,0.836726,0.8426049999999999,0.838875
970204004,9/15/2018,891051472 2,kVARh,32.64,31.104,31.824,33.456,32.064,32.16,31.776,21.048,20.904,23.232,21.24,25.536,22.68,24.792,28.512,36.552,40.512,38.16,36.456,32.904,32.904,33.72,33.768,35.304
970204004,9/15/2018,891051472 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970204004,9/15/2018,891051472 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970204004,9/16/2018,891051472 1 kWh,kWh,48.312,52.344,49.104,52.872,50.616,51.36,47.232,51.096,51.192,57.312,62.928,59.808,60.312,69.696,73.464,76.68,68.04,60.072,63.552,53.328,49.608,49.272,52.2,59.448
