Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
923897094,9/16/2018,081002791 1 kWh,kWh,39.168,38.9376,39.0528,38.9952,38.7072,39.0528,38.592,38.592,38.6496,40.2624,40.8384,45.0432,55.7568,55.0656,55.008,55.584,58.0032,59.0976,56.3904,55.008,43.4304,43.5456,43.0272,41.9904
923897094,9/16/2018,081002791 1 Power Factor,Power Factor,0.684902,0.6837,0.679181,0.674772,0.684509,0.6900430000000001,0.689146,0.6875100000000001,0.692298,0.677619,0.681149,0.705805,0.747494,0.747293,0.747365,0.751948,0.7548229999999999,0.7531220000000001,0.7463,0.736079,0.6872520000000001,0.6936060000000001,0.684294,0.694177
923897094,9/16/2018,081002791 2,kVARh,41.7024,41.5872,42.2208,42.6816,41.2416,40.9536,40.608,40.7808,40.32,43.7184,43.8912,44.8704,49.536,48.96,48.9024,48.7296,50.4,51.6096,50.2848,50.5152,45.9072,45.216,45.8496,43.6032
923897094,9/16/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/16/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/17/2018,081002791 1 kWh,kWh,41.7024,41.184,40.5504,40.2048,39.2256,46.8864,47.4048,47.808,49.0176,50.3424,57.6576,63.7056,64.9152,64.2816,64.5696,64.6848,64.5696,64.6848,64.3392,55.1232,44.7552,42.7392,42.9696,42.912
923897094,9/17/2018,081002791 1 Power Factor,Power Factor,0.692543,0.697155,0.699138,0.690629,0.702378,0.763441,0.756424,0.758949,0.751537,0.752926,0.76771,0.787357,0.792913,0.79278,0.7916989999999999,0.787798,0.780122,0.774226,0.770874,0.757401,0.701494,0.692963,0.6861010000000001,0.681046
923897094,9/17/2018,081002791 2,kVARh,43.488,42.3936,41.5296,42.1632,39.8016,39.6288,41.0112,41.0688,43.0272,44.0064,47.8656,49.8816,49.8816,49.4208,49.824,50.5728,51.7824,52.8768,53.1648,47.3472,45.3312,44.4672,45.5616,46.1376
923897094,9/17/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/17/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/18/2018,081002791 1 kWh,kWh,42.912,42.912,42.912,43.2576,42.4512,49.8816,50.4,50.5152,50.3424,50.2848,51.2064,49.7088,50.8032,50.976,50.688,51.0336,50.9184,51.7248,51.552,50.6304,42.8544,41.184,40.7232,41.0112
923897094,9/18/2018,081002791 1 Power Factor,Power Factor,0.6787770000000001,0.675147,0.672894,0.682908,0.687253,0.7351439999999999,0.742242,0.74468,0.748634,0.749962,0.7491329999999999,0.7538699999999999,0.740267,0.740161,0.738267,0.738466,0.741037,0.738,0.729553,0.742074,0.703214,0.702529,0.7046279999999999,0.69803
923897094,9/18/2018,081002791 2,kVARh,46.4256,46.8864,47.1744,46.2528,44.8704,45.9648,45.504,45.2736,44.5824,44.352,45.2736,43.3728,46.1376,46.3104,46.3104,46.5984,46.1376,47.2896,48.3264,45.7344,43.3152,41.76,41.0688,42.1056
923897094,9/18/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/18/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/19/2018,081002791 1 kWh,kWh,41.0112,40.608,40.32,39.8016,38.9376,45.8496,46.5408,46.8288,47.808,48.096,48.0384,48.0384,48.2112,47.1168,45.2736,45.9072,45.9648,45.8496,46.8288,46.1376,38.7648,38.0736,37.2096,37.3248
923897094,9/19/2018,081002791 1 Power Factor,Power Factor,0.690369,0.6965060000000001,0.691458,0.679674,0.696384,0.7597470000000001,0.76677,0.76134,0.733996,0.739453,0.740027,0.738251,0.7434350000000001,0.736179,0.725779,0.727791,0.730038,0.725974,0.7448140000000001,0.752322,0.695445,0.6782020000000001,0.687864,0.6846939999999999
923897094,9/19/2018,081002791 2,kVARh,43.0272,41.8752,42.1632,43.0272,40.1472,39.2256,38.9952,39.9168,44.2368,43.776,43.6608,43.8912,43.3728,43.3152,42.912,43.2576,43.0272,43.4304,41.9904,40.4352,40.032,41.2992,39.2832,39.744
923897094,9/19/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/19/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/20/2018,081002791 1 kWh,kWh,36.9792,36.0,35.424,35.0208,34.848,41.5296,41.8176,41.7024,41.0112,40.896,41.2416,41.8752,42.5664,43.6608,43.776,44.0064,43.9488,43.6608,44.8128,45.216,38.304,36.0576,35.8272,36.0
923897094,9/20/2018,081002791 1 Power Factor,Power Factor,0.6902050000000001,0.6730189999999999,0.674128,0.6805979999999999,0.687041,0.748795,0.753998,0.753954,0.75226,0.752864,0.751939,0.7504890000000001,0.7417600000000001,0.750971,0.728667,0.726583,0.731066,0.725276,0.747949,0.742966,0.697307,0.679623,0.677844,0.680909
923897094,9/20/2018,081002791 2,kVARh,38.7648,39.5712,38.8224,37.728,36.864,36.7488,36.4608,36.3456,35.9424,35.7696,36.1728,36.9216,38.5344,38.4192,41.2416,41.6448,41.0688,41.472,39.8016,40.7808,39.3408,38.9376,38.88,38.7648
923897094,9/20/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/20/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/21/2018,081002791 1 kWh,kWh,35.4816,35.2512,35.424,35.3088,34.7328,41.9904,41.184,40.9536,41.0112,40.7808,41.184,41.2416,41.8752,41.7024,41.76,41.9328,41.8176,42.1056,44.064,43.9488,37.44,35.8272,36.4608,36.8064
923897094,9/21/2018,081002791 1 Power Factor,Power Factor,0.684667,0.681177,0.682581,0.684662,0.696639,0.758876,0.749825,0.750632,0.753853,0.756366,0.754688,0.7505149999999999,0.757074,0.747056,0.741373,0.739202,0.737726,0.729499,0.747945,0.748865,0.688578,0.671177,0.6603899999999999,0.652929
923897094,9/21/2018,081002791 2,kVARh,37.7856,37.9008,37.9584,37.6128,35.7696,36.0,36.3456,36.0576,35.7696,35.3088,35.8272,36.3456,36.1728,37.152,37.8432,38.2464,38.304,39.5136,39.168,38.9376,39.3408,39.6288,41.5296,42.7392
923897094,9/21/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/21/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/22/2018,081002791 1 kWh,kWh,35.9424,35.9424,35.9424,36.3456,35.6544,34.272,33.5232,33.12,33.12,33.1776,33.2928,33.984,33.4656,33.6384,34.0992,33.9264,33.5808,33.2928,35.6544,35.2512,34.6752,34.6752,34.7328,34.6176
923897094,9/22/2018,081002791 1 Power Factor,Power Factor,0.671928,0.665643,0.669693,0.675137,0.672629,0.6584369999999999,0.6588470000000001,0.6619149999999999,0.6577430000000001,0.654891,0.653931,0.661751,0.655227,0.6551100000000001,0.647367,0.648713,0.655678,0.6567189999999999,0.6906479999999999,0.677375,0.677253,0.685153,0.681794,0.678326
923897094,9/22/2018,081002791 2,kVARh,39.6864,40.3776,39.9168,39.744,39.2832,39.168,38.304,37.5552,37.9584,38.304,38.5344,38.5344,38.6496,38.8224,40.2048,39.8592,38.7072,38.2464,37.3248,38.304,37.6704,36.864,37.2672,37.4976
923897094,9/22/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/22/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/23/2018,081002791 1 kWh,kWh,34.7328,35.136,34.56,34.3872,34.3872,33.1776,32.3136,32.0832,32.6016,31.968,32.0832,32.0256,32.1408,32.1984,32.4864,32.7744,32.256,32.256,33.8688,34.1568,34.0992,34.3872,34.5024,34.0992
923897094,9/23/2018,081002791 1 Power Factor,Power Factor,0.682341,0.6837,0.678277,0.677573,0.6804020000000001,0.665296,0.658003,0.662961,0.673502,0.668764,0.669495,0.669425,0.6701560000000001,0.6720109999999999,0.67588,0.681389,0.680499,0.681713,0.704671,0.701765,0.694095,0.686669,0.683794,0.679614
923897094,9/23/2018,081002791 2,kVARh,37.2096,37.4976,37.44,37.3248,37.0368,37.2096,36.9792,36.2304,35.7696,35.5392,35.5968,35.5392,35.5968,35.4816,35.424,35.1936,34.7328,34.6176,34.0992,34.6752,35.3664,36.4032,36.8064,36.8064
923897094,9/23/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/23/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/24/2018,081002791 1 kWh,kWh,34.0416,34.0416,33.984,33.9264,33.7536,40.2624,39.8016,39.5136,39.456,39.3408,39.2832,39.2256,39.2832,40.032,39.5136,39.8016,39.5712,39.8016,41.7024,42.3936,34.6176,33.5232,33.5232,33.5232
923897094,9/24/2018,081002791 1 Power Factor,Power Factor,0.677271,0.6789930000000001,0.6812520000000001,0.68642,0.692793,0.758408,0.7599560000000001,0.752714,0.753872,0.754004,0.75408,0.7525109999999999,0.753533,0.753419,0.743514,0.7405649999999999,0.739696,0.742125,0.76163,0.762185,0.6895720000000001,0.675673,0.678619,0.6762560000000001
923897094,9/24/2018,081002791 2,kVARh,36.9792,36.8064,36.5184,35.9424,35.136,34.56,34.0416,34.56,34.3872,34.272,34.2144,34.3296,34.272,34.9056,35.5392,36.1152,36.0,35.9424,35.4816,36.0,36.288,36.576,36.288,36.5184
923897094,9/24/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/24/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/25/2018,081002791 1 kWh,kWh,33.5808,33.5232,33.4656,33.984,33.2352,39.8592,39.1104,39.2832,40.608,41.184,40.608,40.608,40.8384,40.7808,41.184,42.1632,41.5872,41.4144,43.5456,43.1424,36.1728,34.9632,35.4816,35.0208
923897094,9/25/2018,081002791 1 Power Factor,Power Factor,0.6716989999999999,0.679157,0.6814399999999999,0.693389,0.699203,0.763228,0.7537470000000001,0.757373,0.751984,0.7622180000000001,0.7567520000000001,0.754099,0.7548729999999999,0.75389,0.744564,0.749674,0.742682,0.7427630000000001,0.760736,0.756256,0.697472,0.6853100000000001,0.684956,0.683138
923897094,9/25/2018,081002791 2,kVARh,37.0368,36.2304,35.9424,35.3088,33.984,33.696,34.0992,33.8688,35.5968,34.9632,35.0784,35.3664,35.4816,35.5392,36.9216,37.2096,37.4976,37.3248,37.152,37.3248,37.0944,37.152,37.728,37.44
923897094,9/25/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/25/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/26/2018,081002791 1 kWh,kWh,34.9632,34.7904,34.7904,33.8688,33.9264,39.744,38.9952,39.0528,39.2832,38.9952,39.6864,39.168,39.8592,41.472,41.5296,41.9904,41.9904,42.6816,45.0432,44.5248,37.0944,33.8112,34.5024,33.984
923897094,9/26/2018,081002791 1 Power Factor,Power Factor,0.687012,0.68579,0.687489,0.688098,0.7051029999999999,0.76176,0.7588590000000001,0.755476,0.759572,0.758881,0.7605729999999999,0.7591720000000001,0.7474109999999999,0.726506,0.725978,0.7237779999999999,0.7154010000000001,0.7104189999999999,0.729849,0.722824,0.66319,0.69045,0.6785220000000001,0.6777989999999999
923897094,9/26/2018,081002791 2,kVARh,36.9792,36.9216,36.7488,35.712,34.0992,33.7536,33.4656,33.8688,33.6384,33.4656,33.8688,33.5808,35.4816,39.2256,39.3408,40.032,41.0112,42.2784,42.1632,42.5664,41.8176,35.424,37.3824,36.864
923897094,9/26/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/26/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/27/2018,081002791 1 kWh,kWh,33.6384,33.696,34.272,33.7536,33.3504,39.6864,39.2256,40.1472,40.6656,41.184,40.608,40.9536,41.6448,41.5872,42.4512,42.3936,42.3936,42.624,44.2368,43.8912,35.6544,34.2144,34.2144,34.848
923897094,9/27/2018,081002791 1 Power Factor,Power Factor,0.686832,0.687451,0.689829,0.6845289999999999,0.693818,0.754307,0.756901,0.758425,0.758799,0.769029,0.767416,0.764791,0.7476649999999999,0.753748,0.752166,0.736879,0.732488,0.741825,0.75573,0.7593300000000001,0.6917,0.680265,0.680276,0.685156
923897094,9/27/2018,081002791 2,kVARh,35.5968,35.5968,35.9424,35.9424,34.6176,34.5024,33.8688,34.5024,34.9056,34.2144,33.9264,34.5024,37.0368,36.288,37.2096,38.9376,39.456,38.5344,38.3616,37.6128,37.152,36.864,36.864,37.0368
923897094,9/27/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/27/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/28/2018,081002791 1 kWh,kWh,34.272,34.0992,33.8688,33.984,33.5808,41.9328,40.896,40.6656,40.4928,40.4928,40.7232,40.7232,41.2416,40.6656,40.7232,40.7808,41.0112,41.184,43.776,42.9696,34.7328,33.5232,33.5232,33.5808
923897094,9/28/2018,081002791 1 Power Factor,Power Factor,0.678037,0.675054,0.6742670000000001,0.679525,0.6885899999999999,0.7695029999999999,0.758504,0.7619819999999999,0.763305,0.764372,0.763508,0.760842,0.7679630000000001,0.763588,0.760324,0.756536,0.7530789999999999,0.752857,0.774266,0.7680520000000001,0.704907,0.689124,0.680899,0.67862
923897094,9/28/2018,081002791 2,kVARh,37.152,37.2672,37.0944,36.6912,35.3664,34.7328,35.136,34.56,34.272,34.1568,34.4448,34.7328,34.3872,34.3872,34.7904,35.2512,35.8272,36.0,35.7696,35.8272,34.848,35.2512,36.0576,36.3456
923897094,9/28/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/28/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/29/2018,081002791 1 kWh,kWh,33.5808,34.4448,33.5808,33.5808,33.696,32.256,31.2768,31.2192,31.3344,31.9104,31.4496,31.5072,32.4288,31.9104,32.544,32.8896,32.3136,31.968,34.0992,34.0992,33.984,33.9264,34.3872,33.5808
923897094,9/29/2018,081002791 1 Power Factor,Power Factor,0.673995,0.67904,0.672844,0.675147,0.679859,0.662415,0.653471,0.656961,0.659537,0.6702100000000001,0.666936,0.669431,0.6611600000000001,0.666912,0.6622060000000001,0.664285,0.658845,0.664582,0.691159,0.6853670000000001,0.680098,0.679487,0.679659,0.680363
923897094,9/29/2018,081002791 2,kVARh,36.8064,37.2096,36.9216,36.6912,36.3456,36.4608,36.2304,35.8272,35.712,35.3088,35.136,34.9632,36.864,35.6544,36.864,37.0368,36.9216,35.9424,35.6544,36.2304,36.6336,36.6336,37.0944,36.1728
923897094,9/29/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/29/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/30/2018,081002791 1 kWh,kWh,33.5232,33.5232,33.408,33.4656,33.2928,33.2352,32.4288,32.4288,32.3712,32.6016,31.7952,31.2192,31.9104,31.4496,31.5648,32.3712,31.5648,31.968,34.4448,33.8688,33.8112,33.696,33.5808,33.6384
923897094,9/30/2018,081002791 1 Power Factor,Power Factor,0.6791510000000001,0.6814819999999999,0.683157,0.681439,0.686631,0.681177,0.6675220000000001,0.666347,0.6704100000000001,0.672439,0.672154,0.6703279999999999,0.679921,0.675492,0.6811619999999999,0.674433,0.676836,0.675962,0.706829,0.692235,0.685775,0.687451,0.6826939999999999,0.680996
923897094,9/30/2018,081002791 2,kVARh,36.2304,36.0,35.712,35.9424,35.2512,35.712,36.1728,36.288,35.8272,35.8848,35.0208,34.56,34.3872,34.3296,33.9264,35.4816,34.3296,34.848,34.4448,35.3088,35.8848,35.5968,35.9424,36.1728
923897094,9/30/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,9/30/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,10/1/2018,081002791 1 kWh,kWh,33.5808,33.9264,33.6384,33.408,33.1776,39.5136,39.3984,39.9744,39.2832,39.3984,39.3984,39.456,39.5712,40.032,39.6864,40.4352,39.8016,41.2416,42.2208,42.9696,34.848,33.6384,33.6384,33.696
923897094,10/1/2018,081002791 1 Power Factor,Power Factor,0.675144,0.683426,0.683276,0.6855140000000001,0.697375,0.758286,0.7512270000000001,0.755325,0.755184,0.752851,0.754482,0.755506,0.7586149999999999,0.763883,0.754688,0.742681,0.749147,0.744054,0.757359,0.755367,0.699764,0.68215,0.678088,0.6735300000000001
923897094,10/1/2018,081002791 2,kVARh,36.6912,36.2304,35.9424,35.4816,34.0992,33.9264,34.6176,34.6752,34.0992,34.4448,34.272,34.2144,33.984,33.8112,34.5024,36.5184,35.1936,37.0368,36.4032,37.2672,35.4816,36.0576,36.4608,36.9792
923897094,10/1/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,10/1/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,10/2/2018,081002791 1 kWh,kWh,33.696,33.984,33.5808,33.3504,33.2352,40.2048,39.3984,39.5712,39.3984,39.9744,39.456,39.2832,39.3408,39.3408,39.5136,39.5136,40.6656,40.7232,41.9328,42.336,34.6176,33.8688,34.0416,33.696
923897094,10/2/2018,081002791 1 Power Factor,Power Factor,0.673532,0.6886260000000001,0.684437,0.6872510000000001,0.694968,0.763121,0.7517699999999999,0.753722,0.753939,0.7600600000000001,0.758236,0.7562760000000001,0.7561979999999999,0.755649,0.751624,0.747829,0.753939,0.755336,0.763903,0.7567020000000001,0.693962,0.6782630000000001,0.690403,0.684507
923897094,10/2/2018,081002791 2,kVARh,36.9792,35.7696,35.7696,35.2512,34.3872,33.984,34.56,34.5024,34.3296,34.1568,33.9264,33.984,34.0416,34.0992,34.6752,35.0784,35.424,35.3088,35.424,36.576,35.8272,36.6912,35.6544,35.8848
923897094,10/2/2018,081002791 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923897094,10/2/2018,081002791 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
