Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9102996055 NV LITTLEFIELD LLC7,10/12/2018,2,kVAh,104.16,100.17,97.02,94.08,94.5,212.52,228.9,252.63,286.86,291.06,303.45,295.68,305.34,307.65,297.99,317.52,291.9,245.91,230.79,197.19,186.27,182.91,108.36,99.96
9102996055 NV LITTLEFIELD LLC7,10/13/2018,1 kWh,kWh,79.59,70.56,67.83,67.2,68.67,88.2,90.3,178.08,225.54,223.65,229.11,200.13,205.8,202.02,111.93,64.47,59.01,59.64,67.41,67.62,65.31,68.04,69.3,67.62
9102996055 NV LITTLEFIELD LLC7,10/13/2018,1 Power Factor,Power Factor,82.71901700000001,77.605316,78.809524,80.407062,81.10229100000001,88.235294,89.21715999999999,93.180011,95.75068900000001,95.867432,94.870949,94.542687,93.956076,94.033177,86.83937,80.81079799999999,80.05034599999999,78.24341700000001,80.85413100000001,81.102121,80.800958,81.201666,81.479722,81.52259699999999
9102996055 NV LITTLEFIELD LLC7,10/13/2018,2,kVAh,96.18,90.93,86.1,83.58,84.63,99.96,101.22,189.42,235.62,233.31,241.5,211.68,219.03,214.83,124.74,79.8,73.71,76.23,83.37,83.37,80.85,83.79,85.05,82.95
9102996055 NV LITTLEFIELD LLC7,10/14/2018,1 kWh,kWh,70.35,66.99,66.57,65.1,64.26,65.52,66.99,59.43,57.75,58.59,59.64,58.38,57.12,60.9,61.11,58.8,58.38,59.64,64.26,67.2,65.31,66.78,65.73,65.52
9102996055 NV LITTLEFIELD LLC7,10/14/2018,1 Power Factor,Power Factor,81.106422,80.56985999999999,80.25157800000001,79.68589,79.48179499999999,80.627822,80.75655,78.16870300000001,77.469523,79.040316,80.004204,79.654201,79.76588199999999,79.230659,78.423326,77.347375,77.87453199999999,77.817043,80.30240699999999,80.60875899999999,79.94578,80.91964300000001,80.882924,80.618053
9102996055 NV LITTLEFIELD LLC7,10/14/2018,2,kVAh,86.73,83.16,82.95,81.69,80.85,81.27,82.95,76.02,74.55,74.13,74.55,73.29,71.61,76.86,77.91,76.02,74.97,76.65,80.01,83.37,81.69,82.53,81.27,81.27
9102996055 NV LITTLEFIELD LLC7,10/15/2018,1 kWh,kWh,66.15,66.15,66.57,71.19,170.31,201.39,218.4,268.17,277.41,277.83,286.23,272.37,281.4,279.51,286.44,272.16,276.36,245.7,224.07,212.94,188.37,186.9,168.42,78.33
9102996055 NV LITTLEFIELD LLC7,10/15/2018,1 Power Factor,Power Factor,79.155224,78.359268,77.892966,80.151639,96.429992,97.65316700000001,95.84963,91.274775,92.515953,94.386262,94.788659,96.004719,96.128723,96.31289,95.460327,95.578422,95.570949,94.35655799999999,96.999611,96.65602700000001,96.452326,96.843914,95.212542,85.33362
9102996055 NV LITTLEFIELD LLC7,10/15/2018,2,kVAh,83.58,84.42,85.47,88.62,176.61,206.22,228.06,294.0,299.88,294.42,302.19,283.71,292.74,290.22,300.09,284.76,289.17,260.4,231.0,220.29,195.3,192.99,175.35,91.77
9102996055 NV LITTLEFIELD LLC7,10/16/2018,1 kWh,kWh,74.13,72.03,69.3,78.33,178.5,208.11,223.02,233.52,263.76,276.36,283.71,280.98,280.77,287.91,294.63,287.7,277.62,236.67,229.53,209.58,190.26,184.38,90.3,81.9
9102996055 NV LITTLEFIELD LLC7,10/16/2018,1 Power Factor,Power Factor,83.864214,81.073185,79.900085,81.714171,96.809725,96.988253,94.229465,95.74815500000001,95.227926,95.316004,95.760828,94.576484,95.774341,96.075764,93.963892,93.16845699999999,94.626786,93.453916,93.985351,94.925792,96.181226,96.287932,87.366433,84.599689
9102996055 NV LITTLEFIELD LLC7,10/16/2018,2,kVAh,88.41,88.83,86.73,94.92,184.38,214.62,236.67,243.81,276.99,290.01,296.31,297.15,293.16,299.67,313.74,308.91,293.37,253.26,244.23,220.92,197.82,191.1,103.32,96.81
9102996055 NV LITTLEFIELD LLC7,10/17/2018,1 kWh,kWh,74.13,73.29,67.62,67.62,174.51,200.97,213.78,232.89,266.91,267.12,269.43,279.09,282.03,276.57,270.69,287.28,272.79,250.53,232.05,213.15,202.65,128.52,86.73,79.8
9102996055 NV LITTLEFIELD LLC7,10/17/2018,1 Power Factor,Power Factor,82.086963,80.970924,80.084319,79.461279,96.62595,97.849187,97.418488,97.128973,95.21246500000001,96.293363,95.37423000000001,94.150441,95.86355999999999,96.129121,96.19319499999999,94.260384,94.74289399999999,96.71258,97.184451,96.94161700000001,97.16748299999999,91.001351,87.687028,85.582011
9102996055 NV LITTLEFIELD LLC7,10/17/2018,2,kVAh,90.3,90.51,84.42,85.05,180.6,205.38,219.45,239.82,280.35,277.41,282.66,296.52,294.21,287.7,281.4,304.92,288.12,259.14,238.77,219.87,208.53,139.44,98.91,93.24
9102996055 NV LITTLEFIELD LLC7,10/18/2018,1 kWh,kWh,73.71,71.82,70.98,70.77,73.29,186.69,221.13,236.88,263.76,274.68,279.93,279.72,287.7,291.06,287.07,283.5,263.76,219.66,211.26,192.36,196.56,195.72,95.76,87.78
9102996055 NV LITTLEFIELD LLC7,10/18/2018,1 Power Factor,Power Factor,83.78348000000001,80.661784,80.859942,80.053044,82.079167,90.080125,96.962408,95.415837,94.914026,94.933081,95.69386,94.437686,96.891387,96.588211,95.027969,94.432046,95.138224,95.21923100000001,97.38349000000001,96.523656,97.298192,96.77788000000001,87.35613599999999,86.370222
9102996055 NV LITTLEFIELD LLC7,10/18/2018,2,kVAh,87.99,89.04,87.78,88.41,89.25,204.54,228.06,248.43,278.04,289.38,292.53,296.31,296.94,301.35,302.19,300.3,277.41,230.79,216.93,199.29,202.02,202.02,109.62,101.64
9102996055 NV LITTLEFIELD LLC7,10/19/2018,1 kWh,kWh,82.74,77.91,76.02,93.45,175.98,204.54,209.79,231.0,252.84,266.07,274.05,270.48,274.68,273.42,269.43,267.54,275.1,256.83,206.43,191.73,189.0,111.3,84.0,82.53
9102996055 NV LITTLEFIELD LLC7,10/19/2018,1 Power Factor,Power Factor,83.638806,82.26442800000001,81.34219399999999,85.193492,96.647397,97.88972700000001,97.84548199999999,97.03754,96.658351,96.276809,96.315782,96.272992,96.601387,96.73090400000001,97.050302,96.955797,96.677575,97.39491,96.65225699999999,96.61347099999999,97.292822,89.766717,86.018801,84.882837
9102996055 NV LITTLEFIELD LLC7,10/19/2018,2,kVAh,98.91,94.71,93.45,107.52,182.07,208.95,214.41,238.14,261.66,276.36,284.55,280.98,284.34,282.66,277.62,275.94,284.55,263.76,213.57,198.45,194.25,122.85,97.65,97.23
9102996055 NV LITTLEFIELD LLC7,10/20/2018,1 kWh,kWh,76.23,72.03,68.67,68.67,71.4,93.03,92.61,218.4,225.12,214.2,203.91,208.95,212.94,214.41,195.51,87.15,66.78,67.41,70.98,72.87,68.88,69.72,70.56,72.66
9102996055 NV LITTLEFIELD LLC7,10/20/2018,1 Power Factor,Power Factor,83.416275,81.849263,79.553038,80.345107,80.89692600000001,89.854031,89.277046,95.36663100000001,96.229343,95.587124,95.289234,95.215254,94.595551,94.534832,96.980034,85.798386,81.756916,83.794163,83.45881999999999,82.228212,82.001346,82.17734399999999,83.16991800000001,83.97435899999999
9102996055 NV LITTLEFIELD LLC7,10/20/2018,2,kVAh,91.35,87.99,86.31,85.47,88.2,103.53,103.74,229.11,233.94,224.07,213.99,219.45,225.12,226.8,201.6,100.59,81.69,80.43,85.05,88.62,84.0,84.84,84.84,86.52
9102996055 NV LITTLEFIELD LLC7,10/21/2018,1 kWh,kWh,72.66,69.09,69.93,70.98,70.77,69.72,71.19,68.25,68.04,64.68,63.63,64.26,63.42,62.37,62.16,63.21,64.68,64.26,71.61,71.82,70.98,69.72,71.61,71.19
9102996055 NV LITTLEFIELD LLC7,10/21/2018,1 Power Factor,Power Factor,82.38471,82.24723,80.832475,83.046934,82.598699,83.0,83.087434,82.71070999999999,82.216755,80.824742,79.735676,80.105126,79.889113,80.73366899999999,81.541514,82.46409799999999,82.36307,81.176074,83.15684399999999,83.620722,82.64238,81.98376999999999,83.179583,83.061361
9102996055 NV LITTLEFIELD LLC7,10/21/2018,2,kVAh,88.2,84.0,86.52,85.47,85.68,84.0,85.68,82.53,82.74,80.01,79.8,80.22,79.38,77.28,76.23,76.65,78.54,79.17,86.1,85.89,85.89,85.05,86.1,85.68
9102996055 NV LITTLEFIELD LLC7,10/22/2018,1 kWh,kWh,72.45,71.82,72.66,72.45,75.6,185.43,223.02,258.09,280.35,277.41,297.15,292.53,292.95,296.52,292.32,297.57,276.57,264.81,253.68,212.73,188.79,201.18,110.67,81.06
9102996055 NV LITTLEFIELD LLC7,10/22/2018,1 Power Factor,Power Factor,82.74114200000001,81.418582,81.99005,82.139285,82.88065,95.57244,96.46453199999999,94.871759,93.105956,95.330334,94.406343,94.461455,95.49063699999999,95.16297800000001,93.608921,92.433757,95.620488,96.039034,95.687985,96.848274,96.672395,97.253389,90.333964,86.93142900000001
9102996055 NV LITTLEFIELD LLC7,10/22/2018,2,kVAh,87.57,88.2,88.62,88.2,91.14,192.99,231.21,272.16,301.35,291.06,314.79,309.75,306.81,311.64,312.27,321.93,289.38,275.73,265.02,219.66,195.3,206.85,121.17,93.24
9102996055 NV LITTLEFIELD LLC7,10/23/2018,1 kWh,kWh,79.17,73.92,71.61,69.09,72.03,190.68,223.65,232.26,278.25,280.14,285.81,285.39,292.95,294.21,293.58,301.14,292.95,258.51,255.15,232.47,212.1,170.31,92.4,84.0
9102996055 NV LITTLEFIELD LLC7,10/23/2018,1 Power Factor,Power Factor,84.336792,82.821939,80.801011,80.43789100000001,81.836518,94.226253,94.755414,96.598203,94.25362,95.76722099999999,95.15038299999999,96.2464,95.947277,93.96235899999999,92.655974,94.90679499999999,94.348209,94.402162,95.14995,96.122077,96.83610300000001,94.45288599999999,87.46557800000001,86.021314
9102996055 NV LITTLEFIELD LLC7,10/23/2018,2,kVAh,93.87,89.25,88.62,85.89,87.99,201.6,236.04,240.45,295.68,292.53,300.51,296.52,305.34,313.11,316.89,317.31,310.38,273.84,268.17,241.92,219.03,178.71,105.63,97.65
9102996055 NV LITTLEFIELD LLC7,10/24/2018,1 kWh,kWh,77.28,75.81,74.55,73.92,77.7,178.29,216.09,231.21,276.99,285.81,288.33,283.71,291.27,298.41,281.4,288.54,281.61,239.82,221.34,202.23,192.15,192.78,164.43,96.6
9102996055 NV LITTLEFIELD LLC7,10/24/2018,1 Power Factor,Power Factor,84.02965,83.002202,82.94461899999999,82.431463,85.030295,95.994809,98.281943,98.040764,96.099082,95.533594,96.14720200000001,95.484783,96.326468,96.279827,96.40494699999999,96.286413,96.54397,95.970046,97.23184,96.493224,96.415697,96.936002,93.532189,88.319579
9102996055 NV LITTLEFIELD LLC7,10/24/2018,2,kVAh,91.98,91.35,89.88,89.67,91.35,184.38,219.87,235.83,288.33,299.25,299.88,297.15,302.4,309.96,291.9,299.67,291.69,249.9,227.64,209.58,199.29,198.87,173.67,109.41
9102996055 NV LITTLEFIELD LLC7,10/25/2018,1 kWh,kWh,89.04,82.32,78.96,75.6,76.23,181.86,228.9,239.82,271.32,287.28,291.27,293.37,294.42,293.58,292.11,297.57,263.34,238.56,236.46,216.93,204.33,150.36,93.87,84.42
9102996055 NV LITTLEFIELD LLC7,10/25/2018,1 Power Factor,Power Factor,86.69341899999999,84.300925,83.36889000000001,83.89559399999999,83.617032,95.704565,94.698484,97.61827,95.958956,95.266325,95.458366,95.686481,96.09353,96.34988299999999,95.80089699999999,96.525553,95.686553,94.984504,94.541466,93.823011,95.914899,93.586702,88.333529,85.895816
9102996055 NV LITTLEFIELD LLC7,10/25/2018,2,kVAh,102.69,97.65,94.71,90.09,91.14,189.0,241.71,245.7,282.87,301.56,305.13,306.6,306.39,304.71,304.92,308.28,275.1,251.16,250.11,231.21,213.15,158.97,106.26,98.28
9102996055 NV LITTLEFIELD LLC7,10/26/2018,1 kWh,kWh,80.64,77.7,75.18,75.18,76.65,189.0,220.08,238.98,275.94,280.98,285.6,280.35,282.03,287.91,289.8,310.17,275.73,230.16,207.48,207.27,180.18,93.45,84.63,82.74
9102996055 NV LITTLEFIELD LLC7,10/26/2018,1 Power Factor,Power Factor,84.209311,84.097127,82.486698,83.058584,83.693264,96.30417,97.944649,97.777599,95.689749,96.05188299999999,96.799726,96.52865600000001,96.478654,94.864312,95.315574,94.14339100000001,95.828917,95.498418,96.668346,97.144807,95.281461,88.260847,85.199758,85.653522
9102996055 NV LITTLEFIELD LLC7,10/26/2018,2,kVAh,95.76,92.4,91.14,90.51,91.56,195.09,224.7,244.44,288.54,292.53,295.05,290.43,292.32,303.66,304.08,329.49,287.7,241.08,214.62,213.36,187.32,105.84,99.33,96.6
9102996055 NV LITTLEFIELD LLC7,10/27/2018,1 kWh,kWh,77.7,74.13,72.24,72.45,73.71,98.49,118.65,228.69,233.31,233.31,208.11,211.05,217.14,216.51,114.24,73.29,70.56,73.92,75.39,74.97,73.08,74.34,75.6,77.07
9102996055 NV LITTLEFIELD LLC7,10/27/2018,1 Power Factor,Power Factor,83.890415,84.449389,83.292812,83.342493,83.96239200000001,90.721705,91.716044,95.609574,96.272983,96.187146,95.287852,95.16971600000001,94.692203,94.937469,90.406827,85.122293,85.498152,84.60736700000001,84.087131,85.415773,84.26832900000001,84.686355,85.519796,85.557591
9102996055 NV LITTLEFIELD LLC7,10/27/2018,2,kVAh,92.61,87.78,86.73,86.94,87.78,108.57,128.73,239.19,242.34,242.55,218.4,221.76,229.32,228.06,123.9,86.1,82.53,87.36,89.67,87.78,86.73,87.78,88.41,90.09
9102996055 NV LITTLEFIELD LLC7,10/28/2018,1 kWh,kWh,75.81,73.08,72.66,74.55,72.87,72.24,74.34,72.03,66.99,66.57,65.94,66.36,67.62,66.99,67.62,67.41,65.73,69.09,71.19,72.24,72.03,72.66,72.45,70.98
9102996055 NV LITTLEFIELD LLC7,10/28/2018,1 Power Factor,Power Factor,84.56324599999999,82.07148199999999,81.995238,82.748486,82.235392,82.695154,83.296091,83.250116,81.586935,81.917451,81.137869,82.717402,81.72874,82.438177,82.351416,82.089409,82.153672,83.493852,83.915017,82.89196700000001,83.040847,83.179234,84.55946,83.474257
9102996055 NV LITTLEFIELD LLC7,10/28/2018,2,kVAh,89.67,89.04,88.62,90.09,88.62,87.36,89.25,86.52,82.11,81.27,81.27,80.22,82.74,81.27,82.11,82.11,80.01,82.74,84.84,87.15,86.73,87.36,85.68,85.05
9102996055 NV LITTLEFIELD LLC7,10/29/2018,1 kWh,kWh,72.24,72.45,72.87,88.62,178.29,203.49,222.6,276.78,294.42,282.87,291.48,286.02,300.09,303.24,299.67,284.13,265.65,245.49,227.01,202.65,189.42,193.41,190.05,92.19
9102996055 NV LITTLEFIELD LLC7,10/29/2018,1 Power Factor,Power Factor,82.29825,81.957578,81.838825,84.65996,96.916211,97.780867,95.647324,93.334953,93.545071,94.951636,95.297958,95.46087299999999,95.908402,95.645769,94.273136,95.789653,95.807503,95.44736800000001,97.121408,96.493367,96.784013,97.457425,96.773553,88.682006
9102996055 NV LITTLEFIELD LLC7,10/29/2018,2,kVAh,87.78,88.41,89.04,103.11,183.96,208.11,232.89,296.52,314.79,297.99,305.97,299.67,312.9,317.1,317.94,296.73,277.2,257.25,233.73,210.0,195.72,198.45,195.72,103.95
9102996055 NV LITTLEFIELD LLC7,10/30/2018,1 kWh,kWh,84.84,81.06,77.91,89.25,182.49,211.89,217.77,243.6,271.32,285.81,295.26,287.07,288.12,294.21,293.16,300.51,267.33,244.44,234.15,214.2,207.69,138.18,85.47,79.17
9102996055 NV LITTLEFIELD LLC7,10/30/2018,1 Power Factor,Power Factor,86.510583,85.017314,83.558559,85.62277900000001,97.093947,96.590228,95.077336,95.93123100000001,95.71355799999999,95.710324,93.930262,96.40985699999999,96.41985600000001,96.499509,94.484099,95.14925799999999,95.054547,95.573482,97.04803000000001,96.942823,97.154442,92.528352,86.22572199999999,85.872035
9102996055 NV LITTLEFIELD LLC7,10/30/2018,2,kVAh,98.07,95.34,93.24,103.11,187.95,219.45,229.11,253.89,283.5,298.62,314.37,297.78,298.83,304.92,310.38,315.84,281.19,255.78,241.29,220.92,213.78,147.63,99.12,92.19
9102996055 NV LITTLEFIELD LLC7,10/31/2018,1 kWh,kWh,76.44,72.87,70.98,84.0,179.97,205.59,223.02,261.87,279.09,284.34,287.7,292.11,284.55,279.72,275.73,280.77,246.75,225.54,208.32,193.41,186.06,162.96,94.92,88.41
9102996055 NV LITTLEFIELD LLC7,10/31/2018,1 Power Factor,Power Factor,83.876361,81.841385,81.442038,84.124223,96.95127600000001,97.802676,94.680709,93.501016,93.380318,94.383896,95.082588,94.61719599999999,95.937954,96.87528,96.40470400000001,96.391797,95.595076,95.844796,96.96144699999999,96.343366,96.61747700000001,94.38614399999999,89.15037199999999,87.877004
9102996055 NV LITTLEFIELD LLC7,10/31/2018,2,kVAh,91.14,89.04,87.15,98.7,185.64,210.21,235.62,280.14,299.04,301.35,302.61,308.91,296.73,288.75,286.02,291.27,258.09,235.41,214.83,200.76,192.57,171.36,106.47,100.59
9102996055 NV LITTLEFIELD LLC7,11/1/2018,1 kWh,kWh,78.33,75.18,73.29,77.91,180.18,203.07,208.11,249.9,274.47,282.87,289.59,284.97,290.64,288.33,289.59,298.83,255.15,244.02,220.92,209.37,207.06,171.36,91.35,85.47
9102996055 NV LITTLEFIELD LLC7,11/1/2018,1 Power Factor,Power Factor,85.54769300000001,84.638005,83.49736899999999,85.014861,97.057712,97.67590799999999,97.388131,95.4391,94.87222,95.86646999999999,96.234157,95.71044599999999,96.244333,96.148878,94.457447,94.25430300000001,94.64930799999999,96.219546,96.95239000000001,96.610855,96.28662800000001,94.637212,86.295075,84.605435
9102996055 NV LITTLEFIELD LLC7,11/1/2018,2,kVAh,91.56,88.83,87.78,91.35,185.64,207.9,213.78,261.87,289.38,295.05,300.93,297.78,301.98,299.88,306.6,317.1,269.85,253.68,227.85,216.72,215.04,179.34,105.84,101.01
9102996055 NV LITTLEFIELD LLC7,11/2/2018,1 kWh,kWh,79.59,77.7,76.23,93.66,184.38,207.27,212.1,241.5,278.88,279.72,283.5,286.23,292.32,294.84,285.39,291.06,267.54,236.46,214.2,198.87,195.93,139.02,92.4,91.35
9102996055 NV LITTLEFIELD LLC7,11/2/2018,1 Power Factor,Power Factor,82.936842,82.78599200000001,83.441753,86.480049,97.124666,97.916256,97.868572,96.49937800000001,94.673994,95.35169499999999,94.894233,95.65503100000001,96.531504,95.27940699999999,95.50522099999999,94.456336,95.83694100000001,95.689313,97.227039,96.340681,96.477191,92.408086,86.95366700000001,86.65852199999999
9102996055 NV LITTLEFIELD LLC7,11/2/2018,2,kVAh,95.97,93.87,91.35,106.89,189.84,211.68,216.72,250.32,294.63,293.37,298.83,299.25,302.82,309.54,298.83,308.28,279.09,247.17,220.29,206.43,203.07,148.89,106.26,105.42
9102996055 NV LITTLEFIELD LLC7,11/3/2018,1 kWh,kWh,81.9,76.86,77.28,75.18,76.65,98.91,101.22,161.7,244.23,221.97,209.16,211.26,215.88,210.63,137.97,73.08,70.14,73.71,77.07,77.28,73.5,78.96,79.17,77.28
9102996055 NV LITTLEFIELD LLC7,11/3/2018,1 Power Factor,Power Factor,83.881915,81.890803,82.70304,83.277574,84.48479499999999,89.90029399999999,90.087809,93.466766,95.958536,95.381389,95.037696,94.904303,94.656451,94.4438,90.684099,82.079714,82.666471,84.327701,85.349602,83.82473399999999,83.929458,84.674025,85.29128100000001,84.208463
9102996055 NV LITTLEFIELD LLC7,11/3/2018,2,kVAh,97.65,93.87,93.45,90.3,90.72,110.04,112.35,171.57,254.52,232.68,220.08,222.6,228.06,223.02,148.26,89.04,84.84,87.36,90.3,92.19,87.57,93.24,92.82,91.77
9102996055 NV LITTLEFIELD LLC7,11/4/2018,1 kWh,kWh,75.39,74.76,74.76,74.55,74.34,75.18,71.61,69.3,67.83,71.61,71.4,70.77,70.56,70.35,67.2,68.04,70.77,74.34,76.02,75.18,75.18,75.18,74.55,76.23
9102996055 NV LITTLEFIELD LLC7,11/4/2018,1 Power Factor,Power Factor,83.68310699999999,82.033908,82.60334,83.333333,82.530343,83.64636999999999,82.556528,81.89563100000001,82.803033,82.59396600000001,84.368984,83.847351,83.791279,84.172048,83.766447,83.52363100000001,84.24039,83.705259,83.60020300000001,84.046462,84.235585,83.441441,83.152966,84.047253
9102996055 NV LITTLEFIELD LLC7,11/4/2018,2,kVAh,90.09,91.14,90.51,89.46,90.09,89.88,86.73,84.63,81.9,86.73,84.63,84.42,84.21,83.58,80.22,81.48,84.0,88.83,90.93,89.46,89.25,90.09,89.67,90.72
9102996055 NV LITTLEFIELD LLC7,11/5/2018,1 kWh,kWh,76.65,75.6,74.76,76.23,171.78,212.94,225.75,272.79,286.86,290.43,287.49,286.86,295.26,291.69,293.58,303.03,257.46,235.41,228.9,207.9,193.2,190.26,94.08,85.26
9102996055 NV LITTLEFIELD LLC7,11/5/2018,1 Power Factor,Power Factor,83.509761,81.08483199999999,81.28072,81.38985100000001,96.10854499999999,97.781512,98.002136,94.893294,94.467612,93.32233000000001,94.832833,96.06129,96.69789300000001,93.931998,94.31821,92.988892,94.894482,95.83201700000001,97.669555,97.146641,97.154675,96.707858,86.14284,84.93724300000001
9102996055 NV LITTLEFIELD LLC7,11/5/2018,2,kVAh,91.77,93.24,91.98,93.66,178.29,217.77,230.37,287.49,303.66,311.22,303.24,298.62,305.34,310.59,311.43,325.92,271.53,245.7,234.36,213.99,198.87,196.56,109.2,100.38
9102996055 NV LITTLEFIELD LLC7,11/6/2018,1 kWh,kWh,83.79,80.43,76.65,73.29,167.16,206.22,215.25,230.58,260.4,267.96,283.71,278.46,275.1,278.04,288.96,290.43,263.97,238.56,213.57,197.82,216.3,140.28,92.4,82.53
9102996055 NV LITTLEFIELD LLC7,11/6/2018,1 Power Factor,Power Factor,84.535238,83.05963,83.329125,83.695143,95.961217,97.904602,96.15539799999999,97.85438,96.394388,96.449312,94.743679,96.158833,96.822553,96.71127800000001,93.977239,93.50350999999999,94.804736,96.689868,96.30458,96.518113,96.872251,91.886962,87.29823499999999,85.61752
9102996055 NV LITTLEFIELD LLC7,11/6/2018,2,kVAh,99.12,96.81,91.98,87.57,173.88,210.63,223.86,235.62,270.27,277.83,299.67,289.59,284.13,287.49,307.65,310.59,278.46,246.75,221.76,204.96,223.23,150.78,105.84,96.39
9102996055 NV LITTLEFIELD LLC7,11/7/2018,1 kWh,kWh,76.44,75.18,74.13,88.41,179.76,204.75,212.52,244.65,278.46,275.73,286.44,287.28,290.85,280.77,276.78,277.2,264.18,232.05,205.8,194.46,201.6,160.02,97.02,89.04
9102996055 NV LITTLEFIELD LLC7,11/7/2018,1 Power Factor,Power Factor,83.487822,83.64779899999999,83.639837,85.239566,96.94278299999999,97.599005,97.778038,94.743893,92.726826,95.488303,94.971027,93.741585,96.06223100000001,96.672708,96.69838299999999,96.491173,95.557569,96.532552,96.736287,96.256479,97.154087,94.348247,87.830752,86.529463
9102996055 NV LITTLEFIELD LLC7,11/7/2018,2,kVAh,91.56,89.88,88.62,102.06,185.43,209.79,217.35,258.3,300.3,288.75,301.77,306.6,302.82,290.43,286.23,287.28,276.36,240.45,212.73,202.02,207.48,168.0,110.46,102.9
9102996055 NV LITTLEFIELD LLC7,11/8/2018,1 kWh,kWh,83.16,79.59,76.86,76.23,178.29,213.57,229.74,239.19,269.43,283.5,276.78,267.33,280.14,292.32,286.65,281.61,255.99,231.0,214.2,201.6,208.53,208.11,102.48,92.82
9102996055 NV LITTLEFIELD LLC7,11/8/2018,1 Power Factor,Power Factor,84.260255,82.034448,81.31700500000001,81.203037,96.438702,95.56212,95.044617,97.271194,95.087609,94.363301,96.359543,96.732652,96.321843,94.32126,93.371619,93.932232,96.04289,96.006579,96.861014,96.38665999999999,96.778982,97.249724,87.914035,86.31855300000001
9102996055 NV LITTLEFIELD LLC7,11/8/2018,2,kVAh,98.7,97.02,94.5,93.87,184.8,223.65,241.71,245.91,283.5,300.51,287.28,276.36,290.85,309.96,307.02,299.88,266.49,240.66,221.13,209.16,215.46,213.99,116.55,107.52
9102996055 NV LITTLEFIELD LLC7,11/9/2018,1 kWh,kWh,86.1,81.06,78.54,89.25,185.22,209.37,219.45,234.36,276.57,281.61,283.5,272.58,281.19,290.01,291.9,291.06,265.44,228.27,205.38,206.85,207.69,124.32,94.08,90.09
9102996055 NV LITTLEFIELD LLC7,11/9/2018,1 Power Factor,Power Factor,85.05799,82.67129,81.655766,84.028166,96.502661,97.649141,97.752473,97.323355,95.730456,95.57771899999999,95.142619,96.435785,96.817334,94.987466,94.84169399999999,95.518763,95.36865,96.484827,96.831564,96.66478599999999,96.77516999999999,89.879498,86.14465,85.119685
9102996055 NV LITTLEFIELD LLC7,11/9/2018,2,kVAh,101.22,98.07,96.18,105.42,191.94,214.41,224.49,240.87,288.96,294.84,297.99,282.66,290.43,305.34,307.86,304.71,278.25,236.67,212.1,213.99,214.62,136.92,109.2,105.84
9102996055 NV LITTLEFIELD LLC7,11/10/2018,1 kWh,kWh,82.95,78.33,73.71,74.76,75.6,99.75,107.31,194.46,235.41,230.16,204.75,213.57,210.42,209.16,189.21,173.46,177.45,179.34,179.97,175.98,178.92,177.87,180.18,179.97
9102996055 NV LITTLEFIELD LLC7,11/10/2018,1 Power Factor,Power Factor,84.20700699999999,81.433435,80.500842,81.292048,82.188552,89.127437,87.996411,94.486584,95.739407,95.71684599999999,94.937152,94.431552,94.258263,94.231262,97.394296,96.603363,96.68364,96.71718100000001,96.185229,96.100705,95.94675500000001,96.14036,95.865491,96.184083
9102996055 NV LITTLEFIELD LLC7,11/10/2018,2,kVAh,98.49,96.18,91.56,91.98,91.98,111.93,122.01,204.12,245.91,240.45,215.67,226.17,223.23,221.97,194.25,179.55,183.54,185.43,187.11,183.12,186.48,185.01,187.95,187.11
9102996055 NV LITTLEFIELD LLC7,11/11/2018,1 kWh,kWh,177.45,175.56,176.4,177.03,176.4,175.98,178.08,172.62,170.73,170.31,169.68,169.68,167.79,166.95,166.53,166.95,171.15,174.93,175.98,177.45,175.98,177.24,175.14,177.45
9102996055 NV LITTLEFIELD LLC7,11/11/2018,1 Power Factor,Power Factor,96.13308599999999,96.313858,96.10981899999999,96.344771,96.109296,96.432799,96.255554,96.362546,96.327325,96.319438,96.076376,96.191572,95.91931,96.48277900000001,96.709321,96.132244,96.224058,96.189011,95.99558,96.132537,95.993324,96.13309100000001,96.41877,96.244254
9102996055 NV LITTLEFIELD LLC7,11/11/2018,2,kVAh,184.59,182.28,183.54,183.75,183.54,182.49,185.01,179.13,177.24,176.82,176.61,176.4,174.93,173.04,172.2,173.67,177.87,181.86,183.33,184.59,183.33,184.38,181.65,184.38
9102996055 NV LITTLEFIELD LLC7,11/12/2018,1 kWh,kWh,177.03,176.61,177.03,178.29,179.13,216.3,231.21,276.36,279.72,277.62,283.71,285.18,286.65,298.83,302.19,302.4,260.19,232.89,206.43,196.35,206.64,211.05,98.49,90.72
9102996055 NV LITTLEFIELD LLC7,11/12/2018,1 Power Factor,Power Factor,96.12459100000001,95.894439,96.346152,96.258152,96.273326,95.95930200000001,95.67019,92.74784,94.73996899999999,94.51915100000001,94.04030300000001,95.698165,95.72421999999999,94.747155,94.53089,92.854253,94.819289,95.669814,96.65481,96.29083100000001,96.74332,96.814264,86.674024,84.689336
9102996055 NV LITTLEFIELD LLC7,11/12/2018,2,kVAh,184.17,184.17,183.75,185.22,186.06,225.54,241.71,297.99,295.26,293.79,301.77,297.99,299.46,315.42,319.83,325.71,274.47,243.6,213.57,203.91,213.57,217.98,113.61,107.1
