Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
202932075,7/29/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,7/29/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,7/29/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,7/29/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,7/29/2018,892241452 1 kWh,kWh,263.04,246.72,243.96,240.36,252.36,259.32,264.6,267.0,271.8,281.64,280.92,299.4,298.2,295.2,297.12,298.8,271.32,272.16,258.96,258.24,256.92,248.28,245.4,245.04
202932075,7/29/2018,892241452 1 Power Factor,Power Factor,0.671093,0.646576,0.6393770000000001,0.639093,0.650335,0.655154,0.671184,0.672908,0.672407,0.678327,0.681899,0.701344,0.697437,0.692299,0.692235,0.6903060000000001,0.6628729999999999,0.6692859999999999,0.656171,0.654225,0.6550239999999999,0.641325,0.640142,0.64055
202932075,7/29/2018,892241452 2,kVARh,290.16,291.0,293.28,289.2,294.6,299.04,292.2,293.4,299.16,305.04,300.96,304.2,306.36,307.68,309.72,313.08,306.36,301.92,297.84,298.44,296.28,297.0,294.48,293.76
202932075,7/29/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,7/29/2018,892241452 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,7/30/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,7/30/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,7/30/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,7/30/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,7/30/2018,892241452 1 kWh,kWh,240.72,234.84,232.44,272.4,297.0,397.92,447.24,420.36,417.48,419.4,422.64,423.0,416.88,403.8,387.24,369.0,349.2,341.88,331.56,329.4,335.88,324.12,317.64,300.24
202932075,7/30/2018,892241452 1 Power Factor,Power Factor,0.636312,0.6244069999999999,0.622787,0.678784,0.7071970000000001,0.717487,0.747635,0.7360270000000001,0.7389600000000001,0.735541,0.7390800000000001,0.7441260000000001,0.743884,0.74703,0.736733,0.735747,0.728111,0.730224,0.726548,0.717481,0.7228,0.717892,0.707238,0.692375
202932075,7/30/2018,892241452 2,kVARh,291.84,293.76,291.96,290.88,296.88,386.28,396.72,386.4,380.16,386.28,385.2,378.96,374.4,359.28,355.32,339.72,328.68,319.8,313.56,319.8,321.12,314.28,317.52,312.84
202932075,7/30/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,7/30/2018,892241452 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,7/31/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,7/31/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,7/31/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,7/31/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,7/31/2018,892241452 1 kWh,kWh,286.08,279.12,216.12,245.88,285.48,398.4,380.4,384.72,372.6,387.24,394.44,405.24,433.68,420.24,417.96,404.4,375.96,375.6,366.6,361.56,352.32,341.4,337.2,320.28
202932075,7/31/2018,892241452 1 Power Factor,Power Factor,0.685066,0.680856,0.623743,0.679154,0.717171,0.742095,0.725526,0.7341,0.72611,0.7398939999999999,0.7376050000000001,0.7437630000000001,0.767504,0.759995,0.762185,0.7615390000000001,0.7490399999999999,0.7451399999999999,0.731789,0.730093,0.7221569999999999,0.713838,0.71006,0.7053159999999999
202932075,7/31/2018,892241452 2,kVARh,304.2,300.24,269.76,258.96,277.2,359.4,360.96,355.44,352.8,352.08,361.08,364.08,362.04,359.4,354.96,344.16,332.52,336.12,341.4,338.4,337.44,334.92,334.32,321.84
202932075,7/31/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
