Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26235221004,1/16/2019,605116443 1 kWh,kWh,112.02,237.17999500000002,195.599997,221.21999399999999,259.019994,247.73999500000002,234.539994,178.139997,216.83999500000002,274.91999100000004,163.019996,238.799994,236.819996,256.559994,183.83999599999999,269.57999700000005,291.419992,276.899996,159.299996,126.35999699999999,125.639996,125.339998,126.779997,153.179996
26235221004,1/16/2019,605116443 1 Power Factor,Power Factor,0.8921549999999999,0.844794,0.861181,0.857427,0.8530629999999999,0.8624069999999999,0.869552,0.8687870000000001,0.843046,0.8373079999999999,0.8398389999999999,0.9246120000000001,0.916334,0.9259379999999999,0.936628,0.898752,0.9055120000000001,0.903666,0.943083,0.953405,0.9560850000000001,0.9555819999999999,0.955636,0.931995
26235221004,1/16/2019,605116443 2,kVARh,59.459998,149.759997,116.639997,134.759996,159.299997,146.759998,134.459997,103.979998,137.819997,179.459994,104.639997,101.399999,109.079998,107.039998,69.11999899999999,136.019996,140.21999499999998,136.439997,56.099999,40.019999,38.399999,38.579999,38.999999,62.939997999999996
26235221004,1/17/2019,605116443 1 kWh,kWh,131.939996,113.219998,154.02,211.079994,215.81999199999998,227.999997,208.37999399999998,117.179997,254.159995,299.459995,274.259993,249.95999300000003,160.439997,232.559997,218.99999300000002,215.51999500000002,257.339993,203.519996,159.539996,163.739997,167.819996,208.499998,224.03999700000003,219.35999500000003
26235221004,1/17/2019,605116443 1 Power Factor,Power Factor,0.879041,0.883229,0.8680559999999999,0.859402,0.8573719999999999,0.864892,0.873548,0.8787729999999999,0.9039219999999999,0.8946770000000001,0.9204969999999999,0.913492,0.904483,0.9170969999999999,0.9190659999999999,0.919175,0.912725,0.8686159999999999,0.884358,0.897805,0.881073,0.869552,0.8612700000000001,0.870023
26235221004,1/17/2019,605116443 2,kVARh,74.039998,60.899998,90.479997,126.95999599999999,131.999998,135.539997,118.379998,66.059999,121.199996,152.219996,119.399996,113.999996,74.759999,105.359998,99.599997,96.11999899999999,119.039998,116.759998,86.939998,86.999997,91.499998,120.239997,134.159997,126.59999599999999
26235221004,1/18/2019,605116443 1 kWh,kWh,95.879999,188.699995,196.799995,189.71999499999998,221.099998,225.959996,205.679996,224.03999199999998,193.43999399999998,202.379992,184.199995,155.519996,178.079997,253.19999500000003,177.239995,239.219995,202.739995,117.419997,202.859996,318.29999399999997,284.879993,240.719996,220.13999700000002,220.139993
26235221004,1/18/2019,605116443 1 Power Factor,Power Factor,0.918478,0.8770620000000001,0.8894200000000001,0.869017,0.876094,0.8949590000000001,0.8965139999999999,0.860196,0.8515229999999999,0.854233,0.8721969999999999,0.863923,0.902228,0.898041,0.9164950000000001,0.8554729999999999,0.870023,0.901468,0.890136,0.878661,0.887503,0.87059,0.862994,0.855109
26235221004,1/18/2019,605116443 2,kVARh,40.799999,107.399997,103.739998,109.739998,125.519997,117.419999,106.259998,132.89999699999998,118.07999699999999,128.759997,105.77999799999999,94.799998,83.879998,129.419996,77.519999,144.599998,118.13999799999999,56.099999,102.29999699999999,174.299997,150.539999,138.179996,131.039997,134.759997
26235221004,1/19/2019,605116443 1 kWh,kWh,124.619997,98.51999599999999,123.179998,227.57999500000003,235.43999399999998,212.15999399999998,243.65999399999998,179.579994,205.979997,181.319997,196.259996,142.979998,133.199998,186.539996,167.099996,171.959997,196.739997,187.379997,124.439999,185.039996,133.979997,116.699997,104.099998,109.379997
26235221004,1/19/2019,605116443 1 Power Factor,Power Factor,0.8784860000000001,0.890493,0.8888809999999999,0.85987,0.863108,0.891756,0.873649,0.888676,0.877079,0.8688370000000001,0.885603,0.9105790000000001,0.8869040000000001,0.8584360000000001,0.875481,0.899051,0.8976559999999999,0.886325,0.906293,0.881682,0.900222,0.909026,0.9051379999999999,0.9044840000000001
26235221004,1/19/2019,605116443 2,kVARh,70.559999,50.879998,65.699998,136.499998,138.359996,112.91999799999999,138.29999899999999,100.07999699999999,115.559997,108.899998,105.299996,63.179999,73.319998,112.799999,94.97999899999999,88.13999799999999,100.319999,101.039998,58.799999,101.759997,66.41999799999999,54.659998,49.919999,51.839999
26235221004,1/20/2019,605116443 1 kWh,kWh,87.299998,102.899999,213.719997,134.639997,148.439997,116.519999,98.819998,88.79999699999999,63.959998999999996,135.419996,50.519999,48.599998,48.779999,50.459998,87.479998,155.759997,130.139999,103.499998,168.299997,114.95999599999999,240.83999599999999,243.419994,256.199993,219.539995
26235221004,1/20/2019,605116443 1 Power Factor,Power Factor,0.91717,0.910483,0.8524459999999999,0.890674,0.8870959999999999,0.895216,0.8982829999999999,0.893124,0.901661,0.862136,0.9022870000000001,0.904193,0.906595,0.909827,0.898742,0.862216,0.884123,0.910118,0.881194,0.9037930000000001,0.8542690000000001,0.8508190000000001,0.859409,0.8598600000000001
26235221004,1/20/2019,605116443 2,kVARh,37.799999,47.639998999999996,131.279997,70.019999,80.639997,61.08,48.599999,46.739999,30.419999,85.259999,24.06,22.8,22.619999,22.92,43.739999,95.579996,69.359998,48.119999,94.319998,56.279999,146.519997,150.299996,152.759997,130.259996
26235221004,1/21/2019,605116443 1 kWh,kWh,215.45999500000002,222.899996,218.45999,257.219994,248.93999100000002,259.559994,248.039995,199.499999,219.659996,231.119996,200.27999499999999,232.199991,203.519995,218.519994,244.199993,293.57999,302.759993,250.13999700000002,265.739996,234.35999500000003,257.399994,300.059996,293.759991,263.999996
26235221004,1/21/2019,605116443 1 Power Factor,Power Factor,0.8561979999999999,0.857088,0.854949,0.8557540000000001,0.8530969999999999,0.854713,0.8632540000000001,0.8597469999999999,0.8563299999999999,0.849841,0.848648,0.866549,0.8469760000000001,0.872431,0.868352,0.8676780000000001,0.853715,0.8641700000000001,0.862391,0.8666459999999999,0.858826,0.8585860000000001,0.8567969999999999,0.851834
26235221004,1/21/2019,605116443 2,kVARh,129.959997,133.439998,132.419998,155.699995,152.219996,157.439998,145.139996,119.339997,134.939997,143.39999699999998,124.379994,133.379997,127.439998,121.499998,139.139997,167.699996,184.739995,145.799995,155.879996,134.639996,153.719996,179.219996,176.759998,162.239995
26235221004,1/22/2019,605116443 1 kWh,kWh,244.91999199999998,253.199991,266.819996,310.73999399999997,302.399996,283.139993,261.659991,268.859995,187.979998,230.819993,255.539995,349.679995,319.679993,264.23999399999997,284.639994,301.019995,338.339993,310.979992,308.51999700000005,288.839994,306.959993,287.999996,264.77999700000004,225.479996
26235221004,1/22/2019,605116443 1 Power Factor,Power Factor,0.8513459999999999,0.8531860000000001,0.857101,0.862619,0.859994,0.869576,0.869225,0.852617,0.8420989999999999,0.8515290000000001,0.8526309999999999,0.874015,0.8721549999999999,0.8866139999999999,0.882331,0.874218,0.865967,0.8780540000000001,0.884549,0.8732260000000001,0.8741530000000001,0.8586219999999999,0.861665,0.856189
26235221004,1/22/2019,605116443 2,kVARh,151.019996,154.799995,160.199996,182.27999599999998,179.159996,161.27999599999998,148.739996,164.639998,120.419995,142.259996,156.059997,193.499996,178.499998,136.739996,152.219996,167.33999599999999,195.659999,169.799996,162.23999799999999,160.799996,169.199996,171.959997,155.939998,136.139999
26235221004,1/23/2019,605116443 1 kWh,kWh,245.279995,250.979996,239.819994,284.939995,298.259995,261.359997,284.159994,246.539995,208.919995,276.71999500000004,254.09999700000003,342.119995,262.319993,233.339994,284.939991,294.479994,298.199993,266.939997,281.879995,310.979994,302.459995,284.279989,284.519993,253.55999599999998
26235221004,1/23/2019,605116443 1 Power Factor,Power Factor,0.8528469999999999,0.859195,0.853608,0.8603280000000001,0.8568600000000001,0.865188,0.863612,0.856525,0.848513,0.8513569999999999,0.854785,0.8946719999999999,0.8968450000000001,0.903116,0.894337,0.894811,0.881403,0.874373,0.869043,0.865849,0.868009,0.855518,0.85015,0.8498469999999999
26235221004,1/23/2019,605116443 2,kVARh,150.479997,149.759997,146.099995,169.259997,179.459996,151.259997,166.079996,148.499996,129.899996,170.459996,152.819996,170.519996,129.539997,110.099998,141.89999699999998,145.979997,159.299996,147.959996,160.43999499999998,179.579998,172.799997,172.619994,176.339998,156.959995
26235221004,1/24/2019,605116443 1 kWh,kWh,203.279997,249.53999199999998,257.339993,297.959991,276.479992,261.719992,264.29999399999997,203.27999599999998,235.55999300000002,253.01999300000003,294.89999,229.85998999999998,209.699994,136.199996,181.019994,176.399995,195.419997,165.299995,112.319998,85.379997,158.399996,220.139996,183.719996,211.019994
26235221004,1/24/2019,605116443 1 Power Factor,Power Factor,0.8459110000000001,0.84793,0.853656,0.8508700000000001,0.8495450000000001,0.855401,0.8466879999999999,0.823742,0.828536,0.841828,0.8845790000000001,0.889172,0.905315,0.927392,0.854284,0.852139,0.858959,0.852568,0.868693,0.9028520000000001,0.8600040000000001,0.846282,0.868408,0.859708
26235221004,1/24/2019,605116443 2,kVARh,128.099998,155.699996,157.199997,183.89999699999998,171.419995,158.039995,165.959997,138.839997,158.099998,161.159996,154.619996,119.81999499999999,102.71999699999999,55.259997999999996,105.29999699999999,110.819998,117.539999,103.199996,64.679999,39.839999,96.539998,139.019998,107.699997,127.739998
26235221004,1/25/2019,605116443 1 kWh,kWh,119.819998,216.05999500000001,198.899998,174.05999599999998,241.13999500000003,192.299995,167.87999399999998,174.899995,235.67999300000002,219.83999500000002,202.379998,177.779998,173.099997,84.119998,91.619998,183.299996,161.699998,131.099997,156.059994,185.819996,198.839997,208.559995,131.339997,224.819993
26235221004,1/25/2019,605116443 1 Power Factor,Power Factor,0.889667,0.864384,0.865089,0.8670889999999999,0.8615950000000001,0.871609,0.882083,0.873239,0.9022379999999999,0.898172,0.898841,0.852469,0.8692709999999999,0.8705309999999999,0.883107,0.854345,0.873444,0.892748,0.8808870000000001,0.8625870000000001,0.8679690000000001,0.8616659999999999,0.8896120000000001,0.8614809999999999
26235221004,1/25/2019,605116443 2,kVARh,62.699998,127.799996,117.179998,101.459998,143.099999,108.359998,92.999998,100.91999799999999,116.099998,109.139999,102.899999,110.819998,99.119997,48.419999,47.699999,113.21999699999999,91.199997,69.239999,86.339997,109.859999,116.639996,124.679999,69.299998,136.019998
