Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7678649009 DUDLEY CHARLTON REGI,1/13/2019,1 kWh,kWh,79.2,78.75,78.525,82.8,81.675,79.875,81.675,81.225,83.475,75.375,69.75,64.575,63.0,58.275,58.275,59.85,63.675,71.775,74.025,75.15,77.175,75.825,78.525,80.55
7678649009 DUDLEY CHARLTON REGI,1/13/2019,1 Power Factor,Power Factor,82.059678,81.86815899999999,82.296392,82.841125,81.913584,82.115507,82.51415300000001,81.45140500000001,81.006968,79.771182,80.058552,78.421288,77.99486800000001,77.53398,77.739494,78.924439,80.166092,81.121475,80.944983,81.291848,81.374747,81.35098599999999,81.736027,81.354161
7678649009 DUDLEY CHARLTON REGI,1/13/2019,2 kVAh,kVAh,96.525,96.075,95.4,99.9,99.675,97.2,99.0,99.675,103.05,94.5,87.075,82.35,80.775,75.15,74.925,75.825,79.425,88.425,91.35,92.475,94.95,93.15,96.075,99.0
7678649009 DUDLEY CHARLTON REGI,1/14/2019,1 kWh,kWh,77.85,79.2,75.15,76.5,76.5,75.375,159.075,179.1,186.075,171.0,157.5,147.6,141.975,128.7,114.525,101.25,84.375,76.5,75.15,73.35,69.3,63.675,60.975,63.45
7678649009 DUDLEY CHARLTON REGI,1/14/2019,1 Power Factor,Power Factor,81.639762,81.649586,81.689472,81.140676,81.528223,81.08662700000001,83.127022,84.412103,87.042188,87.96865799999999,87.94635,87.57996899999999,87.151195,89.243356,89.457923,86.154434,85.237012,86.294473,84.580463,84.45007199999999,83.239521,81.309003,80.401707,80.804828
7678649009 DUDLEY CHARLTON REGI,1/14/2019,2 kVAh,kVAh,95.4,96.975,92.025,94.275,93.825,92.925,189.9,212.175,213.75,194.4,179.1,168.525,162.9,144.225,128.025,117.45,99.0,88.65,88.875,86.85,83.25,78.3,75.825,78.525
7678649009 DUDLEY CHARLTON REGI,1/15/2019,1 kWh,kWh,64.8,66.825,66.15,67.95,73.125,69.3,134.325,156.825,168.525,146.925,137.25,130.5,126.45,120.6,108.0,98.775,83.925,74.25,69.075,69.075,65.25,64.35,60.525,65.025
7678649009 DUDLEY CHARLTON REGI,1/15/2019,1 Power Factor,Power Factor,80.858873,80.92975,81.183862,81.588617,81.441427,81.24682299999999,82.83006,83.361602,86.877001,87.180012,87.633708,87.98886999999999,88.230168,88.018136,87.763581,87.66515799999999,87.729876,84.54584799999999,82.991575,82.529007,81.452095,80.56945999999999,80.050521,80.887726
7678649009 DUDLEY CHARLTON REGI,1/15/2019,2 kVAh,kVAh,80.1,82.575,81.45,83.25,89.775,85.275,161.1,188.1,193.95,168.525,156.6,148.275,143.325,137.025,123.075,112.725,95.625,87.75,83.25,83.7,80.1,79.875,75.6,80.325
7678649009 DUDLEY CHARLTON REGI,1/16/2019,1 kWh,kWh,61.2,66.375,66.375,69.075,72.225,65.7,130.725,163.125,161.775,151.65,149.85,165.15,136.125,135.675,114.3,100.35,77.85,70.425,62.775,61.425,57.375,55.575,53.1,52.425
7678649009 DUDLEY CHARLTON REGI,1/16/2019,1 Power Factor,Power Factor,80.689594,81.270374,80.77579200000001,81.623014,81.180714,80.55344699999999,82.680452,84.184202,86.656148,88.121092,88.192991,86.369773,88.966575,89.243257,89.134588,87.623115,86.998304,85.67884699999999,83.28157399999999,82.73464200000001,81.73400699999999,81.23012299999999,80.274124,80.34439499999999
7678649009 DUDLEY CHARLTON REGI,1/16/2019,2 kVAh,kVAh,75.825,81.675,82.125,84.6,88.875,81.45,156.825,193.725,186.75,172.125,170.1,191.475,153.0,152.1,128.25,114.525,89.55,82.125,75.375,74.25,70.2,68.4,66.15,65.25
7678649009 DUDLEY CHARLTON REGI,1/17/2019,1 kWh,kWh,53.1,54.9,56.025,61.425,63.0,62.55,132.075,169.425,179.775,184.725,170.55,156.15,154.8,139.275,113.4,99.675,84.825,76.5,66.375,67.275,56.025,54.0,56.25,55.35
7678649009 DUDLEY CHARLTON REGI,1/17/2019,1 Power Factor,Power Factor,80.549551,80.016502,80.856053,80.93587,81.204871,80.80835,83.46920899999999,84.692615,87.10808399999999,85.511,85.681426,87.324413,87.624434,88.023779,89.20241,87.35336600000001,86.059519,84.796951,82.876023,82.591832,81.610043,81.326039,80.683357,80.09806400000001
7678649009 DUDLEY CHARLTON REGI,1/17/2019,2 kVAh,kVAh,65.925,68.625,69.3,75.825,77.625,77.4,156.6,200.025,206.325,216.0,199.125,178.875,176.625,158.175,127.125,114.075,98.55,90.225,80.1,81.45,68.625,66.375,69.75,69.075
7678649009 DUDLEY CHARLTON REGI,1/18/2019,1 kWh,kWh,56.925,58.95,57.6,58.725,58.95,61.65,128.025,155.925,168.525,179.325,159.75,149.625,131.625,99.9,86.4,76.05,61.875,62.55,61.2,56.7,54.45,53.775,54.9,57.375
7678649009 DUDLEY CHARLTON REGI,1/18/2019,1 Power Factor,Power Factor,81.288187,80.764839,81.02733,80.977426,80.82544399999999,81.324084,82.12988,83.798164,86.08710500000001,84.780819,86.12593199999999,86.718991,86.31725300000001,86.037577,86.499531,84.69165799999999,82.849249,82.226151,81.223232,79.999213,78.871962,78.379024,79.522068,79.688233
7678649009 DUDLEY CHARLTON REGI,1/18/2019,2 kVAh,kVAh,69.975,72.9,71.1,72.45,72.9,75.825,154.125,186.075,195.75,211.5,185.625,172.575,152.55,116.1,99.9,89.775,74.7,76.05,75.375,70.875,69.075,68.625,69.075,72.0
7678649009 DUDLEY CHARLTON REGI,1/19/2019,1 kWh,kWh,62.325,63.9,65.25,63.225,68.4,69.975,72.45,69.975,76.95,69.975,68.4,69.525,67.725,70.425,71.55,69.3,70.65,72.0,74.25,71.1,74.025,75.375,74.7,75.15
7678649009 DUDLEY CHARLTON REGI,1/19/2019,1 Power Factor,Power Factor,79.43395600000001,79.57199200000001,79.883145,80.482297,79.813927,80.372962,80.540276,79.799465,80.309299,79.959248,81.762922,81.165053,80.29599300000001,80.86456700000001,80.12378100000001,79.463036,79.999049,80.289378,80.333042,80.833169,80.670861,80.715767,80.41250699999999,80.144974
7678649009 DUDLEY CHARLTON REGI,1/19/2019,2 kVAh,kVAh,78.525,80.325,81.675,78.525,85.725,87.075,90.0,87.75,95.85,87.525,83.7,85.725,84.375,87.3,89.325,87.3,88.425,89.775,92.475,87.975,91.8,93.375,92.925,93.825
7678649009 DUDLEY CHARLTON REGI,1/20/2019,1 kWh,kWh,75.15,76.05,73.35,76.95,77.175,76.05,77.85,77.4,78.75,75.6,78.75,74.025,78.075,74.925,78.075,78.075,74.25,78.3,80.325,83.7,82.8,89.775,88.65,94.95
7678649009 DUDLEY CHARLTON REGI,1/20/2019,1 Power Factor,Power Factor,80.682537,80.870734,80.690055,80.273895,80.167704,79.881178,81.27369300000001,80.321812,79.69752199999999,79.296655,79.395002,79.62219300000001,80.509427,79.460346,79.569276,79.592764,80.677572,81.231792,80.21124,80.556158,81.46219,80.302019,80.578411,80.407452
7678649009 DUDLEY CHARLTON REGI,1/20/2019,2 kVAh,kVAh,93.15,94.05,90.9,95.85,96.3,95.175,95.85,96.3,98.775,95.4,99.225,92.925,96.975,94.275,98.1,98.1,92.025,96.525,100.125,103.95,101.7,111.825,110.025,118.125
7678649009 DUDLEY CHARLTON REGI,1/21/2019,1 kWh,kWh,96.975,95.625,100.8,101.25,103.95,102.825,112.5,119.7,109.8,105.75,101.25,99.225,99.675,102.6,105.075,105.3,100.125,102.375,103.5,103.275,106.875,103.05,109.125,109.35
7678649009 DUDLEY CHARLTON REGI,1/21/2019,1 Power Factor,Power Factor,80.589495,80.626482,80.600212,81.270781,81.391177,80.905962,80.928015,80.50593,80.690395,79.27406500000001,79.949434,79.86546700000001,79.38246,79.799006,79.694425,80.13394,80.6044,80.50916600000001,80.717331,80.681227,80.75516800000001,80.336931,81.078822,81.665242
7678649009 DUDLEY CHARLTON REGI,1/21/2019,2 kVAh,kVAh,120.375,118.575,125.1,124.65,127.8,127.125,139.05,148.725,136.125,133.425,126.675,124.2,125.55,128.475,131.85,131.4,124.2,127.125,128.25,128.025,132.3,128.25,134.55,133.875
7678649009 DUDLEY CHARLTON REGI,1/22/2019,1 kWh,kWh,108.0,110.7,108.225,110.025,110.7,109.35,142.2,191.475,191.025,176.85,164.25,159.075,150.525,141.975,128.925,132.3,108.225,89.775,81.0,78.525,71.55,78.75,74.925,76.725
7678649009 DUDLEY CHARLTON REGI,1/22/2019,1 Power Factor,Power Factor,81.49951999999999,81.69581099999999,81.666901,81.74387800000001,81.979656,81.673526,82.483921,83.65644,86.383575,87.13149399999999,87.319869,86.966985,87.567437,87.64216400000001,88.153254,86.70523299999999,85.448704,84.33176999999999,82.624762,82.732486,82.187384,81.673636,81.01124399999999,81.58009
7678649009 DUDLEY CHARLTON REGI,1/22/2019,2 kVAh,kVAh,132.525,135.45,132.525,134.55,135.0,133.875,171.675,228.825,221.175,202.95,188.1,182.925,171.9,162.0,146.25,152.55,126.675,106.425,98.1,94.95,87.075,96.525,92.475,94.05
7678649009 DUDLEY CHARLTON REGI,1/23/2019,1 kWh,kWh,75.6,80.1,81.0,79.65,83.7,80.775,143.1,161.325,175.05,162.0,144.675,140.175,145.575,133.65,120.6,104.4,83.475,70.2,64.35,63.0,60.975,59.4,55.8,54.0
7678649009 DUDLEY CHARLTON REGI,1/23/2019,1 Power Factor,Power Factor,81.37010699999999,81.835782,81.705111,81.731787,81.821445,81.74939599999999,83.280275,84.546715,87.626427,88.693375,89.050104,88.902958,89.388024,89.447979,89.493852,88.55320999999999,87.50873399999999,86.176392,83.61330600000001,82.333016,82.106922,81.989048,80.197186,80.512793
7678649009 DUDLEY CHARLTON REGI,1/23/2019,2 kVAh,kVAh,92.925,97.875,99.225,97.425,102.15,98.775,170.325,190.8,199.8,182.7,162.45,157.725,162.9,149.4,134.775,117.9,95.4,81.45,76.95,76.5,74.25,72.45,69.525,67.05
7678649009 DUDLEY CHARLTON REGI,1/24/2019,1 kWh,kWh,54.675,54.0,54.45,53.325,54.0,53.1,119.25,133.2,135.45,123.975,112.05,118.35,121.5,111.6,98.775,83.25,66.375,60.3,56.25,55.35,53.55,53.775,49.725,53.1
7678649009 DUDLEY CHARLTON REGI,1/24/2019,1 Power Factor,Power Factor,80.19977800000001,80.029412,80.652744,79.763604,80.218087,79.74752600000001,82.231759,83.12814399999999,86.471775,89.021371,89.56620600000001,89.618034,89.99884899999999,90.153695,89.77476899999999,88.072538,85.256153,84.279205,81.681362,80.88018100000001,80.674487,79.941407,80.416212,79.471754
7678649009 DUDLEY CHARLTON REGI,1/24/2019,2 kVAh,kVAh,68.175,67.5,67.5,66.825,67.275,66.6,143.325,160.2,156.6,139.275,125.1,132.075,135.0,123.75,110.025,94.5,77.85,71.55,68.85,68.4,66.375,67.275,61.875,66.825
7678649009 DUDLEY CHARLTON REGI,1/25/2019,1 kWh,kWh,52.875,54.9,56.7,57.825,58.5,58.725,100.8,146.025,179.775,132.975,122.625,121.05,127.575,117.45,107.775,91.8,69.525,63.675,60.3,58.95,56.475,57.375,59.175,58.725
7678649009 DUDLEY CHARLTON REGI,1/25/2019,1 Power Factor,Power Factor,80.21399,80.457215,80.493758,80.526087,80.72281600000001,80.291667,82.157738,82.58953100000001,84.484822,87.115462,87.741951,88.05979599999999,89.420098,89.79199799999999,89.02987399999999,86.939588,85.35216199999999,85.239038,82.697022,82.13000699999999,80.960767,80.209184,79.90208100000001,80.32651700000001
7678649009 DUDLEY CHARLTON REGI,1/25/2019,2 kVAh,kVAh,65.925,68.175,70.425,71.775,72.45,73.125,121.5,176.85,212.85,152.775,139.725,137.475,142.65,130.725,121.05,105.525,81.45,74.7,72.9,71.775,69.75,71.55,74.025,73.125
7678649009 DUDLEY CHARLTON REGI,1/26/2019,1 kWh,kWh,60.525,62.1,64.35,64.125,69.525,66.6,68.175,72.225,71.325,69.75,64.8,64.35,62.55,58.05,60.075,54.675,58.95,63.45,65.25,67.95,67.05,69.75,69.75,72.45
7678649009 DUDLEY CHARLTON REGI,1/26/2019,1 Power Factor,Power Factor,80.34894200000001,80.708384,80.266058,81.214053,80.927059,80.883528,81.191055,80.459469,81.08091,81.350871,80.817278,80.35493699999999,79.900036,78.580901,79.233467,78.098861,79.80193299999999,80.090655,80.115371,80.709713,80.527679,80.95438299999999,81.13542,81.110252
7678649009 DUDLEY CHARLTON REGI,1/26/2019,2 kVAh,kVAh,75.375,76.95,80.1,78.975,85.95,82.35,83.925,89.775,87.975,85.725,80.1,80.1,78.3,73.8,75.825,69.975,73.8,79.2,81.45,84.15,83.25,86.175,85.95,89.325
7678649009 DUDLEY CHARLTON REGI,1/27/2019,1 kWh,kWh,72.0,70.425,76.5,73.575,75.825,78.075,76.275,77.4,65.7,65.025,59.625,58.5,54.675,58.275,55.575,57.15,59.175,60.525,63.225,62.325,63.675,63.45,61.875,66.375
7678649009 DUDLEY CHARLTON REGI,1/27/2019,1 Power Factor,Power Factor,81.00161899999999,81.081221,81.251762,81.56895899999999,81.390796,81.41798399999999,81.289417,80.759713,79.513637,79.06459699999999,78.15644,78.07185600000001,77.63372,77.995985,77.428206,78.073871,79.90312800000001,80.050267,80.094003,79.827894,79.91219699999999,80.063787,80.161069,80.353278
7678649009 DUDLEY CHARLTON REGI,1/27/2019,2 kVAh,kVAh,88.875,86.85,94.05,90.225,93.15,95.85,93.825,95.85,82.575,82.125,76.275,74.925,70.425,74.7,71.775,73.125,74.025,75.6,78.975,78.075,79.65,79.2,77.175,82.575
7678649009 DUDLEY CHARLTON REGI,1/28/2019,1 kWh,kWh,64.575,65.7,67.725,68.625,72.45,71.775,133.875,167.4,204.075,185.85,142.875,135.675,137.7,126.225,111.375,108.0,86.4,71.775,70.875,70.425,65.25,64.125,61.425,67.5
7678649009 DUDLEY CHARLTON REGI,1/28/2019,1 Power Factor,Power Factor,80.393271,80.421217,80.611469,80.890489,81.08541600000001,81.130133,82.307517,84.06154599999999,84.66040100000001,84.980726,87.059784,87.50405400000001,88.193648,89.163324,87.92187,87.088248,85.142756,85.039798,83.13923,82.129703,81.897335,80.720286,80.98568399999999,81.09303299999999
7678649009 DUDLEY CHARLTON REGI,1/28/2019,2 kVAh,kVAh,80.325,81.675,83.925,84.825,89.325,88.425,160.65,199.125,240.975,218.7,164.25,155.025,156.15,141.525,126.675,123.975,101.475,84.375,85.275,85.725,79.65,79.425,75.825,83.25
7678649009 DUDLEY CHARLTON REGI,1/29/2019,1 kWh,kWh,66.825,69.975,70.875,69.975,72.675,76.05,132.3,159.975,162.675,150.75,146.7,171.9,171.0,152.775,131.85,105.525,85.95,69.75,64.35,63.45,62.1,60.075,57.6,58.5
7678649009 DUDLEY CHARLTON REGI,1/29/2019,1 Power Factor,Power Factor,81.134897,81.63898,81.789682,82.241538,81.962452,82.225172,83.308512,83.740324,86.781329,87.81955699999999,87.64429399999999,85.083159,85.672585,86.28155100000001,87.097177,87.843705,87.588288,84.672104,82.647624,82.60832099999999,82.621298,81.93837099999999,82.766053,81.003333
7678649009 DUDLEY CHARLTON REGI,1/29/2019,2 kVAh,kVAh,82.35,85.725,86.625,85.05,88.65,92.475,157.725,191.025,187.425,171.675,167.4,202.05,199.575,177.075,151.425,120.15,98.1,82.35,77.85,76.725,75.15,73.35,69.525,72.225
7678649009 DUDLEY CHARLTON REGI,1/30/2019,1 kWh,kWh,59.175,58.725,61.2,63.9,61.875,62.1,76.05,90.9,153.9,133.65,140.4,134.1,129.6,120.15,131.85,102.825,82.575,81.9,74.25,69.975,72.675,74.925,77.175,80.325
7678649009 DUDLEY CHARLTON REGI,1/30/2019,1 Power Factor,Power Factor,81.191335,80.86108399999999,81.240509,81.130924,81.304106,81.18462199999999,82.354336,83.30569,83.710275,83.791315,87.011503,88.556591,88.9047,89.439003,86.25667,86.68856,85.581581,85.868114,83.30784,82.944288,82.234319,82.441131,81.65304499999999,82.433723
7678649009 DUDLEY CHARLTON REGI,1/30/2019,2 kVAh,kVAh,72.9,72.675,75.375,78.75,76.05,76.5,92.025,109.125,183.6,159.525,161.325,151.425,145.8,134.325,153.0,118.575,96.525,95.4,89.1,84.375,88.425,90.9,94.5,97.425
7678649009 DUDLEY CHARLTON REGI,1/31/2019,1 kWh,kWh,85.95,85.275,91.8,94.05,100.125,99.9,122.625,212.625,199.125,174.6,168.975,161.1,153.0,146.925,133.2,126.45,112.05,96.75,90.0,88.875,85.725,79.2,83.925,86.85
7678649009 DUDLEY CHARLTON REGI,1/31/2019,1 Power Factor,Power Factor,82.673711,82.55390200000001,82.735956,83.274403,83.177836,83.610677,84.507226,83.463064,86.103749,86.929666,87.034242,87.422331,87.284692,87.40078199999999,87.650235,85.664485,84.553899,84.821028,83.802986,84.21571999999999,83.330438,82.384271,82.338576,83.036703
7678649009 DUDLEY CHARLTON REGI,1/31/2019,2 kVAh,kVAh,103.95,103.275,110.925,112.95,120.375,119.475,144.45,254.7,231.3,200.925,194.175,184.275,175.275,168.075,152.1,147.6,132.525,114.075,107.325,105.525,102.825,96.075,101.925,104.625
7678649009 DUDLEY CHARLTON REGI,2/1/2019,1 kWh,kWh,92.475,94.275,94.725,99.225,97.65,101.475,149.175,168.975,179.1,162.9,149.175,170.775,157.275,132.3,118.125,113.175,87.975,86.175,80.325,81.9,77.4,74.25,74.025,78.75
7678649009 DUDLEY CHARLTON REGI,2/1/2019,1 Power Factor,Power Factor,83.030924,81.97577199999999,83.029748,83.572567,83.13492099999999,82.136447,83.53128000000001,84.283998,86.526457,87.23729,87.58211999999999,84.80534399999999,85.032884,87.324979,87.811164,86.421323,85.33270999999999,84.755482,82.665386,82.901984,81.666839,81.455766,81.01759200000001,81.80951
7678649009 DUDLEY CHARLTON REGI,2/1/2019,2 kVAh,kVAh,111.375,114.975,114.075,118.8,117.45,123.525,177.975,200.475,207.0,186.75,170.325,201.375,184.95,151.65,134.55,130.95,103.05,101.7,97.2,98.775,94.725,91.125,91.35,96.3
7678649009 DUDLEY CHARLTON REGI,2/2/2019,1 kWh,kWh,82.575,85.275,88.425,94.275,93.375,95.175,95.4,96.075,91.575,87.975,81.45,77.625,74.7,72.675,72.225,74.25,73.8,78.525,76.275,78.3,78.075,75.375,78.525,76.5
7678649009 DUDLEY CHARLTON REGI,2/2/2019,1 Power Factor,Power Factor,82.454499,82.41929499999999,82.38815,82.803162,82.628174,82.69599000000001,82.351055,81.48879000000001,81.899298,81.457243,83.035313,82.15080400000001,81.373869,80.51985400000001,81.05855799999999,80.25659399999999,80.739425,81.568318,80.910265,80.949881,81.202735,80.656424,81.237882,80.577116
7678649009 DUDLEY CHARLTON REGI,2/2/2019,2 kVAh,kVAh,100.125,103.5,107.325,113.85,112.95,114.975,115.875,117.9,111.825,108.0,98.1,94.5,91.8,90.225,89.1,92.475,91.35,96.3,94.275,96.75,96.075,93.375,96.525,94.95
7678649009 DUDLEY CHARLTON REGI,2/3/2019,1 kWh,kWh,75.15,79.2,74.925,77.625,73.35,72.9,74.025,72.0,71.1,70.875,65.25,65.475,62.775,59.85,56.7,57.15,61.425,66.825,65.7,66.15,69.525,69.975,71.1,69.525
7678649009 DUDLEY CHARLTON REGI,2/3/2019,1 Power Factor,Power Factor,81.653379,81.032657,80.633484,80.978622,81.12270799999999,80.80758399999999,80.44036700000001,80.002071,80.816412,79.730356,79.427066,79.057743,78.319958,78.45848199999999,76.995828,77.91269,79.60736899999999,79.975001,79.505617,79.893015,80.427841,80.555274,81.012644,79.585723
7678649009 DUDLEY CHARLTON REGI,2/3/2019,2 kVAh,kVAh,92.025,97.65,92.925,95.85,90.45,90.225,92.025,90.0,87.975,88.875,82.125,82.8,80.1,76.275,73.575,73.35,77.175,83.475,82.575,82.8,86.4,86.85,87.75,87.3
7678649009 DUDLEY CHARLTON REGI,2/4/2019,1 kWh,kWh,71.775,72.9,71.325,71.1,72.45,73.125,129.15,152.1,148.05,129.6,120.375,114.3,116.1,101.25,87.525,71.325,57.375,60.075,54.0,54.45,54.9,53.325,51.3,50.85
7678649009 DUDLEY CHARLTON REGI,2/4/2019,1 Power Factor,Power Factor,80.145809,80.412132,80.838889,80.646229,80.4958,80.465561,82.707217,83.76831999999999,86.01495600000001,88.911183,88.728569,88.18259,88.945679,88.095547,87.204676,84.616557,84.430222,83.440432,80.803896,81.189581,80.810583,82.021518,81.70193499999999,78.998994
7678649009 DUDLEY CHARLTON REGI,2/4/2019,2 kVAh,kVAh,89.55,90.675,88.2,88.2,90.0,90.9,155.025,181.575,172.125,145.8,135.675,129.6,130.5,114.75,100.35,84.15,67.95,72.0,66.825,67.05,67.95,65.025,62.775,64.35
7678649009 DUDLEY CHARLTON REGI,2/5/2019,1 kWh,kWh,53.1,52.425,53.775,52.875,56.7,54.225,68.4,140.625,131.4,123.075,114.525,102.15,100.8,91.125,85.95,73.35,61.65,58.725,54.225,55.125,53.55,51.525,46.8,50.175
7678649009 DUDLEY CHARLTON REGI,2/5/2019,1 Power Factor,Power Factor,80.25131,79.25,79.66739799999999,79.682886,80.17665799999999,79.52965999999999,81.305807,82.926216,86.56483,88.809626,88.946974,89.35936099999999,87.956731,88.842472,88.83799300000001,86.88728,86.721862,82.339259,80.608187,80.33299699999999,80.108787,80.05081,79.066742,79.653211
7678649009 DUDLEY CHARLTON REGI,2/5/2019,2 kVAh,kVAh,66.15,66.15,67.5,66.375,70.65,68.175,83.925,169.65,151.875,138.6,128.7,114.3,114.525,102.6,96.75,84.375,71.1,71.325,67.275,68.625,66.825,64.35,59.175,63.0
7678649009 DUDLEY CHARLTON REGI,2/6/2019,1 kWh,kWh,50.4,50.4,52.2,52.425,52.2,53.325,107.55,119.925,116.775,109.125,107.1,106.875,106.425,101.925,92.25,79.875,62.775,61.2,58.95,54.675,55.575,53.775,51.975,52.875
7678649009 DUDLEY CHARLTON REGI,2/6/2019,1 Power Factor,Power Factor,79.152834,80.028527,79.965358,80.08317,79.959227,79.801373,81.93611700000001,83.64338000000001,87.63679300000001,88.985049,87.68231999999999,88.585093,89.19595100000001,89.69404499999999,89.522874,86.971788,85.015716,85.270655,82.185355,80.437846,80.18196800000001,80.711668,81.658633,79.924392
7678649009 DUDLEY CHARLTON REGI,2/6/2019,2 kVAh,kVAh,63.675,63.0,65.25,65.475,65.25,66.825,130.275,143.325,133.2,122.625,122.175,120.6,119.25,113.625,103.05,91.8,73.8,71.775,71.775,67.95,69.3,66.6,63.675,66.15
7678649009 DUDLEY CHARLTON REGI,2/7/2019,1 kWh,kWh,54.0,53.1,55.8,55.8,57.15,58.275,108.675,116.1,123.75,119.7,109.575,120.825,114.75,106.875,99.675,81.45,71.775,65.25,60.525,60.75,55.125,50.85,47.475,48.6
7678649009 DUDLEY CHARLTON REGI,2/7/2019,1 Power Factor,Power Factor,80.26415300000001,79.980446,79.65281,80.491413,80.19220899999999,80.356701,81.52467299999999,82.982688,86.07158000000001,89.600261,88.937651,89.34643299999999,88.727615,88.48141,88.64325,83.809786,82.87071,81.21086600000001,78.872392,78.727755,77.124461,76.38601,77.56699499999999,74.968002
7678649009 DUDLEY CHARLTON REGI,2/7/2019,2 kVAh,kVAh,67.275,66.375,69.975,69.3,71.325,72.45,132.3,139.725,143.775,133.65,123.3,135.225,129.375,120.825,112.5,96.975,86.625,80.325,76.725,77.175,71.325,66.6,61.2,64.8
7678649009 DUDLEY CHARLTON REGI,2/8/2019,1 kWh,kWh,47.025,48.825,47.7,47.475,50.625,52.425,101.025,108.45,128.025,118.125,113.625,108.225,108.9,96.525,82.8,75.825,56.475,63.225,58.95,59.175,58.95,56.925,47.7,48.6
7678649009 DUDLEY CHARLTON REGI,2/8/2019,1 Power Factor,Power Factor,74.906716,75.63667199999999,74.383286,75.600484,75.76201400000001,75.389738,78.708738,80.96919,84.876981,87.51454,87.826103,87.942715,87.51561,87.899938,85.781288,83.977942,80.442975,80.5178,79.178079,78.988644,77.950211,77.342125,73.604957,74.22150400000001
7678649009 DUDLEY CHARLTON REGI,2/8/2019,2 kVAh,kVAh,62.775,64.575,64.125,62.775,66.825,69.525,125.1,133.875,150.75,135.0,129.375,123.075,124.425,109.8,96.525,90.225,70.2,78.525,74.475,74.925,75.6,73.575,64.8,65.475
7678649009 DUDLEY CHARLTON REGI,2/9/2019,1 kWh,kWh,51.075,49.725,57.825,57.15,56.475,59.175,61.2,61.875,64.575,66.825,64.125,59.4,58.725,58.05,55.8,50.85,50.85,57.15,58.05,63.675,65.025,63.675,66.825,69.525
7678649009 DUDLEY CHARLTON REGI,2/9/2019,1 Power Factor,Power Factor,74.417005,74.13213499999999,75.793269,76.18053499999999,76.29926,75.987178,76.400968,76.58014,76.741349,76.472025,77.65045,76.73468100000001,75.630274,74.754357,75.354316,73.615858,74.235652,75.971017,75.864814,76.50039100000001,77.677095,77.30112199999999,77.672205,77.631962
7678649009 DUDLEY CHARLTON REGI,2/9/2019,2 kVAh,kVAh,68.625,67.05,76.275,74.925,74.025,77.85,80.1,80.775,84.15,87.3,82.575,77.4,77.625,77.625,74.025,69.075,68.4,75.15,76.5,83.025,83.7,82.35,85.95,89.55
7678649009 DUDLEY CHARLTON REGI,2/10/2019,1 kWh,kWh,67.95,69.75,70.425,74.7,72.9,73.8,73.575,69.975,63.675,60.975,57.825,57.825,53.325,51.525,51.3,54.9,53.325,58.725,59.625,64.125,65.475,62.325,62.775,63.9
7678649009 DUDLEY CHARLTON REGI,2/10/2019,1 Power Factor,Power Factor,78.050026,78.30646999999999,77.23859,78.999741,78.77548900000001,78.517967,77.833375,77.932289,76.085396,73.842173,74.952401,74.207728,73.839977,72.88125500000001,73.030588,74.538686,75.904696,76.508586,77.47879499999999,77.815135,78.45925600000001,77.54991600000001,77.97116,77.996967
7678649009 DUDLEY CHARLTON REGI,2/10/2019,2 kVAh,kVAh,86.85,88.875,91.125,94.5,92.475,94.05,94.5,89.775,83.7,82.575,77.175,77.85,72.225,70.65,70.2,73.575,70.2,76.725,76.95,82.35,83.475,80.325,80.55,81.9
7678649009 DUDLEY CHARLTON REGI,2/11/2019,1 kWh,kWh,65.25,64.35,65.925,67.05,65.925,64.125,126.675,146.925,158.625,152.325,150.975,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/11/2019,1 Power Factor,Power Factor,78.37401700000001,77.72363100000001,78.338426,78.61658800000001,78.332052,78.040853,80.464111,82.61586899999999,85.935889,88.14524200000001,86.668157,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/11/2019,2 kVAh,kVAh,83.25,82.8,84.15,85.275,84.15,82.125,155.475,177.75,184.5,172.8,174.375,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/12/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/12/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/13/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7678649009 DUDLEY CHARLTON REGI,2/14/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
