Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0021638013 GR LAWRENCE SANITARY,9/7/2018,1 kWh,kWh,1736.4,1731.6,1740.8,1734.4,1726.0,1702.8,1624.0,1533.2,1435.2,1400.8,1422.4,1435.2,1472.0,1418.8,1383.2,1470.8,1475.6,1494.0,1468.0,1497.2,1522.0,1525.6,1584.0,1600.4
0021638013 GR LAWRENCE SANITARY,9/7/2018,1 Power Factor,Power Factor,82.107128,81.710006,81.681421,81.365951,81.586035,81.637056,80.620308,80.455845,79.695735,78.391802,78.562321,79.096401,80.29629,78.942414,78.039548,79.00665500000001,79.518475,79.686518,80.21615899999999,80.374539,80.41006,80.360884,80.81712900000001,80.438449
0021638013 GR LAWRENCE SANITARY,9/7/2018,2 kVAh,kVAh,2114.8,2119.2,2131.2,2131.6,2115.6,2085.6,2014.4,1905.6,1800.8,1786.8,1810.4,1814.4,1833.2,1796.8,1772.4,1861.6,1855.6,1874.8,1830.0,1862.8,1892.8,1898.4,1960.0,1989.6
0021638013 GR LAWRENCE SANITARY,9/8/2018,1 kWh,kWh,1578.8,1588.4,1579.6,1569.2,1588.8,1570.8,1570.0,1572.4,1526.4,1474.4,1428.8,1390.4,1370.4,1418.8,1454.8,1490.8,1523.2,1561.6,1584.8,1608.0,1620.0,1594.0,1590.0,1616.8
0021638013 GR LAWRENCE SANITARY,9/8/2018,1 Power Factor,Power Factor,81.31738399999999,81.657655,81.473321,81.05362099999999,81.39274300000001,81.17006500000001,81.213027,81.25444499999999,80.40174,79.455423,79.078692,78.23478,78.058066,78.801793,79.169789,79.909851,80.438743,80.31538499999999,80.41575999999999,80.594565,80.95158,81.045144,80.694631,80.727521
0021638013 GR LAWRENCE SANITARY,9/8/2018,2 kVAh,kVAh,1941.6,1945.2,1938.8,1936.0,1952.0,1935.2,1933.2,1935.2,1898.4,1855.6,1806.8,1777.2,1755.6,1800.4,1837.6,1865.6,1893.6,1944.4,1970.8,1995.2,2001.2,1966.8,1970.4,2002.8
0021638013 GR LAWRENCE SANITARY,9/9/2018,1 kWh,kWh,1590.4,1583.6,1594.0,1593.2,1578.4,1590.0,1583.6,1561.2,1533.6,1482.0,1468.8,1430.0,1444.8,1439.6,1426.8,1440.0,1490.4,1528.0,1555.2,1642.4,1633.6,1610.0,1597.2,1556.0
0021638013 GR LAWRENCE SANITARY,9/9/2018,1 Power Factor,Power Factor,80.92818100000001,80.911813,81.012899,80.938582,80.612851,80.808996,80.597432,79.749861,79.18236,78.528127,78.41180200000001,77.86718,77.90378,77.832503,77.81819899999999,78.24349699999999,79.174537,80.60534200000001,81.09003100000001,81.11721999999999,81.63046899999999,81.098566,80.909038,81.007615
0021638013 GR LAWRENCE SANITARY,9/9/2018,2 kVAh,kVAh,1965.2,1957.2,1967.6,1968.4,1958.0,1967.6,1964.8,1957.6,1936.8,1887.2,1873.2,1836.4,1854.4,1849.6,1833.2,1840.4,1882.4,1895.6,1918.0,2024.8,2001.2,1985.2,1974.0,1920.8
0021638013 GR LAWRENCE SANITARY,9/10/2018,1 kWh,kWh,1564.0,1554.8,1560.4,1551.2,1549.6,1542.0,1549.6,1508.0,1444.8,1372.8,1360.4,1378.0,1407.2,1418.8,1414.4,1434.0,1441.2,1453.2,1480.4,1480.4,1541.6,1694.0,1696.4,1730.8
0021638013 GR LAWRENCE SANITARY,9/10/2018,1 Power Factor,Power Factor,80.969269,80.643357,80.63285400000001,80.556842,80.759863,81.17555899999999,81.661559,80.257582,79.087029,77.738355,78.398077,78.141702,77.73128100000001,78.944529,79.052205,79.157162,79.552726,79.898522,80.49508,81.48122,81.770044,82.327659,81.684976,81.167624
0021638013 GR LAWRENCE SANITARY,9/10/2018,2 kVAh,kVAh,1931.6,1928.0,1935.2,1925.6,1918.8,1899.6,1897.6,1878.8,1826.8,1765.6,1735.2,1763.6,1810.4,1797.2,1789.2,1811.6,1811.6,1818.8,1839.2,1816.8,1885.2,2057.6,2076.8,2132.4
0021638013 GR LAWRENCE SANITARY,9/11/2018,1 kWh,kWh,1766.8,1761.6,1736.4,1737.2,1733.2,1736.4,1754.4,1742.4,1540.4,1507.2,1479.6,1464.8,1433.6,1484.8,1389.6,1337.2,1375.2,1449.2,1499.6,1510.0,1530.0,1663.6,1700.4,1710.4
0021638013 GR LAWRENCE SANITARY,9/11/2018,1 Power Factor,Power Factor,81.825923,81.675825,81.612996,81.330359,81.44906999999999,81.24674300000001,81.938071,82.01821899999999,80.538686,80.409987,80.116613,79.659773,79.569025,80.013109,78.74923100000001,77.42988000000001,78.38072700000001,79.90373199999999,80.48648,80.784087,81.035154,81.419684,81.926249,81.667061
0021638013 GR LAWRENCE SANITARY,9/11/2018,2 kVAh,kVAh,2159.2,2156.8,2127.6,2136.0,2128.0,2137.2,2141.2,2124.4,1912.8,1874.4,1846.8,1838.8,1801.6,1855.6,1764.4,1726.4,1754.0,1813.6,1863.2,1869.2,1888.0,2043.2,2075.6,2094.4
0021638013 GR LAWRENCE SANITARY,9/12/2018,1 kWh,kWh,1677.2,1683.2,1682.4,1638.0,1688.4,1676.8,1701.2,1620.0,1500.8,1505.6,1478.8,1492.0,1507.6,1491.2,1497.2,1497.6,1446.4,1482.8,1518.0,1520.4,1562.0,1668.4,1692.4,1720.0
0021638013 GR LAWRENCE SANITARY,9/12/2018,1 Power Factor,Power Factor,81.54356,81.899331,81.608233,81.160622,81.882427,81.747344,82.10955799999999,82.14509699999999,81.51226700000001,81.384659,81.35721099999999,81.07078,81.439337,81.060649,81.035763,80.932824,80.052882,80.480453,81.26431,81.218406,81.776641,81.925935,82.187989,81.99843299999999
0021638013 GR LAWRENCE SANITARY,9/12/2018,2 kVAh,kVAh,2056.8,2055.2,2061.6,2018.0,2062.0,2051.2,2072.0,1971.6,1841.2,1850.0,1817.6,1840.4,1851.2,1839.6,1847.6,1850.4,1806.8,1842.4,1868.0,1872.0,1910.0,2036.4,2059.2,2097.6
0021638013 GR LAWRENCE SANITARY,9/13/2018,1 kWh,kWh,1695.2,1702.0,1685.6,1690.0,1686.8,1669.6,1602.4,1553.2,1482.8,1495.6,1462.0,1459.6,1462.4,1420.0,1490.4,1456.4,1480.8,1512.8,1542.8,1493.2,1526.0,1539.2,1524.8,1632.0
0021638013 GR LAWRENCE SANITARY,9/13/2018,1 Power Factor,Power Factor,82.068139,82.095178,82.09599399999999,81.848199,82.059736,81.937382,82.258763,81.91416600000001,80.903882,80.59980300000001,80.234177,80.31061700000001,80.081626,79.894664,81.00111700000001,80.28129399999999,80.543103,81.054375,81.699926,80.79961899999999,80.72953199999999,81.110765,80.370581,82.026544
0021638013 GR LAWRENCE SANITARY,9/13/2018,2 kVAh,kVAh,2065.6,2073.2,2053.2,2064.8,2055.6,2037.6,1948.0,1896.0,1832.8,1855.6,1822.0,1817.2,1826.0,1777.2,1840.0,1814.0,1838.4,1866.4,1888.4,1848.0,1890.0,1897.6,1897.2,1989.6
0021638013 GR LAWRENCE SANITARY,9/14/2018,1 kWh,kWh,1605.6,1620.4,1667.2,1658.8,1662.8,1602.4,1569.2,1548.4,1467.6,1393.2,1317.6,1224.8,1224.0,1348.8,1388.0,1382.0,1444.4,1515.6,1530.0,1559.2,1552.0,1543.6,1560.8,1683.2
0021638013 GR LAWRENCE SANITARY,9/14/2018,1 Power Factor,Power Factor,82.12154699999999,82.240215,81.75826500000001,81.313119,81.62197900000001,81.035049,80.69776,80.062842,79.442308,78.035309,76.306097,74.959859,72.997741,76.589185,78.136278,78.43951700000001,79.439375,80.823494,80.561334,80.538225,80.867006,80.496721,80.93862299999999,81.927246
0021638013 GR LAWRENCE SANITARY,9/14/2018,2 kVAh,kVAh,1955.2,1970.4,2039.2,2040.0,2037.2,1977.2,1944.4,1934.0,1847.2,1785.2,1726.4,1633.6,1676.0,1759.2,1775.6,1760.8,1817.2,1875.2,1899.2,1936.0,1919.2,1917.6,1928.4,2054.4
0021638013 GR LAWRENCE SANITARY,9/15/2018,1 kWh,kWh,1724.4,1738.8,1730.8,1733.6,1741.6,1723.6,1717.2,1692.4,1654.8,1553.6,1446.4,1424.4,1425.6,1410.4,1430.0,1434.8,1376.8,1484.4,1517.2,1563.6,1628.4,1646.0,1640.4,1724.4
0021638013 GR LAWRENCE SANITARY,9/15/2018,1 Power Factor,Power Factor,82.19305899999999,82.11290100000001,82.075347,82.03695,82.243888,82.014814,82.162101,81.757836,80.974299,80.15675999999999,79.592555,78.837827,79.164234,78.705699,79.006075,79.05320400000001,78.745985,81.077462,81.67545600000001,81.740215,82.22546,81.824649,81.55685600000001,82.2074
0021638013 GR LAWRENCE SANITARY,9/15/2018,2 kVAh,kVAh,2098.0,2117.6,2108.8,2113.2,2117.6,2101.6,2090.0,2070.0,2043.6,1938.0,1817.2,1806.8,1800.8,1792.0,1810.0,1814.8,1748.0,1830.8,1857.6,1912.8,1980.4,2011.6,2011.2,2097.6
0021638013 GR LAWRENCE SANITARY,9/16/2018,1 kWh,kWh,1720.8,1686.8,1671.2,1638.0,1678.0,1675.2,1617.2,1576.4,1492.0,1409.2,1334.4,1312.0,1296.4,1295.2,1362.4,1384.4,1410.8,1480.4,1524.8,1519.6,1522.0,1551.6,1616.4,1673.6
0021638013 GR LAWRENCE SANITARY,9/16/2018,1 Power Factor,Power Factor,82.195287,82.057644,81.583486,81.282028,81.54888000000001,81.76272900000001,81.413623,80.98630899999999,79.935579,78.653679,77.68898,77.376582,77.648077,77.760497,79.20519,79.948133,80.522286,80.790488,81.21032199999999,81.506077,80.751807,80.57505,80.547141,79.93888199999999
0021638013 GR LAWRENCE SANITARY,9/16/2018,2 kVAh,kVAh,2093.6,2055.6,2048.4,2015.2,2057.6,2048.8,1986.4,1946.4,1866.4,1791.6,1717.6,1695.6,1669.6,1665.6,1720.0,1731.6,1752.0,1832.4,1877.6,1864.4,1884.8,1925.6,2006.8,2093.6
0021638013 GR LAWRENCE SANITARY,9/17/2018,1 kWh,kWh,1662.0,1602.8,1604.4,1615.2,1597.6,1606.8,1597.2,1582.4,1509.6,1318.4,1240.8,1242.8,1210.0,1287.2,1336.0,1327.6,1415.2,1428.0,1462.8,1516.8,1576.8,1628.4,1628.8,1643.6
0021638013 GR LAWRENCE SANITARY,9/17/2018,1 Power Factor,Power Factor,80.76428,80.868528,80.931523,80.807886,80.78513000000001,81.282126,81.4239,81.449646,80.55185300000001,77.735399,77.05860600000001,77.448093,76.876463,79.481818,79.937426,80.11988000000001,81.12895,81.119209,81.591509,81.637772,81.871245,81.424984,81.44072800000001,80.918601
0021638013 GR LAWRENCE SANITARY,9/17/2018,2 kVAh,kVAh,2058.0,1982.0,1982.4,1998.8,1977.6,1976.8,1961.6,1942.8,1873.6,1695.6,1610.0,1604.0,1574.0,1618.8,1671.2,1656.4,1744.4,1760.4,1792.8,1858.0,1926.0,2000.0,2000.0,2031.2
0021638013 GR LAWRENCE SANITARY,9/18/2018,1 kWh,kWh,1610.0,1619.2,1615.2,1602.4,1642.0,1659.6,1642.0,1631.2,1650.4,1671.6,1656.4,1679.6,1657.2,1608.8,1601.6,1644.4,1602.0,1595.6,1560.4,1575.2,1576.8,1576.0,1566.8,1592.8
0021638013 GR LAWRENCE SANITARY,9/18/2018,1 Power Factor,Power Factor,81.21463,81.204481,81.77606899999999,81.424133,81.935583,82.535514,82.746791,82.668185,83.053616,83.131676,82.821854,82.401067,82.445104,82.200061,82.100811,81.51169200000001,82.13679599999999,81.61979000000001,81.204952,81.853791,81.61449300000001,81.574299,81.21656999999999,81.150054
0021638013 GR LAWRENCE SANITARY,9/18/2018,2 kVAh,kVAh,1982.4,1994.0,1975.2,1968.0,2004.0,2010.8,1984.4,1973.2,1987.2,2010.8,2000.0,2038.4,2010.0,1957.2,1950.8,2017.2,1950.4,1954.8,1921.6,1924.4,1932.0,1932.0,1929.2,1962.8
0021638013 GR LAWRENCE SANITARY,9/19/2018,1 kWh,kWh,1606.4,1612.4,1609.2,1619.2,1612.8,1608.4,1623.6,1566.0,1501.2,1506.8,1538.0,1502.0,1471.2,1407.2,1422.0,1499.2,1469.6,1536.4,1586.8,1672.8,1715.6,1714.8,1715.6,1737.2
0021638013 GR LAWRENCE SANITARY,9/19/2018,1 Power Factor,Power Factor,81.51022900000001,81.320949,81.240104,81.171646,81.07845400000001,81.24977700000001,81.950101,81.00336899999999,81.006124,80.907699,80.437263,79.47863199999999,80.04526700000001,78.308495,79.037624,80.569581,80.677421,80.902519,81.074989,81.781617,82.007981,82.016436,81.726732,81.574701
0021638013 GR LAWRENCE SANITARY,9/19/2018,2 kVAh,kVAh,1970.8,1982.8,1980.8,1994.8,1989.2,1979.6,1981.2,1933.2,1853.2,1862.4,1912.0,1889.6,1838.0,1796.8,1799.2,1860.8,1821.6,1899.2,1957.2,2045.2,2092.0,2090.8,2099.2,2129.6
0021638013 GR LAWRENCE SANITARY,9/20/2018,1 kWh,kWh,1717.2,1708.0,1707.2,1703.2,1689.6,1700.0,1694.8,1560.4,1374.8,1358.8,1352.0,1314.8,1260.8,1392.8,1383.6,1409.2,1426.0,1475.2,1545.6,1557.6,1557.2,1724.0,1746.8,1730.4
0021638013 GR LAWRENCE SANITARY,9/20/2018,1 Power Factor,Power Factor,81.678651,81.582123,81.637283,81.168236,81.418685,81.51214399999999,81.638535,80.031094,78.02820799999999,76.679371,77.566967,75.402498,75.016855,78.204138,78.004823,77.292097,78.216183,79.566952,80.067361,80.45387099999999,80.65084499999999,81.17877800000001,81.35276999999999,81.07210500000001
0021638013 GR LAWRENCE SANITARY,9/20/2018,2 kVAh,kVAh,2102.4,2093.6,2091.2,2098.4,2075.2,2085.6,2076.0,1948.8,1761.6,1772.0,1742.8,1743.6,1680.8,1780.4,1773.6,1822.8,1823.2,1854.0,1930.4,1936.0,1930.8,2123.6,2147.2,2134.4
0021638013 GR LAWRENCE SANITARY,9/21/2018,1 kWh,kWh,1732.0,1723.2,1709.6,1735.2,1706.0,1694.8,1656.0,1544.8,1471.2,1438.8,1429.6,1297.2,1277.6,1401.2,1467.2,1488.4,1495.6,1514.0,1528.0,1554.0,1560.4,1637.6,1634.0,1626.4
0021638013 GR LAWRENCE SANITARY,9/21/2018,1 Power Factor,Power Factor,81.23814300000001,81.45286899999999,81.471597,81.267015,81.737225,82.00412800000001,81.80576500000001,80.981914,80.603895,78.884977,78.756737,75.998287,75.6261,78.14824,79.195335,79.52588100000001,79.587471,79.60015200000001,80.715001,81.073431,80.948211,81.16845,81.099885,81.1908
0021638013 GR LAWRENCE SANITARY,9/21/2018,2 kVAh,kVAh,2132.0,2115.6,2098.4,2135.2,2087.2,2066.8,2024.0,1907.6,1825.2,1823.2,1814.8,1706.8,1689.2,1792.8,1852.4,1871.6,1879.2,1902.0,1893.2,1916.8,1927.6,2017.6,2014.8,2003.2
0021638013 GR LAWRENCE SANITARY,9/22/2018,1 kWh,kWh,1638.0,1658.8,1646.8,1643.6,1637.6,1636.0,1643.2,1635.6,1604.8,1568.0,1469.6,1345.2,1342.8,1408.8,1431.6,1505.6,1561.2,1714.8,1736.0,1731.6,1754.0,1732.0,1794.4,1842.4
0021638013 GR LAWRENCE SANITARY,9/22/2018,1 Power Factor,Power Factor,81.395931,81.426139,81.28684399999999,81.285741,81.085977,81.555081,81.347521,80.730909,80.36933,80.39894100000001,78.622586,76.052533,76.430376,78.075714,78.274589,79.880409,80.15054,80.54772,81.321685,81.834327,81.931589,81.407488,81.56322800000001,81.680312
0021638013 GR LAWRENCE SANITARY,9/22/2018,2 kVAh,kVAh,2012.4,2037.2,2026.0,2022.0,2019.6,2006.0,2020.0,2026.0,1996.8,1950.0,1869.2,1768.0,1756.8,1804.4,1828.8,1884.8,1947.6,2128.8,2134.8,2116.0,2140.8,2127.6,2199.6,2255.6
0021638013 GR LAWRENCE SANITARY,9/23/2018,1 kWh,kWh,1840.0,1833.6,1826.0,1808.0,1791.6,1720.4,1604.0,1556.0,1384.4,1280.0,1231.2,1239.2,1306.8,1349.6,1344.4,1361.6,1368.0,1567.6,1758.0,1798.8,1809.6,1814.8,1935.2,2034.8
0021638013 GR LAWRENCE SANITARY,9/23/2018,1 Power Factor,Power Factor,80.986587,81.34926899999999,81.59085400000001,81.26639300000001,81.347837,81.119456,80.782578,80.229326,78.27693199999999,76.921364,75.620032,75.92704,77.565119,78.55603599999999,78.731646,79.257129,79.832258,80.110988,81.44313100000001,82.002806,82.00267099999999,81.46837,81.91291600000001,82.035223
0021638013 GR LAWRENCE SANITARY,9/23/2018,2 kVAh,kVAh,2272.0,2254.0,2238.0,2224.8,2202.4,2120.8,1985.6,1939.2,1768.4,1664.0,1628.0,1632.0,1684.4,1718.0,1707.6,1718.0,1713.6,1956.4,2158.4,2193.6,2206.8,2227.6,2362.4,2480.4
0021638013 GR LAWRENCE SANITARY,9/24/2018,1 kWh,kWh,1995.6,1998.8,2026.0,1940.4,1921.2,1922.4,1930.0,1920.8,1702.8,1591.6,1578.0,1623.6,1628.8,1597.2,1500.4,1518.4,1662.0,1686.4,1691.2,1712.8,1754.4,1932.4,1960.8,1972.0
0021638013 GR LAWRENCE SANITARY,9/24/2018,1 Power Factor,Power Factor,82.64210200000001,82.855785,82.695654,82.164695,82.810215,83.006041,82.74878000000001,82.451599,80.60762,79.628496,79.542674,79.790806,79.773276,79.536725,78.537789,78.735571,80.41022,81.769253,82.018801,82.648046,82.31911099999999,82.413793,82.904105,82.35941899999999
0021638013 GR LAWRENCE SANITARY,9/24/2018,2 kVAh,kVAh,2414.8,2412.4,2450.0,2361.6,2320.0,2316.0,2332.4,2329.6,2112.4,1998.8,1983.6,2034.8,2041.2,2007.6,1910.4,1928.4,2066.4,2062.4,2062.0,2072.4,2131.2,2344.8,2365.2,2394.4
0021638013 GR LAWRENCE SANITARY,9/25/2018,1 kWh,kWh,1944.0,1962.0,1955.2,1936.0,1953.6,1908.0,1821.2,1612.8,1527.6,1515.2,1449.6,1378.8,1392.4,1376.8,1414.4,1425.2,1443.2,1484.4,1494.0,1515.6,1529.6,1682.8,1688.8,1707.6
0021638013 GR LAWRENCE SANITARY,9/25/2018,1 Power Factor,Power Factor,82.568845,82.784486,82.415123,82.49566999999999,82.906559,82.62371,82.125711,81.460373,80.89743299999999,81.531828,80.152117,78.32356899999999,79.439097,79.473375,79.91114499999999,79.815427,80.20823,81.16911,81.832708,81.960387,81.935671,81.924079,82.284357,81.578687
0021638013 GR LAWRENCE SANITARY,9/25/2018,2 kVAh,kVAh,2354.4,2370.0,2372.4,2346.8,2356.4,2309.2,2217.6,1979.6,1888.4,1858.4,1808.4,1760.4,1752.8,1732.4,1770.0,1785.6,1799.2,1828.8,1825.6,1849.2,1866.8,2054.0,2052.4,2093.2
0021638013 GR LAWRENCE SANITARY,9/26/2018,1 kWh,kWh,1689.6,1670.8,1687.2,1709.6,1664.4,1601.2,1613.6,1536.8,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,9/26/2018,1 Power Factor,Power Factor,81.951251,81.91699200000001,81.919388,82.051419,81.665021,81.662724,81.793563,80.8053,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,9/26/2018,2 kVAh,kVAh,2061.6,2039.6,2059.6,2083.6,2038.0,1960.8,1972.8,1901.6,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,9/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,9/27/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,9/27/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,9/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,1428.8,1423.6,1435.6,1471.2,1527.6,1553.6
0021638013 GR LAWRENCE SANITARY,9/28/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,79.73230500000001,80.321268,80.076022,79.99205400000001,80.164886,79.60788000000001
0021638013 GR LAWRENCE SANITARY,9/28/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,1792.0,1772.4,1792.8,1839.2,1905.6,1951.6
0021638013 GR LAWRENCE SANITARY,9/29/2018,1 kWh,kWh,1547.2,1542.8,1549.2,1552.8,1544.4,1547.6,1547.2,1544.8,1446.4,1335.2,1280.4,1300.0,1328.0,1320.0,1307.6,1352.4,1442.0,1488.0,1517.2,1523.2,1517.6,1547.2,1526.4,1530.4
0021638013 GR LAWRENCE SANITARY,9/29/2018,1 Power Factor,Power Factor,79.918099,80.070165,79.988789,80.07474300000001,80.104679,80.303478,80.16693199999999,79.30281,78.51361999999999,77.627072,76.39907099999999,76.15045,77.181752,76.788282,76.116098,76.479641,77.929264,79.623284,80.633354,80.490886,80.48436099999999,80.551061,79.984883,80.362078
0021638013 GR LAWRENCE SANITARY,9/29/2018,2 kVAh,kVAh,1936.0,1926.8,1936.8,1939.2,1928.0,1927.2,1930.0,1948.0,1842.0,1720.0,1676.0,1707.2,1720.4,1718.8,1716.4,1767.6,1850.4,1868.8,1881.6,1892.4,1885.6,1920.8,1908.4,1904.4
0021638013 GR LAWRENCE SANITARY,9/30/2018,1 kWh,kWh,1550.4,1532.8,1538.4,1556.4,1554.4,1542.8,1559.6,1558.0,1455.2,1414.8,1347.6,1234.4,1282.8,1315.6,1340.8,1412.4,1511.6,1586.8,1603.2,1611.6,1604.0,1612.4,1571.2,1519.6
0021638013 GR LAWRENCE SANITARY,9/30/2018,1 Power Factor,Power Factor,80.53209,80.117828,79.909258,79.737397,79.290302,79.93854,80.210719,80.09328199999999,78.28019300000001,76.971462,76.443968,74.815152,75.1423,75.439102,75.66719,77.37621899999999,79.02159300000001,80.48231,81.067725,81.198768,81.10887199999999,80.797405,80.292674,80.284175
0021638013 GR LAWRENCE SANITARY,9/30/2018,2 kVAh,kVAh,1925.2,1913.2,1925.2,1952.0,1960.4,1930.0,1944.4,1945.2,1858.8,1838.0,1762.8,1650.0,1707.2,1743.6,1772.0,1825.2,1912.8,1971.6,1977.6,1984.8,1977.6,1995.6,1956.8,1892.8
0021638013 GR LAWRENCE SANITARY,10/1/2018,1 kWh,kWh,1497.6,1497.6,1506.4,1493.6,1483.6,1488.4,1464.0,1458.4,1353.2,1298.8,1308.0,1328.0,1366.0,1374.8,1395.6,1414.8,1406.4,1395.2,1358.8,1323.6,1376.8,1491.6,1519.6,1535.2
0021638013 GR LAWRENCE SANITARY,10/1/2018,1 Power Factor,Power Factor,80.037521,79.76741700000001,80.491226,79.838073,80.282235,80.909704,81.59088100000001,81.56570500000001,79.90112099999999,80.151623,79.231758,79.585216,79.26755899999999,80.135824,80.338408,80.022215,79.749732,80.83785300000001,80.12544100000001,80.398177,80.85226999999999,81.259389,81.296084,80.851327
0021638013 GR LAWRENCE SANITARY,10/1/2018,2 kVAh,kVAh,1871.2,1877.6,1871.6,1870.8,1848.0,1839.6,1794.4,1788.0,1693.6,1620.4,1650.8,1668.8,1723.2,1715.6,1737.2,1768.0,1763.6,1726.0,1695.6,1646.4,1702.8,1835.6,1869.2,1898.8
0021638013 GR LAWRENCE SANITARY,10/2/2018,1 kWh,kWh,1519.2,1532.8,1506.4,1509.2,1469.2,1425.2,1382.8,1338.4,1327.6,1324.8,1299.2,1315.6,1294.4,1304.8,1314.4,1337.6,1324.4,1403.2,1422.4,1410.0,1376.4,1431.2,1575.2,1624.8
0021638013 GR LAWRENCE SANITARY,10/2/2018,1 Power Factor,Power Factor,80.708349,80.608837,80.592736,80.63808399999999,80.086232,80.13910600000001,80.786456,80.223731,80.287348,79.78863199999999,79.962678,79.90649,79.411919,79.91121700000001,80.540157,79.713837,80.284237,81.907139,81.466188,81.96164399999999,81.71664200000001,81.363674,82.282455,81.781159
0021638013 GR LAWRENCE SANITARY,10/2/2018,2 kVAh,kVAh,1882.4,1901.6,1869.2,1871.6,1834.4,1778.4,1711.6,1668.4,1653.6,1660.4,1624.8,1646.4,1630.0,1632.8,1632.0,1678.0,1649.6,1713.2,1746.0,1720.4,1684.4,1758.8,1914.4,1986.8
0021638013 GR LAWRENCE SANITARY,10/3/2018,1 kWh,kWh,1588.8,1598.8,1594.0,1619.2,1624.0,1612.8,1558.8,1529.6,1427.2,1372.8,1349.2,1394.4,1314.0,1359.2,1347.6,1370.8,1378.4,1404.0,1436.8,1424.0,1460.4,1572.4,1620.0,1538.4
0021638013 GR LAWRENCE SANITARY,10/3/2018,1 Power Factor,Power Factor,81.945316,81.838894,81.460572,81.598248,81.855346,82.20232299999999,82.509158,81.48805300000001,80.730914,80.50946400000001,80.309443,80.283745,78.494445,79.410787,79.968528,80.03173100000001,80.17760799999999,80.893783,81.12133299999999,81.186683,81.71116500000001,82.062242,82.31824399999999,80.849076
0021638013 GR LAWRENCE SANITARY,10/3/2018,2 kVAh,kVAh,1938.8,1953.6,1956.8,1984.4,1984.0,1962.0,1889.2,1877.2,1768.0,1705.2,1680.0,1736.8,1674.0,1711.6,1685.2,1712.8,1719.2,1735.6,1771.2,1754.0,1787.2,1916.0,1968.0,1902.8
0021638013 GR LAWRENCE SANITARY,10/4/2018,1 kWh,kWh,1529.6,1500.0,1541.2,1496.8,1427.2,1417.2,1391.6,1338.4,1281.6,1235.6,1204.0,1206.8,1231.2,1170.8,1212.4,1304.0,1295.6,1292.4,1340.0,1344.0,1342.8,1516.4,1519.2,1546.4
0021638013 GR LAWRENCE SANITARY,10/4/2018,1 Power Factor,Power Factor,81.31019,80.958993,80.69802,80.718506,80.288913,80.15870600000001,80.406293,79.871706,79.838339,78.166637,77.453152,77.856219,78.539797,76.95911600000001,77.588607,78.764909,79.251728,80.153277,80.624549,80.864262,80.6964,81.054276,81.18919,81.185907
0021638013 GR LAWRENCE SANITARY,10/4/2018,2 kVAh,kVAh,1881.2,1852.8,1910.0,1854.4,1777.6,1768.0,1730.8,1675.6,1605.2,1580.4,1554.0,1550.0,1567.6,1520.8,1562.0,1655.6,1634.8,1612.4,1662.0,1662.0,1664.0,1870.8,1871.2,1904.8
0021638013 GR LAWRENCE SANITARY,10/5/2018,1 kWh,kWh,1536.8,1546.0,1562.8,1537.6,1438.0,1370.8,1384.8,1358.4,1250.8,1166.4,1115.6,1076.8,1078.8,1076.0,1103.6,1166.0,1263.6,1322.8,1353.2,1338.4,1362.0,1443.2,1465.2,1481.2
0021638013 GR LAWRENCE SANITARY,10/5/2018,1 Power Factor,Power Factor,81.34571700000001,80.79351,80.74382,80.537346,79.596987,79.57051,79.973026,80.150286,78.184248,76.13454499999999,74.722876,73.958268,73.253168,73.475759,74.490763,74.71556600000001,78.967623,80.291001,80.433272,80.107961,80.91295799999999,81.007329,80.666287,80.50451600000001
0021638013 GR LAWRENCE SANITARY,10/5/2018,2 kVAh,kVAh,1889.2,1913.6,1935.6,1909.2,1806.4,1722.8,1731.6,1694.8,1599.6,1532.0,1492.8,1456.0,1472.8,1464.4,1481.6,1560.4,1600.0,1647.6,1682.4,1670.8,1683.2,1781.6,1816.4,1840.0
0021638013 GR LAWRENCE SANITARY,10/6/2018,1 kWh,kWh,1492.8,1486.0,1472.0,1482.8,1504.8,1480.0,1479.6,1455.2,1465.2,1470.4,1387.6,1372.0,1337.2,1386.8,1454.0,1471.2,1484.0,1535.6,1545.2,1571.6,1526.0,1546.8,1533.2,1554.8
