Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26558301011,7/17/2018,605110798 1 kWh,kWh,56.587502,55.575003,54.945002,55.710001,260.302507,411.322517,438.367508,470.34002300000003,472.65752000000003,489.487526,482.760021,496.080021,495.94501900000006,503.212521,478.10251600000004,474.907513,474.930019,484.470016,487.57502,452.97002000000003,129.420003,61.582502000000005,60.052503,57.060003
26558301011,7/17/2018,605110798 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,0.999525,0.998735,0.9980459999999999,0.997875,0.9979790000000001,0.997502,0.995467,0.9914719999999999,0.993066,0.992382,0.997453,0.99813,0.9982409999999999,0.998273,0.9987870000000001,0.99924,0.9999120000000001,1.0,1.0,1.0
26558301011,7/17/2018,605110798 2,kVARh,0.0,0.0,0.0,0.0,8.055,20.565,27.405001000000002,30.690001000000002,30.082501,34.380001,45.967502,64.687503,58.567502000000005,62.190001,33.592501,29.070001,28.192501,28.485001,24.007501,16.290001,1.8675,0.0,0.0,0.0
26558301011,7/18/2018,605110798 1 kWh,kWh,56.497503,56.002502,55.777502,55.282502,248.24250899999998,351.382517,402.637512,471.600018,462.600025,465.54752300000007,494.662518,499.41001900000003,494.93252199999995,494.68502,494.842522,489.66752199999996,493.22251900000003,501.07502400000004,460.66502,415.867516,120.330004,61.222502,59.692503,57.690002
26558301011,7/18/2018,605110798 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,0.999663,0.999713,0.9990209999999999,0.9983360000000001,0.998288,0.997951,0.9975430000000001,0.997699,0.9978090000000001,0.997876,0.997765,0.997657,0.997697,0.997642,0.998575,0.9993690000000001,0.9999899999999999,1.0,1.0,1.0
26558301011,7/18/2018,605110798 2,kVARh,0.0,0.0,0.0,0.0,6.435,6.7275,17.010001000000003,27.225001000000002,27.090001,29.317501,34.605002,33.817501,32.760001,32.242501000000004,33.097501,33.547501000000004,33.502501,34.447501,23.872501,13.320001000000001,0.54,0.0,0.0,0.0
26558301011,7/19/2018,605110798 1 kWh,kWh,56.317502000000005,55.867501000000004,56.047503000000006,55.597502,216.270009,298.282509,317.317516,419.33252000000005,469.84502000000003,483.322517,489.69001799999995,488.317516,462.24001699999997,465.615021,450.630016,445.680016,468.517517,470.565025,451.66502,405.81001499999996,128.99250700000002,62.505003,60.075002000000005,57.780002
26558301011,7/19/2018,605110798 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,0.9999950000000001,0.9999389999999999,0.99974,0.998817,0.9983549999999999,0.9982629999999999,0.998172,0.9982139999999999,0.998332,0.9980709999999999,0.998324,0.9980629999999999,0.9978030000000001,0.997893,0.998818,0.999558,0.999958,1.0,1.0,1.0
26558301011,7/19/2018,605110798 2,kVARh,0.0,0.0,0.0,0.0,0.5625,1.5525,5.2425,20.340001,26.977501,28.507501,29.632501,29.205001,26.077501,28.755001,25.897501000000002,27.157501,30.847501,30.375001,21.600001000000002,11.025,1.35,0.0,0.0,0.0
26558301011,7/20/2018,605110798 1 kWh,kWh,56.205002,94.88250500000001,110.722505,112.140005,111.19500500000001,112.140006,261.540011,419.377514,484.94252,488.857521,490.230019,482.51252400000004,484.447521,483.75001900000007,485.88752,479.63252300000005,484.69501900000006,500.15252300000003,143.955005,64.665002,66.172503,60.007503,58.680003,56.880002000000005
26558301011,7/20/2018,605110798 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,0.999367,0.9985059999999999,0.99808,0.998195,0.998144,0.9981700000000001,0.9983110000000001,0.9983129999999999,0.998282,0.998282,0.998296,0.9982200000000001,0.9997440000000001,1.0,1.0,1.0,1.0,1.0
26558301011,7/20/2018,605110798 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,9.2475,22.882501,30.060001,29.407501,29.902501,29.2275,28.192501,28.125001,28.507501,28.147501000000002,28.327501,29.880001,4.3425,0.0,0.0,0.0,0.0,0.0
26558301011,7/21/2018,605110798 1 kWh,kWh,55.575002000000005,56.092503,56.340003,55.822502,56.317503,55.530002,54.202502,55.170002000000004,54.877502,258.052506,418.635014,415.98001899999997,340.132515,329.69251099999997,341.12251499999996,344.160013,334.912512,325.620014,99.472504,55.192502000000005,56.272502,56.317503,56.452503,56.317503
26558301011,7/21/2018,605110798 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995129999999999,0.998548,0.9987870000000001,0.99972,0.9998100000000001,0.999756,0.999732,0.999877,0.9999049999999999,1.0,1.0,1.0,1.0,1.0,1.0
