Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
525702049,1/25/2019,0031002360 1 kWh,kWh,283.56,272.52,273.0,280.5,279.42,301.98,337.26,362.88,388.14,386.4,370.86,391.86,393.48,380.28,385.86,368.52,359.52,377.04,361.98,340.26,326.34,319.92,315.96,288.48
525702049,1/25/2019,0031002360 1 Power Factor,Power Factor,0.578638,0.564282,0.564208,0.5705680000000001,0.568816,0.5987279999999999,0.622929,0.6405489999999999,0.669076,0.664313,0.653957,0.67176,0.657532,0.656705,0.664935,0.649828,0.6456529999999999,0.666495,0.654293,0.637234,0.619528,0.620711,0.61947,0.5814630000000001
525702049,1/25/2019,0031002360 2,kVARh,399.66,398.7,400.44,403.74,404.04,403.2,422.04,434.82,430.92,434.7,428.94,432.12,450.72,436.74,433.44,430.98,425.1,421.68,418.38,411.42,413.1,404.1,399.42,403.56
525702049,1/25/2019,0031002360 3,kWh,0.24,0.06,0.72,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,1/25/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,1/26/2019,0031002360 1 kWh,kWh,283.5,287.64,294.3,277.74,308.22,324.66,332.76,354.24,334.44,334.08,319.68,313.02,328.14,296.28,306.48,289.62,297.96,315.84,297.3,283.62,305.76,277.32,272.1,286.68
525702049,1/26/2019,0031002360 1 Power Factor,Power Factor,0.586357,0.59014,0.59344,0.575415,0.614815,0.6317560000000001,0.6319239999999999,0.644804,0.6308060000000001,0.62632,0.612467,0.604744,0.62187,0.594408,0.6070479999999999,0.5918140000000001,0.608718,0.618544,0.597113,0.5937819999999999,0.6164930000000001,0.57852,0.572607,0.58114
525702049,1/26/2019,0031002360 2,kVARh,391.56,392.76,399.06,394.68,395.16,398.1,407.28,419.52,410.94,415.68,412.08,412.08,413.04,400.8,400.98,394.44,388.26,401.16,399.42,384.12,390.06,390.9,389.52,401.4
525702049,1/26/2019,0031002360 3,kWh,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
525702049,1/26/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,1/27/2019,0031002360 1 kWh,kWh,274.38,279.12,278.64,286.26,295.62,312.3,333.3,323.46,317.58,308.76,299.46,305.58,277.92,276.54,267.0,269.94,277.32,286.92,279.18,271.56,258.6,270.48,261.3,253.2
525702049,1/27/2019,0031002360 1 Power Factor,Power Factor,0.568669,0.576708,0.575145,0.5899300000000001,0.605246,0.625748,0.633885,0.61631,0.619727,0.604799,0.606032,0.602129,0.569756,0.570569,0.555393,0.565243,0.579676,0.587673,0.582746,0.574358,0.5572520000000001,0.567832,0.5565359999999999,0.5447270000000001
525702049,1/27/2019,0031002360 2,kVARh,396.84,395.16,396.12,391.32,388.26,388.56,405.84,412.8,401.58,406.56,392.7,404.82,401.88,398.88,400.08,393.9,389.82,394.92,389.28,387.24,386.76,393.48,390.96,393.6
525702049,1/27/2019,0031002360 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.72,0.6,0.24,0.06,0.06,0.06,0.12,0.18,0.96,1.02,0.54,2.46
525702049,1/27/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,1/28/2019,0031002360 1 kWh,kWh,258.66,258.06,275.64,274.08,271.92,321.48,331.5,383.64,416.1,420.06,430.14,420.12,430.62,435.0,410.76,411.6,396.66,384.6,366.66,346.68,347.16,344.4,323.46,311.46
525702049,1/28/2019,0031002360 1 Power Factor,Power Factor,0.557541,0.548455,0.574966,0.5748810000000001,0.579742,0.6287560000000001,0.632981,0.671126,0.7019449999999999,0.700635,0.7158899999999999,0.7003119999999999,0.704846,0.7135699999999999,0.6932,0.704807,0.696414,0.6866770000000001,0.679928,0.657147,0.654465,0.649566,0.631885,0.616061
525702049,1/28/2019,0031002360 2,kVARh,385.5,393.72,392.64,389.94,382.14,397.38,404.64,423.6,421.92,427.68,419.52,428.28,433.38,427.08,427.02,414.12,408.72,406.98,395.4,397.44,400.92,403.08,396.42,398.1
525702049,1/28/2019,0031002360 3,kWh,0.24,0.24,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,1/28/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,1/29/2019,0031002360 1 kWh,kWh,290.16,291.9,294.9,290.7,293.1,316.92,364.5,392.1,419.4,426.12,431.82,423.48,426.9,421.32,403.38,398.4,392.1,378.18,361.74,322.14,316.44,320.04,300.18,306.12
525702049,1/29/2019,0031002360 1 Power Factor,Power Factor,0.5986,0.601638,0.606878,0.59658,0.612175,0.6267689999999999,0.66079,0.676064,0.701754,0.7147479999999999,0.7283609999999999,0.7108399999999999,0.707128,0.707317,0.6886770000000001,0.690272,0.6855899999999999,0.671021,0.654439,0.625175,0.6311220000000001,0.62889,0.6119479999999999,0.6164029999999999
525702049,1/29/2019,0031002360 2,kVARh,387.96,387.54,385.92,390.96,378.54,393.6,413.82,427.14,425.52,416.94,406.02,419.04,426.84,421.08,424.68,417.54,416.34,417.84,417.78,401.94,388.86,395.7,387.54,390.72
525702049,1/29/2019,0031002360 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,1/29/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,1/30/2019,0031002360 1 kWh,kWh,284.94,284.16,302.28,289.92,293.04,325.98,361.86,391.26,397.32,433.5,411.96,418.74,416.88,395.94,381.78,377.04,353.46,352.92,356.28,348.42,342.6,324.6,301.5,301.62
525702049,1/30/2019,0031002360 1 Power Factor,Power Factor,0.593062,0.589558,0.6034619999999999,0.582924,0.585793,0.621058,0.65176,0.677535,0.6833819999999999,0.713889,0.700166,0.696872,0.697693,0.6859350000000001,0.673959,0.6621020000000001,0.655041,0.649732,0.659589,0.660479,0.672629,0.653084,0.6341319999999999,0.633827
525702049,1/30/2019,0031002360 2,kVARh,386.7,389.28,398.82,404.04,405.18,410.94,420.96,424.32,424.44,424.92,420.06,430.68,427.98,419.7,418.5,426.72,407.7,412.68,405.72,394.92,375.18,376.02,367.32,368.16
525702049,1/30/2019,0031002360 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,1/30/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,1/31/2019,0031002360 1 kWh,kWh,279.12,271.26,297.48,300.48,284.46,317.52,365.82,399.9,436.68,439.8,425.16,443.64,451.44,429.54,391.44,404.22,387.12,421.02,412.98,358.02,357.0,355.02,350.22,341.76
525702049,1/31/2019,0031002360 1 Power Factor,Power Factor,0.6146159999999999,0.60435,0.6392100000000001,0.641003,0.622266,0.659171,0.691067,0.712069,0.7384069999999999,0.743776,0.7337060000000001,0.7481949999999999,0.742823,0.7320180000000001,0.696074,0.703678,0.6981970000000001,0.719184,0.722584,0.684575,0.6943199999999999,0.6920109999999999,0.695451,0.6840579999999999
525702049,1/31/2019,0031002360 2,kVARh,357.36,357.3,357.18,359.64,357.78,360.72,382.26,393.96,398.52,394.92,393.66,393.18,406.74,399.72,403.68,407.52,396.66,406.2,394.5,379.62,369.96,370.08,361.8,363.96
525702049,1/31/2019,0031002360 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,1/31/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,2/1/2019,0031002360 1 kWh,kWh,330.96,325.74,315.9,325.92,336.48,309.36,401.7,423.3,433.8,415.62,419.52,419.82,428.22,404.76,411.84,393.96,383.52,386.58,380.52,347.88,345.18,343.92,337.38,335.4
525702049,2/1/2019,0031002360 1 Power Factor,Power Factor,0.6805180000000001,0.671185,0.658054,0.654349,0.670804,0.7618590000000001,0.71037,0.7193729999999999,0.729669,0.704896,0.7176239999999999,0.704569,0.703013,0.685886,0.69703,0.685463,0.680161,0.682135,0.6792590000000001,0.660972,0.6618310000000001,0.659466,0.657775,0.6542560000000001
525702049,2/1/2019,0031002360 2,kVARh,355.8,359.64,360.9,376.32,371.88,306.06,397.98,408.6,406.56,417.06,407.1,422.82,433.14,428.7,423.66,418.5,413.34,414.3,410.82,394.8,390.96,391.8,385.98,387.0
525702049,2/1/2019,0031002360 3,kWh,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,2/1/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,2/2/2019,0031002360 1 kWh,kWh,342.06,307.56,313.74,328.02,326.04,356.88,364.98,370.56,361.14,336.42,327.06,330.48,329.64,304.02,294.0,300.66,273.42,310.2,296.7,284.76,276.24,270.18,253.98,264.78
525702049,2/2/2019,0031002360 1 Power Factor,Power Factor,0.679814,0.638152,0.642927,0.664625,0.660918,0.690847,0.684286,0.674519,0.668766,0.645107,0.650885,0.6479020000000001,0.64357,0.616376,0.602934,0.617206,0.5845819999999999,0.631972,0.614579,0.595268,0.592535,0.583487,0.5620569999999999,0.57473
525702049,2/2/2019,0031002360 2,kVARh,367.92,370.92,373.74,368.94,369.6,373.08,388.92,405.42,401.4,398.52,381.48,388.5,391.98,387.96,388.8,383.16,379.2,380.4,380.64,384.24,375.54,375.96,374.16,377.1
525702049,2/2/2019,0031002360 3,kWh,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.06
525702049,2/2/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,2/3/2019,0031002360 1 kWh,kWh,248.94,242.88,247.5,246.78,255.78,255.72,277.32,273.12,268.62,271.8,267.18,275.34,264.0,263.28,253.74,254.94,256.14,269.22,259.44,254.46,263.16,264.72,259.98,258.96
525702049,2/3/2019,0031002360 1 Power Factor,Power Factor,0.564864,0.560802,0.5615140000000001,0.560312,0.5713239999999999,0.5770489999999999,0.5929369999999999,0.580108,0.581734,0.590083,0.5812149999999999,0.587336,0.576421,0.5665359999999999,0.561461,0.566429,0.568619,0.581083,0.573801,0.570136,0.574954,0.5755560000000001,0.571048,0.569765
525702049,2/3/2019,0031002360 2,kVARh,365.76,361.14,365.76,368.1,367.86,367.32,378.72,385.02,376.08,371.88,374.82,379.56,376.32,387.42,381.48,384.12,377.94,378.54,372.12,371.34,374.76,376.08,374.16,373.56
525702049,2/3/2019,0031002360 3,kWh,1.44,1.74,0.78,2.34,0.36,3.9,1.62,1.14,0.36,0.0,0.54,0.18,1.5,3.12,5.1,9.06,5.1,1.38,1.32,3.24,0.24,0.06,0.3,0.12
525702049,2/3/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,2/4/2019,0031002360 1 kWh,kWh,250.98,247.02,240.9,240.24,256.92,271.68,302.76,354.3,369.12,380.58,378.48,386.52,391.02,402.18,425.16,391.5,373.92,367.8,331.38,307.86,314.88,296.76,282.6,272.7
525702049,2/4/2019,0031002360 1 Power Factor,Power Factor,0.5519970000000001,0.560995,0.553696,0.55537,0.574383,0.5876779999999999,0.618428,0.651671,0.676497,0.679054,0.692729,0.691022,0.6861689999999999,0.693962,0.7037140000000001,0.674879,0.6583760000000001,0.654792,0.63464,0.61028,0.610931,0.602599,0.585338,0.572941
525702049,2/4/2019,0031002360 2,kVARh,381.12,367.02,367.26,365.64,366.42,374.04,384.18,412.02,401.88,411.36,394.02,404.34,414.54,417.24,428.58,427.92,427.2,424.5,403.5,399.42,407.76,392.52,391.38,392.64
525702049,2/4/2019,0031002360 3,kWh,1.38,1.8,3.3,3.96,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92
525702049,2/4/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,2/5/2019,0031002360 1 kWh,kWh,258.48,248.16,249.42,255.36,253.68,269.88,312.3,340.62,357.06,373.02,388.56,404.34,405.6,379.2,368.76,368.1,350.4,369.78,324.84,295.86,279.42,289.38,267.96,264.66
525702049,2/5/2019,0031002360 1 Power Factor,Power Factor,0.573178,0.571778,0.573824,0.565624,0.571457,0.572847,0.609881,0.629829,0.649779,0.666745,0.679762,0.682872,0.673743,0.652339,0.653543,0.652994,0.6400060000000001,0.65441,0.611892,0.583388,0.566293,0.574411,0.5539569999999999,0.5392359999999999
525702049,2/5/2019,0031002360 2,kVARh,374.76,369.12,371.58,379.86,373.98,389.28,405.3,420.06,417.54,416.76,419.16,432.54,444.54,440.1,427.02,426.96,420.54,426.78,419.7,411.48,406.68,412.2,403.5,417.9
525702049,2/5/2019,0031002360 3,kWh,3.66,9.12,10.92,5.16,6.78,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.94
525702049,2/5/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,2/6/2019,0031002360 1 kWh,kWh,256.8,252.3,251.22,261.12,254.88,283.8,330.6,349.68,370.26,367.38,380.52,383.82,370.74,375.9,390.18,365.88,357.66,354.24,345.24,308.4,301.2,295.98,282.48,258.66
525702049,2/6/2019,0031002360 1 Power Factor,Power Factor,0.542263,0.547118,0.5467380000000001,0.550049,0.542809,0.566498,0.61754,0.62516,0.647771,0.643571,0.658235,0.661413,0.643193,0.648918,0.664129,0.647489,0.644081,0.636836,0.6336149999999999,0.600066,0.590304,0.583974,0.570296,0.5368539999999999
525702049,2/6/2019,0031002360 2,kVARh,402.66,399.0,396.48,396.6,397.32,412.8,420.54,436.5,435.48,436.86,435.12,435.18,441.24,440.7,439.08,430.62,424.74,428.82,421.32,411.12,411.66,411.42,406.62,411.96
525702049,2/6/2019,0031002360 3,kWh,3.06,8.52,7.68,0.12,1.92,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78
525702049,2/6/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,2/7/2019,0031002360 1 kWh,kWh,256.2,242.7,246.24,246.84,248.4,267.78,306.9,333.24,367.38,364.2,369.9,380.88,363.24,384.54,386.46,360.18,333.42,347.7,302.1,281.16,294.66,273.3,268.86,258.6
525702049,2/7/2019,0031002360 1 Power Factor,Power Factor,0.554412,0.55725,0.544705,0.54873,0.562497,0.559001,0.598121,0.610226,0.648247,0.650893,0.659082,0.66093,0.6478079999999999,0.6704359999999999,0.669011,0.657184,0.636857,0.650226,0.6087020000000001,0.5863109999999999,0.609997,0.5850380000000001,0.56762,0.555183
525702049,2/7/2019,0031002360 2,kVARh,388.2,384.18,385.26,381.42,384.0,397.92,410.76,432.36,431.46,424.5,421.86,432.36,427.02,425.4,429.24,412.92,403.56,406.08,393.48,388.26,382.74,379.8,396.42,395.82
525702049,2/7/2019,0031002360 3,kWh,2.4,15.18,4.14,3.54,12.9,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.38,5.58
525702049,2/7/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,2/8/2019,0031002360 1 kWh,kWh,248.34,243.72,245.28,248.94,248.58,259.62,288.06,320.76,351.24,354.9,360.84,384.9,365.52,352.92,357.78,353.1,327.42,317.7,310.2,305.58,271.68,279.66,277.26,261.18
525702049,2/8/2019,0031002360 1 Power Factor,Power Factor,0.575666,0.568526,0.573809,0.5723,0.57624,0.7288899999999999,0.590959,0.617671,0.640586,0.644112,0.654636,0.675458,0.654945,0.6460199999999999,0.645541,0.650018,0.6296619999999999,0.621502,0.610842,0.606088,0.5729529999999999,0.585885,0.576631,0.5591020000000001
525702049,2/8/2019,0031002360 2,kVARh,377.7,377.04,376.02,381.78,378.66,317.46,393.3,407.88,421.02,421.44,416.52,420.18,421.68,417.0,423.24,412.68,403.8,400.38,402.06,400.98,388.74,386.82,394.74,389.34
525702049,2/8/2019,0031002360 3,kWh,17.64,16.92,18.18,17.64,18.48,104.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.5,1.38
525702049,2/8/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,2/9/2019,0031002360 1 kWh,kWh,259.32,265.8,282.84,278.88,306.72,313.2,349.44,322.74,342.0,322.14,322.62,335.88,330.72,315.6,300.12,309.42,290.46,311.58,298.56,296.04,302.46,285.84,288.12,287.16
525702049,2/9/2019,0031002360 1 Power Factor,Power Factor,0.5647399999999999,0.571491,0.59805,0.588939,0.6244609999999999,0.6267119999999999,0.652813,0.617794,0.64612,0.6257739999999999,0.630085,0.638193,0.624761,0.611329,0.592276,0.612521,0.592501,0.611969,0.6000939999999999,0.602614,0.608194,0.5928439999999999,0.5967,0.590008
525702049,2/9/2019,0031002360 2,kVARh,383.88,385.56,378.84,382.74,383.46,388.74,405.12,410.7,403.8,401.4,397.38,404.52,413.16,408.3,408.18,399.18,394.8,402.36,397.8,391.92,394.8,387.84,386.82,392.94
525702049,2/9/2019,0031002360 3,kWh,3.42,2.88,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
525702049,2/9/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,2/10/2019,0031002360 1 kWh,kWh,275.58,282.96,274.86,277.56,279.06,293.82,311.94,316.02,290.7,294.18,278.88,301.02,284.76,272.4,269.22,268.92,265.68,277.26,285.84,261.12,267.66,259.92,251.64,256.02
525702049,2/10/2019,0031002360 1 Power Factor,Power Factor,0.582679,0.593907,0.58302,0.587341,0.587043,0.6073810000000001,0.622923,0.617057,0.601007,0.600805,0.5866520000000001,0.608396,0.5760390000000001,0.560411,0.557574,0.5596979999999999,0.556067,0.5755399999999999,0.5899979999999999,0.569168,0.5720890000000001,0.56289,0.5553710000000001,0.550421
525702049,2/10/2019,0031002360 2,kVARh,384.48,383.22,382.86,381.96,383.58,384.3,391.2,402.72,386.52,391.44,385.44,392.52,404.16,403.74,401.34,401.1,398.64,393.78,390.9,377.28,384.0,383.46,386.7,391.56
525702049,2/10/2019,0031002360 3,kWh,0.18,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.42,0.0,0.06,0.78,0.36,1.98,1.02,0.06,0.0,0.06,0.24,1.2,6.6,2.22
525702049,2/10/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,2/11/2019,0031002360 1 kWh,kWh,250.44,247.2,245.64,257.46,260.82,273.9,330.3,349.14,389.34,399.0,397.38,407.88,397.26,379.74,383.22,364.2,348.78,341.16,331.38,315.06,313.56,309.9,287.28,281.64
525702049,2/11/2019,0031002360 1 Power Factor,Power Factor,0.555593,0.555299,0.551259,0.5641729999999999,0.566814,0.579522,0.6368729999999999,0.643645,0.675676,0.688394,0.689042,0.697943,0.685368,0.6681819999999999,0.671817,0.6651819999999999,0.65271,0.645289,0.642116,0.623879,0.621871,0.619524,0.597016,0.581337
525702049,2/11/2019,0031002360 2,kVARh,377.82,378.3,377.76,379.02,382.74,385.62,399.6,414.84,424.44,420.3,417.66,418.5,422.1,422.82,422.22,408.48,404.58,403.86,395.4,394.44,394.68,392.22,385.8,393.9
525702049,2/11/2019,0031002360 3,kWh,2.04,5.4,3.96,1.62,2.58,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525702049,2/11/2019,0031002360 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
