Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
939937058,11/2/2018,891535642-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/3/2018,081146061 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/3/2018,081146061 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/3/2018,081146061 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/3/2018,081146061 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/3/2018,891535642-R0819 1 kWh,kWh,47.088,46.44,46.224,43.848,43.524,43.092,42.876,49.68,54.972,58.212,47.52,47.844,42.876,40.932,41.256,39.744,39.636,39.744,28.728,23.652,23.544,23.76,23.76,23.652
939937058,11/3/2018,891535642-R0819 1 Power Factor,Power Factor,0.760733,0.755379,0.752142,0.7576970000000001,0.7592720000000001,0.762505,0.744691,0.747134,0.754113,0.750337,0.763675,0.766691,0.7664340000000001,0.7721560000000001,0.763984,0.773022,0.773203,0.771992,0.750583,0.725078,0.7185229999999999,0.720078,0.718449,0.715222
939937058,11/3/2018,891535642-R0819 2,kVARh,40.176,40.284,40.5,37.8,37.368,36.612,38.664,44.172,47.952,51.3,40.5,40.068,35.964,33.696,34.884,32.616,32.508,32.724,25.056,22.464,22.788,22.896,23.004,23.112
939937058,11/3/2018,891535642-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/3/2018,891535642-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/4/2018,081146061 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/4/2018,081146061 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/4/2018,081146061 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/4/2018,081146061 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/4/2018,891535642-R0819 1 kWh,kWh,23.868,23.76,23.76,23.76,23.868,23.868,26.784,28.188,24.516,25.488,26.244,31.104,27.972,26.784,24.408,25.812,24.408,24.516,22.68,21.384,21.384,21.384,21.492,21.384
939937058,11/4/2018,891535642-R0819 1 Power Factor,Power Factor,0.724899,0.72172,0.72172,0.723362,0.723304,0.721645,0.75478,0.772965,0.7340399999999999,0.739178,0.74568,0.733403,0.732252,0.726646,0.7341479999999999,0.728353,0.737417,0.737284,0.7452340000000001,0.745526,0.741792,0.741687,0.739762,0.7436470000000001
939937058,11/4/2018,891535642-R0819 2,kVARh,22.68,22.788,22.788,22.68,22.788,22.896,23.112,23.004,22.68,23.22,23.436,29.052,26.028,25.38,22.572,24.3,22.356,22.464,20.304,19.116,19.332,19.332,19.548,19.224
939937058,11/4/2018,891535642-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/4/2018,891535642-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/5/2018,081146061 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/5/2018,081146061 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/5/2018,081146061 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/5/2018,081146061 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/5/2018,891535642-R0819 1 kWh,kWh,22.896,23.976,23.868,23.976,23.976,23.868,30.348,35.532,47.088,59.076,160.164,108.54,91.908,53.676,115.668,96.984,43.956,123.984,113.616,67.284,97.848,121.932,88.668,49.464
939937058,11/5/2018,891535642-R0819 1 Power Factor,Power Factor,0.732693,0.72972,0.726558,0.7280949999999999,0.731388,0.729869,0.778857,0.7354569999999999,0.750448,0.7331,0.6708609999999999,0.6121880000000001,0.801269,0.751945,0.658254,0.768368,0.7494529999999999,0.638732,0.627614,0.732727,0.616308,0.6221760000000001,0.725042,0.757363
939937058,11/5/2018,891535642-R0819 2,kVARh,21.276,22.464,22.572,22.572,22.356,22.356,24.3,32.832,41.04,57.564,172.044,140.184,68.904,46.872,131.76,83.592,38.88,146.88,139.212,59.724,126.036,150.12,89.532,44.172
939937058,11/5/2018,891535642-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/5/2018,891535642-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/6/2018,081146061 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/6/2018,081146061 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/6/2018,081146061 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/6/2018,081146061 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/6/2018,891535642-R0819 1 kWh,kWh,117.936,71.28,68.904,68.472,68.364,68.364,64.26,63.828,67.392,85.104,71.172,56.16,50.868,128.628,133.38,97.092,49.032,83.376,128.196,57.132,129.168,77.436,48.816,115.56
939937058,11/6/2018,891535642-R0819 1 Power Factor,Power Factor,0.625919,0.559341,0.5550930000000001,0.552682,0.552484,0.5540930000000001,0.55925,0.567803,0.576708,0.719605,0.8282299999999999,0.7769020000000001,0.7838609999999999,0.6813140000000001,0.661272,0.747753,0.717275,0.627081,0.6967260000000001,0.658959,0.615355,0.704341,0.726507,0.6418010000000001
939937058,11/6/2018,891535642-R0819 2,kVARh,144.396,105.624,103.248,103.248,103.14,102.708,95.256,92.556,95.472,79.812,45.684,45.684,40.284,135.756,147.42,89.964,47.304,107.352,136.188,66.096,162.108,76.14,46.224,137.268
939937058,11/6/2018,891535642-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/6/2018,891535642-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/7/2018,081146061 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/7/2018,081146061 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/7/2018,081146061 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/7/2018,081146061 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/7/2018,891535642-R0819 1 kWh,kWh,77.112,72.792,70.956,72.9,69.984,67.068,62.856,67.824,77.76,62.424,59.94,133.92,141.588,110.808,62.856,55.62,46.764,44.604,65.664,158.544,99.576,87.264,47.412,115.344
939937058,11/7/2018,891535642-R0819 1 Power Factor,Power Factor,0.569681,0.563013,0.559128,0.561721,0.5602729999999999,0.5614239999999999,0.565729,0.5813149999999999,0.662654,0.803887,0.782888,0.694124,0.665195,0.738971,0.782316,0.76669,0.776147,0.777772,0.706754,0.681976,0.613156,0.806495,0.762058,0.653948
939937058,11/7/2018,891535642-R0819 2,kVARh,111.024,106.812,105.192,107.352,103.464,98.82,91.584,94.932,87.048,44.496,47.628,138.24,155.088,104.004,49.788,46.548,38.016,36.072,72.144,167.184,128.196,66.636,40.284,133.596
939937058,11/7/2018,891535642-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/7/2018,891535642-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/8/2018,081146061 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/8/2018,081146061 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/8/2018,081146061 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/8/2018,081146061 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/8/2018,891535642-R0819 1 kWh,kWh,84.24,71.172,70.848,70.524,70.308,66.852,61.992,62.316,71.928,90.612,53.136,124.848,132.948,108.648,60.372,54.108,51.516,54.54,131.436,79.92,43.2,47.628,94.5,148.284
939937058,11/8/2018,891535642-R0819 1 Power Factor,Power Factor,0.5781149999999999,0.5619609999999999,0.560203,0.5584439999999999,0.559649,0.560712,0.5655640000000001,0.582092,0.5955739999999999,0.841506,0.776008,0.66704,0.645567,0.733682,0.761371,0.761073,0.715633,0.728536,0.634922,0.775755,0.7836420000000001,0.767658,0.673665,0.673672
939937058,11/8/2018,891535642-R0819 2,kVARh,118.368,104.76,104.76,104.76,104.112,98.712,90.396,87.048,96.876,56.592,43.2,138.564,155.196,103.248,51.408,46.116,50.436,52.488,157.032,68.472,34.236,39.744,108.972,155.412
939937058,11/8/2018,891535642-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/8/2018,891535642-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/9/2018,081146061 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/9/2018,081146061 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/9/2018,081146061 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/9/2018,081146061 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/9/2018,891535642-R0819 1 kWh,kWh,92.556,64.368,41.472,40.932,41.04,40.716,41.796,69.012,136.08,67.932,52.38,58.104,51.948,57.456,54.108,40.284,31.968,31.86,43.74,33.912,30.024,32.616,27.648,27.324
939937058,11/9/2018,891535642-R0819 1 Power Factor,Power Factor,0.645927,0.829261,0.773131,0.769045,0.772864,0.772403,0.7774949999999999,0.697906,0.702321,0.805076,0.779143,0.768893,0.781936,0.766479,0.7781020000000001,0.753659,0.750872,0.65856,0.666747,0.691624,0.755498,0.749691,0.742757,0.741589
939937058,11/9/2018,891535642-R0819 2,kVARh,111.456,39.852,34.02,34.02,33.696,33.48,33.804,75.924,140.724,47.628,42.228,48.276,41.472,48.168,43.74,34.884,28.188,36.396,48.492,35.424,26.028,28.836,24.948,24.732
939937058,11/9/2018,891535642-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/9/2018,891535642-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/10/2018,081146061 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/10/2018,081146061 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/10/2018,081146061 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/10/2018,081146061 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/10/2018,891535642-R0819 1 kWh,kWh,26.784,24.192,26.676,24.084,24.192,17.064,8.748,11.016,12.528,10.908,10.044,9.288,9.072,8.964,9.072,8.964,8.964,9.072,8.64,8.316,7.992,7.992,7.884,8.1
939937058,11/10/2018,891535642-R0819 1 Power Factor,Power Factor,0.7294189999999999,0.7344310000000001,0.722535,0.732912,0.729577,0.6762239999999999,0.648763,0.656867,0.682276,0.710609,0.688105,0.6709890000000001,0.666387,0.6579229999999999,0.658454,0.650209,0.654038,0.650784,0.636312,0.621396,0.610351,0.6025229999999999,0.5973470000000001,0.6037939999999999
939937058,11/10/2018,891535642-R0819 2,kVARh,25.164,22.356,25.596,22.356,22.68,17.928,10.26,12.636,13.5,10.8,10.584,10.26,10.152,10.26,10.368,10.476,10.368,10.584,10.476,10.476,10.368,10.584,10.584,10.692
939937058,11/10/2018,891535642-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/10/2018,891535642-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/11/2018,081146061 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/11/2018,081146061 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/11/2018,081146061 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/11/2018,081146061 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/11/2018,891535642-R0819 1 kWh,kWh,7.992,7.992,8.1,7.992,7.992,7.992,8.208,8.316,8.64,9.072,9.072,8.856,8.532,7.992,7.992,7.884,7.992,7.992,6.588,5.616,5.616,5.616,5.724,5.616
939937058,11/11/2018,891535642-R0819 1 Power Factor,Power Factor,0.6025229999999999,0.598618,0.6037939999999999,0.606567,0.6064470000000001,0.610351,0.62057,0.633663,0.6321939999999999,0.650575,0.628261,0.626237,0.6123,0.610351,0.610351,0.613297,0.606428,0.6025229999999999,0.607101,0.60745,0.60745,0.60745,0.609025,0.60196
939937058,11/11/2018,891535642-R0819 2,kVARh,10.584,10.692,10.692,10.476,10.476,10.368,10.368,10.152,10.584,10.584,11.232,11.016,11.016,10.368,10.368,10.152,10.476,10.584,8.64,7.344,7.344,7.344,7.452,7.452
939937058,11/11/2018,891535642-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/11/2018,891535642-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/12/2018,081146061 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/12/2018,081146061 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/12/2018,081146061 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/12/2018,081146061 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/12/2018,891535642-R0819 1 kWh,kWh,7.128,8.1,7.992,8.1,7.992,7.992,9.504,15.768,20.304,25.812,26.892,30.024,30.78,48.816,45.036,41.364,40.608,44.172,36.828,22.572,21.06,19.764,20.304,19.332
939937058,11/12/2018,891535642-R0819 1 Power Factor,Power Factor,0.599893,0.599889,0.598599,0.603812,0.6025229999999999,0.610491,0.651691,0.704669,0.746038,0.776335,0.789924,0.769141,0.766456,0.8085979999999999,0.7706430000000001,0.766475,0.689131,0.666658,0.610025,0.646692,0.7298319999999999,0.7335689999999999,0.741834,0.763459
939937058,11/12/2018,891535642-R0819 2,kVARh,9.504,10.8,10.692,10.692,10.584,10.368,11.016,15.876,17.928,20.952,20.844,24.948,25.812,35.64,36.828,34.56,42.66,49.464,47.412,27.108,19.764,18.36,18.252,16.308
939937058,11/12/2018,891535642-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/12/2018,891535642-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/13/2018,081146061 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/13/2018,081146061 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/13/2018,081146061 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/13/2018,081146061 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/13/2018,891535642-R0819 1 kWh,kWh,16.74,16.632,16.632,16.74,16.524,16.524,18.252,44.064,53.244,57.888,50.976,44.28,41.688,43.2,51.732,46.224,33.804,38.88,40.608,31.32,28.08,29.268,27.54,27.648
939937058,11/13/2018,891535642-R0819 1 Power Factor,Power Factor,0.739657,0.74233,0.735136,0.742132,0.74495,0.74744,0.7582909999999999,0.804146,0.792384,0.786829,0.766659,0.7500600000000001,0.784613,0.766733,0.771189,0.610645,0.666968,0.539355,0.550466,0.65585,0.7642909999999999,0.7701020000000001,0.766476,0.774588
939937058,11/13/2018,891535642-R0819 2,kVARh,15.228,15.012,15.336,15.12,14.796,14.688,15.66,32.616,40.932,45.468,42.66,38.988,33.048,36.396,43.416,59.4,38.88,60.696,61.668,36.936,23.652,24.192,23.004,22.464
939937058,11/13/2018,891535642-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/13/2018,891535642-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939937058,11/14/2018,081146061 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/14/2018,081146061 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/14/2018,081146061 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
939937058,11/14/2018,081146061 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
