Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25917091008,10/15/2018,605120664 1 kWh,kWh,49.446,48.126,48.024001,48.372001000000004,48.612,49.914,53.897999,53.442001,51.924,52.038,51.432001,51.492,48.690001,53.238,48.797999,48.720001,54.948001,56.496,54.882,54.162001000000004,54.096001,53.19,52.974,50.73
25917091008,10/15/2018,605120664 1 Power Factor,Power Factor,0.9692059999999999,0.969786,0.970255,0.972094,0.9735309999999999,0.9688969999999999,0.9499690000000001,0.945672,0.937492,0.945974,0.9525950000000001,0.950932,0.939242,0.952326,0.939177,0.9189860000000001,0.943285,0.950766,0.962469,0.967089,0.9702729999999999,0.972094,0.975076,0.97491
25917091008,10/15/2018,605120664 2,kVARh,12.498,12.072,11.928,11.634,11.37,12.612,17.508,18.24,19.188,17.688,16.338,16.692,17.478,16.902,17.628,20.436,19.29,18.36,15.402,14.082,13.416,12.69,11.922,11.514
25917091008,10/16/2018,605120664 1 kWh,kWh,50.616001000000004,50.034001,49.800001,50.094001,50.334,50.394,53.484,52.404,51.294,45.534001,43.056,42.624,43.722,50.436,43.668,49.26,54.762001,54.912,56.142,55.134,54.246,52.800001,55.734,51.546
25917091008,10/16/2018,605120664 1 Power Factor,Power Factor,0.970733,0.9703139999999999,0.968775,0.968827,0.971717,0.967483,0.947882,0.937218,0.9288930000000001,0.914111,0.90554,0.909168,0.918042,0.9344450000000001,0.9138649999999999,0.9139790000000001,0.935945,0.9434020000000001,0.9590129999999999,0.965951,0.965418,0.9731069999999999,0.9760409999999999,0.97646
25917091008,10/16/2018,605120664 2,kVARh,12.42,12.432,12.69,12.75,12.168,13.062,17.874,19.368,20.4,19.878,20.052,19.422,18.732,18.732,19.374,21.654,20.556,19.194,16.314,14.676,14.508,12.36,12.366,11.31
25917091008,10/17/2018,605120664 1 kWh,kWh,50.85,49.686,49.002,49.842,49.818,51.036,54.228,53.22,52.272,46.794001,43.782,48.444,49.356,49.854,50.166001,49.494,55.338,58.092,59.598001000000004,57.996001,56.862001,55.884,56.441998999999996,56.934001
25917091008,10/17/2018,605120664 1 Power Factor,Power Factor,0.9730780000000001,0.9721540000000001,0.972397,0.9708610000000001,0.9706110000000001,0.9707319999999999,0.956125,0.940893,0.929309,0.913083,0.910957,0.931897,0.933838,0.934466,0.927692,0.90625,0.931218,0.9546100000000001,0.9609620000000001,0.963592,0.9672200000000001,0.9685959999999999,0.973822,0.9754639999999999
25917091008,10/17/2018,605120664 2,kVARh,12.006,11.952,11.718,12.234,12.336,12.588,16.566,19.056,20.742,20.598,19.686,18.822,18.87,18.858,20.1,23.064,21.336,17.994,17.028,15.99,14.85,14.292,13.122,12.804
25917091008,10/18/2018,605120664 1 kWh,kWh,54.876,53.298,55.41,55.368001,54.906001,56.19,59.730001,58.992,57.720001,55.08,48.552001000000004,49.146,51.252001,57.51,50.424,55.542001,59.652001,60.072001,60.642,61.254001,59.496001,58.752,58.212001,58.638
25917091008,10/18/2018,605120664 1 Power Factor,Power Factor,0.9749709999999999,0.9741540000000001,0.976326,0.9764649999999999,0.9774729999999999,0.976109,0.9612040000000001,0.950743,0.94263,0.9415,0.94258,0.9286969999999999,0.9454610000000001,0.9551540000000001,0.935485,0.933005,0.945241,0.951393,0.9727389999999999,0.969333,0.974416,0.9776389999999999,0.979109,0.982181
25917091008,10/18/2018,605120664 2,kVARh,12.468,12.312,12.234,12.204,11.832,12.444,16.998,19.152,20.28,19.254,17.01,19.572,17.208,17.778,18.96,21.21,20.532,19.314,14.376,15.390001000000002,13.662,12.57,12.012,11.136
25917091008,10/19/2018,605120664 1 kWh,kWh,57.966001,55.776001,61.59,60.876,62.243999,59.73,66.042,61.056,58.914,52.83,51.324001,48.54,52.938,53.778,53.508001,55.632001,62.772,59.664001,60.06,59.628,62.412001000000004,58.158001,58.368,57.864001
25917091008,10/19/2018,605120664 1 Power Factor,Power Factor,0.98154,0.9784120000000001,0.9828290000000001,0.9824360000000001,0.984376,0.9804280000000001,0.973942,0.960148,0.9468540000000001,0.9263239999999999,0.9453879999999999,0.9349200000000001,0.9341520000000001,0.942895,0.9381809999999999,0.927271,0.953456,0.959792,0.968691,0.9746100000000001,0.9786450000000001,0.9783059999999999,0.979514,0.9782799999999999
