Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28780990017,1/9/2019,605119565 1 kWh,kWh,335.61001600000003,286.875015,255.555012,305.910011,120.195004,69.660005,93.195004,81.225004,104.76000400000001,97.20000300000001,104.670004,109.53000300000001,142.695004,204.57001100000002,206.100006,107.820004,255.375011,271.260002,337.99501000000004,326.74501000000004,314.190018,319.140015,304.11001600000003,385.425011
28780990017,1/9/2019,605119565 1 Power Factor,Power Factor,0.8627469999999999,0.855916,0.8464299999999999,0.8586469999999999,0.793248,0.801513,0.81501,0.803321,0.829348,0.818001,0.825111,0.826293,0.830569,0.84226,0.8440059999999999,0.818813,0.8642350000000001,0.86549,0.8828870000000001,0.8791370000000001,0.875775,0.8754780000000001,0.87059,0.8876959999999999
28780990017,1/9/2019,605119565 2,kVARh,196.380009,173.340008,158.40000700000002,182.47501,92.205004,51.975001,66.01500300000001,60.030004000000005,69.975004,68.26500300000001,71.50500100000001,74.385002,91.93500300000001,130.590004,130.770002,74.700002,148.320007,156.915005,179.640007,177.075005,173.160007,176.130013,171.81000500000002,199.800007
28780990017,1/9/2019,605119565 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780990017,1/9/2019,605119565 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780990017,1/10/2019,605119565 1 kWh,kWh,372.690018,331.965019,274.275013,216.81000899999998,61.965001,56.295002000000004,62.640004000000005,88.110003,81.180004,80.865002,172.485008,196.020012,220.860008,164.610006,80.370003,77.175005,122.71500400000001,144.630007,359.820007,385.695015,387.585014,351.27002000000005,345.285019,336.375008
28780990017,1/10/2019,605119565 1 Power Factor,Power Factor,0.8850319999999999,0.8774,0.86403,0.850483,0.789938,0.784347,0.798822,0.817272,0.810995,0.797614,0.8412379999999999,0.846744,0.850284,0.840902,0.796162,0.79705,0.821425,0.830158,0.885682,0.8918290000000001,0.889227,0.884625,0.8823799999999999,0.8797510000000001
28780990017,1/10/2019,605119565 2,kVARh,195.930004,181.485004,159.48001100000002,134.010006,47.655002,44.550001,47.160002,62.010003000000005,58.050002,61.110003000000006,110.745005,123.075006,136.71000700000002,105.16500500000001,60.930002,58.455003000000005,81.49500400000001,94.500003,186.12000700000002,195.34500500000001,199.395012,185.130009,184.005009,181.62001
28780990017,1/10/2019,605119565 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780990017,1/10/2019,605119565 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780990017,1/11/2019,605119565 1 kWh,kWh,376.965019,369.81002,335.79001600000004,324.85501899999997,54.630003,48.195003,58.095002,56.430002,57.780002,61.155002,71.820004,77.850004,105.750004,87.03000300000001,115.920006,141.345007,62.055002,64.57500300000001,326.65501,364.995018,305.910011,230.985012,227.38501000000002,283.275017
