Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1612121017 KENS FOODS,3/7/2019,2,kVAh,198.225,184.725,180.9,222.975,191.25,259.875,272.25,287.325,280.8,264.375,251.775,234.675,261.0,213.525,208.575,242.325,229.725,231.525,197.775,224.775,228.825,222.975,189.0,171.45
1612121017 KENS FOODS,3/8/2019,1 kWh,kWh,161.325,162.675,158.85,195.075,190.575,223.875,266.625,256.275,235.8,215.325,234.0,219.15,238.05,203.85,217.575,235.35,213.75,219.15,188.325,159.075,185.85,159.75,161.775,150.075
1612121017 KENS FOODS,3/8/2019,1 Power Factor,Power Factor,93.711602,94.125864,94.492866,94.084672,93.336658,93.142224,93.58653199999999,92.98832800000001,92.418425,90.966273,91.293438,90.274478,90.4572,89.962694,90.022672,90.093987,91.132067,92.066199,90.580185,88.267101,89.37548199999999,89.764151,91.33313100000001,90.52923
1612121017 KENS FOODS,3/8/2019,2,kVAh,172.125,172.8,168.075,207.225,204.3,240.3,284.85,275.625,255.15,236.7,256.275,242.775,263.025,226.575,241.65,261.225,234.45,238.05,207.9,180.225,207.9,177.975,177.075,165.825
1612121017 KENS FOODS,3/9/2019,1 kWh,kWh,145.125,154.125,150.3,141.075,141.075,175.95,187.425,166.725,157.95,163.575,145.8,130.05,108.225,103.725,101.25,101.025,109.8,112.275,110.925,109.575,109.35,105.75,102.6,111.375
1612121017 KENS FOODS,3/9/2019,1 Power Factor,Power Factor,91.229807,92.291184,92.26814499999999,93.09099300000001,92.887858,93.488099,94.86023,94.74762,92.979875,92.324691,90.490258,89.71244899999999,88.235322,88.151584,89.109174,88.556678,89.874685,90.56384200000001,90.29424,90.347877,89.175012,89.352241,90.880289,92.345674
1612121017 KENS FOODS,3/9/2019,2,kVAh,159.075,166.95,162.9,151.65,151.875,188.1,197.55,175.95,169.875,177.075,161.1,144.9,122.625,117.675,113.625,114.075,122.175,123.975,122.85,121.275,122.625,118.35,112.95,120.6
1612121017 KENS FOODS,3/10/2019,1 kWh,kWh,116.55,117.225,,118.8,119.7,126.45,115.65,106.65,123.075,148.05,141.3,135.225,119.025,92.925,92.925,91.8,96.075,102.375,100.8,108.9,108.0,105.975,113.625,117.9
1612121017 KENS FOODS,3/10/2019,1 Power Factor,Power Factor,92.50108399999999,92.540527,,93.623785,94.490075,94.914077,94.142461,93.861538,95.184035,96.456592,96.025284,96.10036099999999,95.352992,93.439803,93.650696,92.941164,93.23200200000001,94.211466,94.30246899999999,94.909175,94.45049,94.575469,94.519685,93.910255
1612121017 KENS FOODS,3/10/2019,2,kVAh,126.0,126.675,,126.9,126.675,133.2,122.85,113.625,129.15,153.45,147.15,140.625,124.65,99.45,99.225,98.775,103.05,108.675,106.875,114.75,114.3,112.05,120.15,125.55
1612121017 KENS FOODS,3/11/2019,1 kWh,kWh,146.025,136.125,136.125,153.45,139.275,171.675,223.425,225.675,232.875,237.15,216.225,234.225,236.475,202.95,249.975,207.675,223.425,193.95,207.675,184.5,164.475,159.525,158.625,136.575
1612121017 KENS FOODS,3/11/2019,1 Power Factor,Power Factor,93.819223,94.404122,93.961519,92.327527,91.702641,90.06138100000001,92.415903,91.481734,92.267713,91.999617,90.802044,90.670175,90.30850699999999,88.043226,89.829305,88.410878,90.117141,90.475894,88.913595,88.396642,88.247226,84.48885600000001,86.282872,91.142808
1612121017 KENS FOODS,3/11/2019,2,kVAh,155.7,144.225,144.9,166.05,151.875,190.575,241.425,246.6,252.45,257.85,238.05,258.3,261.675,230.625,277.875,234.9,248.175,214.425,233.55,208.8,186.525,188.775,184.05,149.85
1612121017 KENS FOODS,3/12/2019,1 kWh,kWh,139.275,146.475,141.075,137.25,172.125,175.275,237.825,220.275,230.4,219.15,236.25,210.825,238.95,197.1,238.05,222.975,231.75,205.425,210.6,201.15,212.175,173.25,164.025,152.55
1612121017 KENS FOODS,3/12/2019,1 Power Factor,Power Factor,90.902423,91.166775,93.029883,93.113463,92.161992,91.44090600000001,92.40565500000001,93.162522,92.749575,91.313225,90.905443,90.001542,90.98604,90.773323,90.151179,89.993111,91.00155,90.724827,90.638965,90.010835,90.666156,90.152208,89.237596,89.811159
1612121017 KENS FOODS,3/12/2019,2,kVAh,153.225,160.65,151.65,147.375,186.75,191.7,257.175,236.475,248.4,239.85,259.875,234.225,262.575,217.125,263.925,247.725,254.7,226.35,232.2,223.425,234.0,192.15,183.825,169.875
1612121017 KENS FOODS,3/13/2019,1 kWh,kWh,148.275,139.725,142.425,154.35,165.6,208.575,281.475,344.25,296.775,253.35,264.825,261.45,232.2,225.225,229.95,240.975,246.825,254.7,228.15,204.525,200.25,174.15,160.2,156.6
1612121017 KENS FOODS,3/13/2019,1 Power Factor,Power Factor,91.783673,93.389178,94.19108,94.233236,94.758905,93.149137,92.812375,93.52141,93.179322,91.886142,91.453938,91.354685,90.985739,90.801377,90.827392,91.457424,91.696658,91.665274,91.59828,90.367548,90.24502199999999,90.712526,90.353465,90.610508
1612121017 KENS FOODS,3/13/2019,2,kVAh,161.55,149.625,151.2,163.8,174.825,224.325,303.075,368.1,318.375,275.625,289.575,286.2,255.15,247.95,253.125,263.475,269.1,277.875,249.075,226.35,221.85,191.925,177.3,172.8
1612121017 KENS FOODS,3/14/2019,1 kWh,kWh,143.325,147.6,147.375,148.275,157.5,183.15,224.325,202.95,235.35,247.275,229.5,212.625,249.3,226.8,232.425,213.975,180.9,197.775,199.125,216.45,182.925,169.425,156.375,149.625
1612121017 KENS FOODS,3/14/2019,1 Power Factor,Power Factor,91.003723,91.36366600000001,90.986386,91.143174,92.00778299999999,91.775121,91.53625699999999,92.034707,92.129983,92.162584,91.22040600000001,91.063373,91.230317,91.012647,90.855869,90.55194499999999,90.831128,91.36898599999999,91.515885,90.660461,91.268314,90.016702,90.373829,91.32329200000001
1612121017 KENS FOODS,3/14/2019,2,kVAh,157.5,161.55,162.0,162.675,171.225,199.575,244.8,220.5,255.375,268.2,251.55,233.55,273.15,248.85,255.825,236.25,199.125,216.45,217.575,238.5,200.475,188.1,173.025,163.8
1612121017 KENS FOODS,3/15/2019,1 kWh,kWh,139.05,138.6,138.15,157.05,171.225,186.075,264.6,222.3,218.25,216.225,212.85,224.1,242.1,198.45,197.55,219.375,230.175,229.275,217.8,173.475,167.4,151.2,139.05,132.525
1612121017 KENS FOODS,3/15/2019,1 Power Factor,Power Factor,91.149121,91.804222,91.91882,91.959238,91.67532800000001,90.97189399999999,92.097931,92.512429,90.694631,90.470623,90.414063,89.37731,90.025616,88.97545699999999,86.688125,86.854546,87.496542,87.655038,88.317272,87.117636,86.730855,87.876941,89.70947199999999,90.355259
1612121017 KENS FOODS,3/15/2019,2,kVAh,152.55,150.975,150.3,170.775,186.75,204.525,287.1,240.3,240.525,238.95,235.35,250.65,268.875,222.75,227.925,252.45,263.025,261.45,246.6,199.125,193.05,172.125,155.025,146.7
1612121017 KENS FOODS,3/16/2019,1 kWh,kWh,126.0,130.5,143.55,137.025,143.325,132.975,166.5,173.7,176.175,145.35,162.675,151.875,154.575,134.55,136.125,133.425,128.475,135.0,119.475,114.3,103.05,98.55,92.925,90.675
1612121017 KENS FOODS,3/16/2019,1 Power Factor,Power Factor,91.653041,91.04706999999999,91.269306,91.56504699999999,90.498793,89.006926,89.953778,92.014184,90.554035,89.467865,89.92325799999999,89.505583,89.306268,88.02516,86.466442,86.918869,87.252927,88.46038100000001,90.434572,89.732676,89.62690699999999,90.137265,91.792951,92.858053
1612121017 KENS FOODS,3/16/2019,2,kVAh,137.475,143.325,157.275,149.625,158.4,149.4,184.95,188.775,194.4,162.45,180.9,169.65,173.025,152.55,157.275,153.45,147.15,152.55,132.075,127.35,114.975,109.35,101.25,97.65
1612121017 KENS FOODS,3/17/2019,1 kWh,kWh,95.175,100.125,110.25,100.35,114.975,110.475,111.6,108.225,110.025,131.175,104.625,102.825,91.8,75.375,75.375,75.825,79.875,79.65,87.975,92.925,97.65,102.825,117.45,108.675
1612121017 KENS FOODS,3/17/2019,1 Power Factor,Power Factor,93.383213,92.915578,94.722364,94.092301,95.150487,95.12565699999999,94.996375,95.040279,94.661191,95.68393499999999,93.754215,93.605666,92.665944,90.784245,90.78716700000001,90.59376,91.967354,92.425239,93.980827,91.778603,91.757824,91.77726700000001,91.431636,91.822351
1612121017 KENS FOODS,3/17/2019,2,kVAh,101.925,107.775,116.325,106.65,120.825,116.1,117.45,113.85,116.1,137.025,111.6,109.8,99.0,83.025,83.025,83.7,86.85,86.175,93.6,101.25,106.425,112.05,128.475,118.35
1612121017 KENS FOODS,3/18/2019,1 kWh,kWh,114.3,175.275,145.575,182.25,160.875,272.25,272.7,248.625,238.275,214.425,219.6,177.3,208.125,181.8,186.975,188.1,200.7,184.275,155.7,150.3,159.75,157.275,147.375,137.475
1612121017 KENS FOODS,3/18/2019,1 Power Factor,Power Factor,91.833168,92.772199,92.605723,93.75079699999999,91.898105,91.00798,92.846719,92.607107,93.22632800000001,91.569409,91.28645999999999,89.92902600000001,90.55408100000001,90.368371,89.99090600000001,90.47662199999999,90.553753,90.297125,89.954738,88.76352800000001,89.833987,89.584645,90.092069,89.187516
1612121017 KENS FOODS,3/18/2019,2,kVAh,124.425,189.0,157.275,194.4,175.275,299.025,293.625,268.425,255.6,234.225,240.525,197.1,229.725,201.15,207.675,207.9,221.625,204.075,173.025,169.2,177.75,175.5,163.575,154.125
1612121017 KENS FOODS,3/19/2019,1 kWh,kWh,135.0,145.35,159.3,168.975,163.575,192.825,237.375,227.475,246.825,223.425,192.15,216.0,209.925,197.325,209.25,194.625,209.475,173.475,162.45,165.375,153.45,157.95,155.25,140.4
1612121017 KENS FOODS,3/19/2019,1 Power Factor,Power Factor,90.073284,91.881162,91.676793,91.296714,92.25156,91.65064,92.681969,92.75641,92.689815,91.111517,90.853876,91.334854,91.001,90.024153,90.870536,90.657744,91.547024,90.283197,89.833699,89.69111099999999,89.605455,89.657669,88.91507,90.726591
1612121017 KENS FOODS,3/19/2019,2,kVAh,149.85,158.175,173.7,184.95,177.3,210.375,256.275,245.25,266.4,245.25,211.5,236.475,230.625,219.15,230.175,214.65,228.825,192.15,180.675,184.275,171.225,176.175,174.6,154.8
1612121017 KENS FOODS,3/20/2019,1 kWh,kWh,136.125,145.125,162.0,143.325,155.025,179.55,288.675,255.6,229.725,219.15,212.85,228.6,190.575,172.125,203.4,209.25,186.525,185.175,199.125,214.875,189.9,196.875,136.575,154.125
1612121017 KENS FOODS,3/20/2019,1 Power Factor,Power Factor,91.940241,92.353961,93.18543299999999,93.382097,93.89426999999999,90.768443,92.97305899999999,92.816895,91.949603,90.17718599999999,90.85624399999999,90.68360600000001,89.897603,89.578994,89.855306,89.904223,89.677774,89.08354,89.831828,89.96106999999999,88.884852,89.586336,88.356564,89.356353
1612121017 KENS FOODS,3/20/2019,2,kVAh,148.05,157.05,173.7,153.45,165.15,197.775,310.5,275.4,249.75,243.0,234.225,252.0,211.95,192.15,226.35,232.65,207.9,207.9,221.625,238.725,213.525,219.375,154.575,172.35
1612121017 KENS FOODS,3/21/2019,1 kWh,kWh,147.15,139.05,134.55,132.525,126.225,169.65,209.25,229.275,228.15,241.2,220.05,238.05,212.175,186.75,185.175,206.1,215.1,210.825,203.85,170.775,172.125,173.925,157.5,153.675
1612121017 KENS FOODS,3/21/2019,1 Power Factor,Power Factor,88.41529200000001,88.119815,90.180526,89.629121,90.18934200000001,90.267596,91.954207,93.31688,92.564433,92.01029,91.02680699999999,90.524491,90.535578,90.02709499999999,89.635865,90.056669,90.41202,90.440313,90.492577,88.969021,88.614631,88.242731,88.168363,89.027564
1612121017 KENS FOODS,3/21/2019,2,kVAh,166.275,157.725,149.175,147.825,139.95,187.875,227.475,245.7,246.375,262.125,241.65,262.8,234.225,207.45,206.55,228.825,237.825,233.1,225.225,191.925,194.175,197.1,178.65,172.575
1612121017 KENS FOODS,3/22/2019,1 kWh,kWh,149.175,130.275,138.825,144.9,127.35,131.4,162.675,153.675,154.575,153.675,152.775,154.125,148.95,139.05,134.325,131.175,140.85,132.075,131.85,105.975,108.675,117.0,106.65,108.45
1612121017 KENS FOODS,3/22/2019,1 Power Factor,Power Factor,89.9453,89.770256,91.223274,93.231755,92.884755,93.294912,94.612318,94.068874,93.724559,93.820063,93.776325,93.7045,92.843611,93.640039,94.295635,94.32464300000001,94.681372,94.359668,94.657542,92.896005,93.05583299999999,93.691854,92.939488,93.21975
1612121017 KENS FOODS,3/22/2019,2,kVAh,165.825,145.125,152.1,155.475,137.025,140.85,171.9,163.35,164.925,163.8,162.9,164.475,160.425,148.5,142.425,139.05,148.725,139.95,139.275,114.075,116.775,124.875,114.75,116.325
1612121017 KENS FOODS,3/23/2019,1 kWh,kWh,120.6,117.45,123.525,117.225,119.025,123.75,135.225,147.375,145.125,123.975,118.125,103.05,98.325,89.325,81.9,82.575,85.5,85.725,85.725,87.75,87.3,89.1,90.675,93.375
1612121017 KENS FOODS,3/23/2019,1 Power Factor,Power Factor,94.68510500000001,94.055305,94.134398,93.702017,93.763144,94.321391,94.743287,95.46610799999999,95.255062,93.215275,92.566588,91.247858,91.395,90.406008,89.66124599999999,89.952889,90.473469,90.716143,91.143855,91.548364,90.869431,91.035547,91.177314,91.38337299999999
1612121017 KENS FOODS,3/23/2019,2,kVAh,127.35,124.875,131.175,125.1,126.9,131.175,142.65,154.35,152.325,132.975,127.575,112.95,107.55,98.775,91.35,91.8,94.5,94.5,94.05,95.85,96.075,97.875,99.45,102.15
1612121017 KENS FOODS,3/24/2019,1 kWh,kWh,104.625,110.25,116.1,114.75,109.575,105.75,117.9,107.325,108.225,122.175,110.025,97.425,85.275,75.375,75.825,76.05,79.875,80.55,79.875,80.775,83.475,86.175,85.725,90.675
1612121017 KENS FOODS,3/24/2019,1 Power Factor,Power Factor,92.640192,93.802408,94.842067,94.422224,94.190108,94.001468,94.918803,93.895905,93.637428,94.39399,93.313735,92.110334,91.534185,90.29572399999999,90.108099,90.136696,91.497037,91.792026,91.972723,91.60239200000001,89.862576,89.078342,89.663321,90.124059
1612121017 KENS FOODS,3/24/2019,2,kVAh,112.95,117.45,122.4,121.5,116.325,112.5,124.2,114.3,115.425,129.375,117.9,105.75,93.15,83.475,84.15,84.375,87.3,87.75,86.85,88.2,92.925,96.75,95.625,100.575
1612121017 KENS FOODS,3/25/2019,1 kWh,kWh,100.35,99.9,106.875,113.85,156.15,167.4,209.25,203.4,198.225,209.025,204.3,189.9,180.0,177.75,195.975,218.25,171.9,147.15,166.275,202.275,213.075,158.625,172.575,134.775
1612121017 KENS FOODS,3/25/2019,1 Power Factor,Power Factor,89.569824,91.561755,90.55069,90.20263100000001,91.14285,90.77252800000001,91.705265,91.267664,91.87689300000001,91.26346,89.939254,89.707206,89.579822,89.920547,90.46406999999999,90.417379,89.305192,88.386212,89.783574,89.707991,89.558327,88.891912,90.92477099999999,89.397701
1612121017 KENS FOODS,3/25/2019,2,kVAh,112.05,109.125,118.125,126.225,171.0,184.5,227.925,222.75,215.775,228.825,227.025,211.725,200.925,197.55,216.225,240.975,192.375,166.5,184.95,225.225,237.6,178.425,189.675,150.75
1612121017 KENS FOODS,3/26/2019,1 kWh,kWh,162.225,127.125,153.225,138.375,139.275,161.325,227.925,238.275,216.9,227.925,243.675,199.35,206.1,171.9,168.75,198.225,181.125,189.9,173.025,174.825,154.8,164.925,183.375,163.8
1612121017 KENS FOODS,3/26/2019,1 Power Factor,Power Factor,90.710386,90.678048,91.433552,91.65137800000001,91.280968,91.043187,92.582939,92.83646800000001,92.222153,91.16914399999999,91.229329,90.588999,90.775764,89.926475,89.391511,89.861549,89.57848100000001,89.603109,90.628178,89.728499,89.696711,90.103564,90.600278,91.012905
1612121017 KENS FOODS,3/26/2019,2,kVAh,178.875,140.175,167.625,150.975,152.55,177.075,245.925,256.725,235.125,249.975,267.075,219.825,227.025,191.025,188.775,220.275,202.05,211.95,190.8,194.85,172.575,182.925,202.275,180.0
1612121017 KENS FOODS,3/27/2019,1 kWh,kWh,146.925,176.4,137.25,131.85,144.45,195.525,225.675,250.2,220.05,222.075,195.3,193.5,212.85,204.075,236.025,182.925,181.8,183.6,192.375,171.9,175.5,141.525,141.3,138.375
1612121017 KENS FOODS,3/27/2019,1 Power Factor,Power Factor,91.16035699999999,92.475248,92.36522099999999,92.12665600000001,93.848966,93.13135799999999,92.56766,93.421291,91.048937,90.622986,90.585991,90.14850600000001,90.451674,90.335295,90.81525,90.177972,90.065126,89.258338,89.993502,89.96583100000001,89.86303000000001,90.50708900000001,89.970261,91.92701
1612121017 KENS FOODS,3/27/2019,2,kVAh,161.1,190.8,148.5,143.1,153.9,210.15,243.45,267.75,241.65,245.025,215.55,214.65,235.35,225.9,259.875,202.725,201.825,205.65,213.75,191.025,195.3,156.375,157.05,150.525
1612121017 KENS FOODS,3/28/2019,1 kWh,kWh,136.35,136.575,146.7,133.65,151.425,172.125,196.2,204.975,206.55,212.175,207.45,199.8,234.45,192.15,208.35,190.575,173.475,180.0,197.775,174.825,173.25,174.6,169.425,174.6
1612121017 KENS FOODS,3/28/2019,1 Power Factor,Power Factor,92.239421,92.228687,92.610873,92.104007,92.968564,91.93453199999999,93.024918,93.237303,92.095821,90.637055,90.900193,90.819289,91.174172,90.419933,90.349153,89.505783,89.748663,89.430953,90.231205,88.779462,89.332543,89.60947900000001,89.209402,89.396679
1612121017 KENS FOODS,3/28/2019,2,kVAh,147.825,148.05,158.4,145.125,162.9,187.2,210.825,219.825,224.325,234.0,228.15,219.825,257.175,212.4,230.625,212.85,193.275,201.15,219.15,196.875,193.95,194.85,189.9,195.3
1612121017 KENS FOODS,3/29/2019,1 kWh,kWh,154.125,155.25,138.6,156.375,144.45,168.975,230.4,233.775,215.325,220.95,232.875,231.75,237.375,211.275,173.475,209.025,184.05,195.3,194.4,167.85,177.075,155.7,146.025,136.575
1612121017 KENS FOODS,3/29/2019,1 Power Factor,Power Factor,89.542448,90.550438,90.85041700000001,91.56987099999999,91.458465,90.305791,91.252364,91.610724,91.061212,90.42696600000001,90.700361,90.438152,90.272482,89.650539,88.928956,89.748662,89.177807,89.111721,89.72393100000001,87.97815600000001,87.932314,87.378654,87.351664,89.679634
1612121017 KENS FOODS,3/29/2019,2,kVAh,172.125,171.45,152.55,170.775,157.95,187.2,252.225,255.15,236.475,244.35,256.725,256.05,262.8,235.575,195.075,232.875,206.325,219.15,216.675,190.8,201.375,178.2,167.175,152.325
1612121017 KENS FOODS,3/30/2019,1 kWh,kWh,128.025,156.375,126.225,151.875,136.8,155.925,175.275,200.25,189.225,214.875,186.075,182.925,182.25,173.925,199.35,194.175,168.075,188.55,162.0,153.675,122.85,117.9,117.675,114.075
1612121017 KENS FOODS,3/30/2019,1 Power Factor,Power Factor,91.77506600000001,92.371634,91.668276,91.651473,91.166904,91.191609,90.597033,92.02470100000001,91.20971999999999,91.03837,90.257497,89.240239,86.654004,86.40744000000001,86.780565,85.314589,86.042527,85.832397,86.950964,86.372847,86.56277299999999,87.932322,87.170176,86.42860999999999
1612121017 KENS FOODS,3/30/2019,2,kVAh,139.5,169.2,137.7,165.6,150.075,171.0,193.5,217.575,207.45,236.025,206.1,204.975,210.15,201.15,229.5,227.7,195.3,219.825,186.3,177.75,141.975,134.1,135.0,132.075
1612121017 KENS FOODS,3/31/2019,1 kWh,kWh,114.75,104.175,104.175,103.725,106.65,100.575,97.2,94.95,100.35,121.05,116.55,109.125,84.375,72.225,71.1,72.0,71.775,72.45,85.5,87.975,94.05,99.675,104.85,119.025
1612121017 KENS FOODS,3/31/2019,1 Power Factor,Power Factor,84.301852,88.76923000000001,90.452221,89.89234300000001,90.471237,91.405365,90.951787,90.754543,91.001489,90.469324,86.91072,87.55100300000001,89.004233,89.915092,89.270208,90.136052,89.869461,90.70031,92.898416,93.094936,92.507725,91.337788,91.366976,91.064803
1612121017 KENS FOODS,3/31/2019,2,kVAh,136.125,117.45,115.2,115.425,117.9,110.025,106.875,104.625,110.025,133.875,134.1,124.65,94.95,80.325,79.65,79.875,79.875,79.875,92.025,94.5,101.7,109.125,114.75,130.725
1612121017 KENS FOODS,4/1/2019,1 kWh,kWh,166.5,146.925,141.525,139.275,135.675,203.4,255.375,261.225,240.975,241.425,240.75,230.175,179.55,199.575,226.35,194.85,230.85,247.5,203.4,232.425,225.45,190.35,170.55,173.25
1612121017 KENS FOODS,4/1/2019,1 Power Factor,Power Factor,92.037711,91.85655799999999,92.244525,91.51801999999999,89.993611,90.999111,92.74092399999999,92.597746,92.55317600000001,91.34904300000001,91.112099,90.844391,89.716278,89.602985,89.55094100000001,88.573525,89.635142,90.135164,89.770078,89.956172,90.091599,88.742509,88.876549,89.634017
1612121017 KENS FOODS,4/1/2019,2,kVAh,180.9,159.975,153.45,152.1,150.75,223.425,275.175,281.925,260.325,264.15,264.15,253.35,200.025,222.75,252.675,219.825,257.4,274.5,226.575,258.3,250.2,214.425,191.925,193.275
1612121017 KENS FOODS,4/2/2019,1 kWh,kWh,160.65,158.85,157.95,162.225,186.525,198.0,297.45,319.95,264.6,258.3,227.925,231.3,234.675,206.325,229.95,212.4,208.8,192.825,220.725,188.55,177.525,198.675,161.775,145.125
1612121017 KENS FOODS,4/2/2019,1 Power Factor,Power Factor,88.760389,90.357704,90.58822099999999,90.02615300000001,91.337461,90.54745,90.07351899999999,90.795489,89.579854,90.101117,89.55499499999999,89.305134,89.60072,90.186684,89.383314,88.86276099999999,88.840008,89.115356,90.30818599999999,88.35774599999999,88.077759,89.49955200000001,89.227749,89.58528299999999
1612121017 KENS FOODS,4/2/2019,2,kVAh,180.9,175.725,174.375,180.225,204.075,218.7,330.075,352.35,295.425,286.65,254.475,258.975,261.9,228.6,257.175,238.95,234.9,216.0,244.35,213.3,201.375,221.85,181.35,162.0
1612121017 KENS FOODS,4/3/2019,1 kWh,kWh,138.825,140.4,135.9,135.225,141.525,177.975,225.9,234.0,244.125,261.45,208.125,209.025,241.875,219.825,217.125,248.4,271.125,203.85,172.8,212.85,204.525,165.6,155.25,147.375
1612121017 KENS FOODS,4/3/2019,1 Power Factor,Power Factor,90.081748,91.364775,90.551073,90.928195,91.004087,90.532368,90.810503,90.896013,91.398597,91.12225500000001,89.709446,88.644378,88.458495,88.409121,87.22851899999999,87.816017,88.24548100000001,85.55014399999999,86.681177,88.26594300000001,87.647483,86.388497,87.239497,88.805585
1612121017 KENS FOODS,4/3/2019,2,kVAh,154.125,153.675,150.075,148.725,155.475,196.65,248.625,257.4,267.075,286.875,231.975,235.8,273.15,248.625,248.85,282.825,307.125,238.05,199.35,240.975,233.325,191.7,177.975,166.05
1612121017 KENS FOODS,4/4/2019,1 kWh,kWh,138.375,134.1,142.875,174.825,171.9,203.4,232.875,265.275,235.575,241.875,229.725,183.6,209.925,213.975,243.9,216.9,176.625,191.7,198.0,175.5,203.175,190.125,173.025,177.75
1612121017 KENS FOODS,4/4/2019,1 Power Factor,Power Factor,90.177779,91.038842,91.301859,90.78407,90.14869200000001,89.705069,91.577151,92.179302,91.426701,90.71641,90.69788199999999,89.25139300000001,89.283061,89.66821800000001,89.785431,90.312721,89.05224100000001,88.45015,89.485066,88.115398,88.77131899999999,90.015293,90.102482,90.17132
1612121017 KENS FOODS,4/4/2019,2,kVAh,153.45,147.375,156.6,192.6,190.8,226.575,254.25,287.775,257.625,266.4,253.125,205.65,235.125,238.5,271.575,240.075,198.225,216.675,221.175,199.125,228.825,211.275,191.925,197.1
1612121017 KENS FOODS,4/5/2019,1 kWh,kWh,163.8,128.925,130.95,141.075,141.975,169.875,239.175,220.05,203.4,190.8,211.725,195.525,198.9,152.325,168.525,169.875,177.075,166.95,205.65,176.175,164.025,147.825,150.075,144.225
1612121017 KENS FOODS,4/5/2019,1 Power Factor,Power Factor,90.600449,91.880429,94.08091999999999,92.84800899999999,92.92751899999999,92.386618,92.469307,92.93786,92.098221,90.062764,90.66881500000001,89.971974,89.900696,89.561362,89.498897,89.65117099999999,90.163292,90.18269699999999,90.848827,89.49834,89.440206,89.953501,90.490073,91.110811
1612121017 KENS FOODS,4/5/2019,2,kVAh,180.675,140.4,139.275,152.1,152.775,184.05,258.525,236.925,220.95,211.725,233.55,217.35,221.175,170.1,188.325,189.45,196.425,185.175,226.35,196.65,183.375,164.475,165.825,158.4
1612121017 KENS FOODS,4/6/2019,1 kWh,kWh,134.325,116.325,125.775,120.15,138.15,148.05,188.1,202.05,186.3,159.975,168.75,136.35,150.525,106.875,141.525,103.05,143.775,117.225,106.875,117.45,89.325,81.675,77.85,76.5
1612121017 KENS FOODS,4/6/2019,1 Power Factor,Power Factor,92.502911,92.977212,91.912132,92.303952,93.635639,92.271753,92.04004300000001,93.304411,92.619922,92.215,90.70863299999999,90.035251,89.608701,88.592639,88.046863,88.097959,87.73848100000001,88.7754,89.68014000000001,88.287239,89.81919599999999,88.370432,87.15261600000001,87.419165
1612121017 KENS FOODS,4/6/2019,2,kVAh,145.35,125.1,136.8,130.05,147.825,160.65,204.3,216.675,201.15,173.475,185.85,151.425,168.075,120.6,161.1,117.0,164.025,132.075,119.25,133.2,99.45,92.475,89.325,87.525
1612121017 KENS FOODS,4/7/2019,1 kWh,kWh,76.275,77.85,81.225,87.3,82.8,84.375,81.225,72.675,78.75,98.1,80.55,74.475,60.3,56.025,55.8,56.025,55.8,55.8,63.0,63.45,62.775,66.375,71.1,73.575
1612121017 KENS FOODS,4/7/2019,1 Power Factor,Power Factor,91.88935,94.02663299999999,94.999708,95.561782,95.340992,95.623134,94.998137,94.161985,94.409113,96.217518,94.236202,91.530862,91.454374,92.24471,91.856892,90.88235300000001,91.525711,91.520383,93.963964,93.376623,93.630137,92.78983199999999,93.217787,92.671728
1612121017 KENS FOODS,4/7/2019,2,kVAh,83.025,82.8,85.5,91.35,86.85,88.2,85.5,77.175,83.25,101.925,85.5,81.45,65.925,60.75,60.75,61.65,60.975,60.975,67.05,67.95,67.05,71.55,76.275,79.425
1612121017 KENS FOODS,4/8/2019,1 kWh,kWh,82.125,80.775,94.5,90.9,92.025,138.825,166.05,211.5,195.3,194.625,223.875,229.275,208.575,198.0,183.15,196.65,182.925,176.4,183.825,156.6,175.725,151.65,146.475,142.875
1612121017 KENS FOODS,4/8/2019,1 Power Factor,Power Factor,93.14779,93.486503,92.995963,93.997378,92.123053,89.139328,91.64581700000001,92.711721,92.351988,91.706499,91.535938,91.468563,91.395777,91.06869499999999,90.767339,91.02198800000001,91.228277,91.085654,91.627528,90.285635,90.40714799999999,89.842845,90.439201,90.219397
1612121017 KENS FOODS,4/8/2019,2,kVAh,88.2,86.4,101.7,96.75,99.9,155.475,180.9,228.15,211.5,212.175,244.575,250.65,228.15,217.35,201.825,216.0,200.475,193.725,200.7,173.475,194.4,168.75,162.0,158.4
1612121017 KENS FOODS,4/9/2019,1 kWh,kWh,145.8,140.85,125.1,122.4,148.275,152.775,206.325,211.95,210.825,220.05,220.275,205.65,205.65,162.9,173.25,213.975,210.825,197.55,207.675,171.0,158.175,158.4,132.075,135.45
1612121017 KENS FOODS,4/9/2019,1 Power Factor,Power Factor,90.879485,91.515834,92.212204,93.50761700000001,92.795594,91.137078,92.430229,92.467292,92.656328,92.69995899999999,92.08404,92.15838199999999,92.52633900000001,92.338365,91.571099,91.50276,91.966263,91.93956700000001,92.231858,90.314817,90.74705,90.52526999999999,89.896885,89.839015
1612121017 KENS FOODS,4/9/2019,2,kVAh,160.425,153.9,135.675,130.95,159.75,167.625,223.2,229.275,227.475,237.375,239.175,223.2,222.3,176.4,189.225,233.775,229.275,214.65,225.225,189.225,174.15,174.825,146.925,150.75
