Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
711052035,7/29/2018,891798602 1 kWh,kWh,120.6144,122.688,122.4,120.672,121.0752,104.4288,86.0544,88.5888,98.496,99.4176,97.4016,103.8528,106.6176,105.9264,113.7024,124.128,139.1616,137.8368,135.5904,126.9504,127.4112,130.3488,122.112,121.3632
711052035,7/29/2018,891798602 1 Power Factor,Power Factor,0.9785969999999999,0.975533,0.980138,0.983533,0.984425,0.962714,0.9528129999999999,0.9505030000000001,0.941465,0.9420290000000001,0.943831,0.9377620000000001,0.9377,0.940376,0.931874,0.9497549999999999,0.9684360000000001,0.9674510000000001,0.9667530000000001,0.9750489999999999,0.973045,0.971167,0.974975,0.976044
711052035,7/29/2018,891798602 2,kVARh,25.344,27.5904,24.7104,22.176,21.6,27.8208,27.4176,28.9728,35.2512,35.424,34.1568,38.4768,39.5136,38.304,44.2944,39.1104,35.8272,36.0576,35.8848,28.8576,30.1824,31.968,27.8208,27.0144
711052035,7/29/2018,891798602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711052035,7/29/2018,891798602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711052035,7/30/2018,891798602 1 kWh,kWh,120.384,135.936,133.8048,135.072,134.6112,125.6256,139.4496,142.848,147.9168,153.8496,161.9136,168.48,158.5728,159.84,143.7696,131.4432,135.8208,133.8048,127.2384,123.2064,124.8192,120.2112,117.504,113.7024
711052035,7/30/2018,891798602 1 Power Factor,Power Factor,0.977727,0.9589559999999999,0.962167,0.967267,0.973295,0.964045,0.958678,0.9541120000000001,0.9508030000000001,0.9505319999999999,0.9497329999999999,0.948889,0.9464379999999999,0.9485450000000001,0.935752,0.951873,0.9794860000000001,0.981672,0.9831489999999999,0.9849049999999999,0.9811989999999999,0.9841209999999999,0.98641,0.987683
711052035,7/30/2018,891798602 2,kVARh,25.8048,40.2048,37.8432,35.3664,31.7376,33.7536,41.4144,44.8704,48.2112,50.2848,53.3952,56.0448,54.0864,53.3376,53.7984,40.608,27.936,25.9776,23.616,21.6,24.5376,21.6576,19.5264,17.9712
711052035,7/30/2018,891798602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711052035,7/30/2018,891798602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711052035,7/31/2018,891798602 1 kWh,kWh,114.3936,125.9136,122.5152,133.9776,134.5536,124.704,127.9296,128.9664,146.6496,163.584,168.5376,170.3808,173.2608,170.9568,161.1072,166.752,156.96,142.5024,134.0352,135.0144,135.072,125.856,124.4736,123.8976
711052035,7/31/2018,891798602 1 Power Factor,Power Factor,0.984769,0.967501,0.9704459999999999,0.981157,0.987375,0.976311,0.961872,0.963558,0.95821,0.949475,0.9445690000000001,0.945048,0.9455790000000001,0.9422459999999999,0.9363520000000001,0.952045,0.9785280000000001,0.9764360000000001,0.981389,0.9803139999999999,0.9815290000000001,0.9841030000000001,0.983196,0.980725
711052035,7/31/2018,891798602 2,kVARh,20.16,32.3712,30.4128,26.208,21.4848,25.9776,36.3456,35.8272,43.8912,54.0864,58.5792,58.9824,59.616,60.7104,60.4224,52.416,33.0048,31.5072,26.208,27.1872,26.3232,22.6944,23.0976,24.6528
711052035,7/31/2018,891798602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711052035,7/31/2018,891798602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711052035,8/1/2018,891798602 1 kWh,kWh,120.096,137.2032,131.5008,141.9264,143.8272,130.9248,126.0288,131.8464,138.4704,147.8016,139.104,124.704,123.84,124.6464,115.6608,132.2496,134.8992,140.8896,138.4128,137.0304,138.3552,134.6112,132.9408,136.3392
711052035,8/1/2018,891798602 1 Power Factor,Power Factor,0.9842620000000001,0.963744,0.970744,0.971823,0.9790200000000001,0.9637319999999999,0.9549639999999999,0.955512,0.9578139999999999,0.9551280000000001,0.956624,0.9479549999999999,0.9328780000000001,0.9285180000000001,0.9301450000000001,0.9450270000000001,0.9778819999999999,0.972457,0.975324,0.9737620000000001,0.9693229999999999,0.971901,0.972197,0.970901
711052035,8/1/2018,891798602 2,kVARh,21.4848,38.016,32.544,34.272,29.952,34.9632,39.168,40.7232,41.5872,45.8496,42.3936,41.7024,47.9232,49.8816,45.7344,44.1216,28.8,33.8688,31.3344,32.0256,35.0784,32.6016,32.0256,33.6384
711052035,8/1/2018,891798602 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711052035,8/1/2018,891798602 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711052035,8/2/2018,891798602 1 kWh,kWh,135.7056,143.0784,148.8384,150.1056,155.9808,148.2048,154.1376,156.0384,165.3696,178.3296,182.9376,182.4192,186.5088,190.656,176.0256,114.1632,7.0272,3.6288,136.5696,136.512,132.0192,131.4432,128.1024,126.3744
