Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26280901005,7/13/2018,605114876 1 kWh,kWh,65.402997,69.218998,61.028997,59.984998,72.251997,63.512997999999996,58.886996999999994,63.764996999999994,70.361997,61.919996999999995,64.223997,75.095996,60.443996999999996,78.596997,65.393997,74.906997,63.422996999999995,77.525997,63.278997,78.470996,60.416996,68.993997,68.489997,57.716995999999995
26280901005,7/13/2018,605114876 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26280901005,7/13/2018,605114876 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26280901005,7/14/2018,605114876 1 kWh,kWh,64.997997,67.80599699999999,58.580996999999996,58.787997999999995,62.558997,65.22299699999999,58.508996999999994,56.159997,62.045997,69.362997,62.558997999999995,62.216995999999995,76.157997,64.07999699999999,70.901997,64.763997,59.903997,68.372996,67.175997,58.004996999999996,74.582996,64.097996,61.847997,65.663996
26280901005,7/14/2018,605114876 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26280901005,7/14/2018,605114876 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26280901005,7/15/2018,605114876 1 kWh,kWh,72.30599699999999,65.348998,74.960996,64.340997,75.149996,62.369997999999995,71.630996,64.511996,61.838998,70.82099699999999,69.416997,77.83199599999999,77.651997,77.94899699999999,77.55299699999999,77.318997,77.16599699999999,76.697997,76.427996,75.851996,69.641997,70.352998,75.437997,75.239997
26280901005,7/15/2018,605114876 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26280901005,7/15/2018,605114876 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26280901005,7/16/2018,605114876 1 kWh,kWh,72.260997,68.156997,75.374998,70.253997,68.11199599999999,74.429997,63.899997,15.839998999999999,3.447,3.429,3.456,3.366,3.348,3.384,3.348,3.339,17.118,20.753999,20.780998999999998,63.440996999999996,108.863996,107.324995,109.862994,110.33999399999999
