Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
479802043,7/29/2018,891790212 1 kWh,kWh,10.326,11.016,10.698,10.356,8.328,22.566,16.122,16.26,16.53,16.938,16.38,16.194,16.59,16.554,16.554,16.068,9.108,6.744,6.75,7.878,7.902,9.936,7.74,10.296
479802043,7/29/2018,891790212 1 Power Factor,Power Factor,0.970025,0.965743,0.9651620000000001,0.9698760000000001,0.990924,0.8715459999999999,0.892898,0.894631,0.898708,0.892374,0.897186,0.9029590000000001,0.9053969999999999,0.904264,0.8977370000000001,0.8956209999999999,0.970217,0.9995120000000001,0.9997879999999999,0.9998100000000001,0.9995280000000001,0.9772290000000001,0.9991180000000001,0.9727520000000001
479802043,7/29/2018,891790212 2,kVARh,2.526,3.036,2.808,2.502,0.966,12.93,8.334,8.274,8.358,8.622,8.124,7.872,8.1,8.166,8.19,8.004,2.478,0.204,0.102,0.102,0.228,2.076,0.312,2.478
479802043,7/29/2018,891790212 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479802043,7/29/2018,891790212 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.012,0.006,0.0,0.0,0.0
479802043,7/30/2018,891790212 1 kWh,kWh,7.794,10.41,10.314,7.77,10.038,20.298,15.066,15.018,18.06,19.896,20.424,22.134,21.198,23.538,20.526,17.538,8.286,8.424,9.534,11.562,8.622,9.276,9.708,8.178
479802043,7/30/2018,891790212 1 Power Factor,Power Factor,0.999286,0.972534,0.9699620000000001,0.9989969999999999,0.9719,0.897705,0.9087270000000001,0.935127,0.947205,0.942858,0.9402940000000001,0.9358870000000001,0.937226,0.9250649999999999,0.9338049999999999,0.9229450000000001,0.980914,0.999566,0.9998799999999999,0.983815,0.988416,0.982607,0.977085,0.994498
479802043,7/30/2018,891790212 2,kVARh,0.288,2.532,2.544,0.336,2.49,11.028,7.422,5.502,6.486,7.362,7.704,8.334,8.064,9.708,8.1,7.32,1.578,0.21,0.138,2.04,1.062,1.554,1.992,0.702
479802043,7/30/2018,891790212 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479802043,7/30/2018,891790212 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
