Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26232901012,1/16/2019,605112944 1 kWh,kWh,115.271996,92.591996,100.979996,144.143995,108.737995,121.427995,161.027995,139.661993,131.201993,135.287994,116.405996,119.159995,154.421993,126.197994,132.85799699999998,145.115993,122.273995,141.857994,128.843996,131.975992,118.565996,128.735993,152.279994,126.683996
26232901012,1/16/2019,605112944 1 Power Factor,Power Factor,0.9628260000000001,0.969361,0.967952,0.965766,0.9632809999999999,0.96646,0.9648680000000001,0.968161,0.9670270000000001,0.957526,0.980449,0.967657,0.9672280000000001,0.952184,0.983095,0.961843,0.9673959999999999,0.968197,0.974764,0.9725969999999999,0.960614,0.959834,0.9769700000000001,0.9756100000000001
26232901012,1/16/2019,605112944 2,kVARh,32.057998,21.995998999999998,24.353998999999998,38.231999,28.277998999999998,30.563999,42.929998,35.459998,33.821998,39.887997999999996,22.949999,31.157998,39.383998999999996,39.167998,23.561999,39.905998,30.977999,34.847999,28.691999,31.085998999999997,32.615999,36.989999,30.149998999999998,27.341997999999997
26232901012,1/17/2019,605112944 1 kWh,kWh,136.997994,107.909994,126.989994,150.119992,123.389995,139.661994,136.781996,158.075994,136.673992,134.675994,149.453994,133.649995,155.05199199999998,128.357993,130.46399399999999,124.775994,112.769995,124.23599399999999,127.367995,125.711996,115.055995,116.063994,112.895997,110.915994
26232901012,1/17/2019,605112944 1 Power Factor,Power Factor,0.9665819999999999,0.9370649999999999,0.967887,0.9676020000000001,0.978613,0.9756870000000001,0.980775,0.9805219999999999,0.9719780000000001,0.960274,0.973666,0.959899,0.9760030000000001,0.9820270000000001,0.976725,0.961383,0.962016,0.970565,0.960881,0.9638059999999999,0.9661129999999999,0.983834,0.986452,0.979374
26232901012,1/17/2019,605112944 2,kVARh,35.675999,39.077998,30.275999,37.295998,23.831999,29.375999,26.027998999999998,30.131999,31.319998,37.781998,31.049999,36.413998,33.407998,23.129998999999998,25.343999,34.685999,29.627999,27.251998999999998,35.459998,33.515997999999996,31.211999,19.655998999999998,17.189999,23.075999
26232901012,1/18/2019,605112944 1 kWh,kWh,121.445995,107.333995,114.137996,136.871994,127.115995,127.871994,137.681996,150.623996,145.47599499999998,145.745993,126.41399399999999,143.603992,148.517992,134.459996,147.347992,124.073994,120.671995,119.591995,144.359995,122.07599499999999,114.155996,121.643993,137.321994,122.11199599999999
26232901012,1/18/2019,605112944 1 Power Factor,Power Factor,0.964044,0.9737469999999999,0.9720629999999999,0.958239,0.979614,0.982143,0.9666899999999999,0.9688370000000001,0.9771709999999999,0.963996,0.9777170000000001,0.9517610000000001,0.9603879999999999,0.952449,0.975899,0.9676309999999999,0.952367,0.975066,0.964089,0.9687889999999999,0.94729,0.9581790000000001,0.95509,0.9497709999999999
26232901012,1/18/2019,605112944 2,kVARh,32.651998999999996,23.939999,26.261998,38.447998,24.011999,23.273999,35.693998,37.385998,28.637999,39.095998,25.847998999999998,44.045999,40.751998,42.569998999999996,33.281999,30.239998999999997,39.257998,25.253999,38.555997999999995,29.195999,38.069998999999996,34.973997999999995,42.065998,39.869997999999995
26232901012,1/19/2019,605112944 1 kWh,kWh,128.627995,111.869996,117.467995,127.25999499999999,149.507994,121.67999499999999,143.729994,140.363996,145.907993,147.599995,140.057994,133.39799399999998,134.20799499999998,143.639994,135.413994,138.491995,106.523995,105.13799399999999,118.92599299999999,120.653993,91.889996,89.49599599999999,114.803996,106.34399499999999
26232901012,1/19/2019,605112944 1 Power Factor,Power Factor,0.9758120000000001,0.9421229999999999,0.9743350000000001,0.9568639999999999,0.9761709999999999,0.976701,0.9634889999999999,0.963033,0.957778,0.965174,0.9539129999999999,0.981991,0.965008,0.967822,0.971728,0.9777520000000001,0.982569,0.9648700000000001,0.9638760000000001,0.961507,0.988676,0.984238,0.9781110000000001,0.9771620000000001
26232901012,1/19/2019,605112944 2,kVARh,27.719998999999998,37.079997999999996,25.451999,36.377998,32.291999,23.525999,38.339998,39.059998,42.713998,38.735997999999995,44.027998,23.651999,36.359999,36.413999,32.957999,28.781999,17.819999,27.449999,31.769999,33.875999,12.942,15.281998999999999,23.147999,22.247999
26232901012,1/20/2019,605112944 1 kWh,kWh,128.12399299999998,109.799995,106.61399499999999,133.847995,106.613996,112.76999599999999,138.149996,120.329995,124.451994,138.52799299999998,116.15399599999999,115.379994,137.843996,113.201996,106.631993,101.717997,88.73999599999999,86.201996,103.175996,92.807997,95.45399599999999,99.26999599999999,93.22199499999999,92.717996
26232901012,1/20/2019,605112944 1 Power Factor,Power Factor,0.9677450000000001,0.97272,0.96493,0.968852,0.968454,0.966143,0.967701,0.9753379999999999,0.964093,0.9638979999999999,0.965981,0.9621770000000001,0.9753149999999999,0.972197,0.9692959999999999,0.970833,0.980009,0.9874719999999999,0.9714209999999999,0.9587889999999999,0.971937,0.9798899999999999,0.9802219999999999,0.9724389999999999
26232901012,1/20/2019,605112944 2,kVARh,32.687999,23.795999,27.881999,31.859997999999997,25.451999,28.259999,33.569998,25.955999,32.453998999999996,36.647999,30.005999,31.931998999999998,29.555999,26.549999,25.055999,25.667999,16.433999,14.759998999999999,24.803998999999997,26.945999,21.221999,19.547999,18.737999,21.167999
26232901012,1/21/2019,605112944 1 kWh,kWh,98.333996,92.717995,94.967996,110.75399499999999,113.021993,107.38799499999999,124.505994,120.77999399999999,122.075994,123.641993,119.213995,117.17999499999999,129.203994,134.405992,117.08999399999999,139.175993,127.871995,114.731994,141.479994,144.61199399999998,116.225996,128.573995,129.401995,123.58799499999999
26232901012,1/21/2019,605112944 1 Power Factor,Power Factor,0.972008,0.9685860000000001,0.972727,0.9560379999999999,0.9607319999999999,0.988927,0.974532,0.969791,0.9822110000000001,0.9750219999999999,0.9860389999999999,0.9836,0.97465,0.9783040000000001,0.9740129999999999,0.9845,0.9755290000000001,0.966463,0.966382,0.975151,0.9791629999999999,0.983247,0.989015,0.97903
