Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
601665094,9/11/2018,891053892 1,kWh,226.98,226.89,228.015,227.295,233.505,242.91,247.275,262.62,268.425,268.2,272.52,268.11,272.07,270.945,272.7,270.45,264.375,271.755,269.235,259.56,253.215,252.81,247.545,248.715
601665094,9/11/2018,891053892 2,kVARh,132.84,131.4,131.535,131.355,129.015,130.68,130.095,134.865,135.135,135.27,136.17,134.91,140.355,141.66,143.91,145.125,143.325,144.855,143.55,145.08,143.685,143.91,140.85,142.65
601665094,9/11/2018,891053892 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/11/2018,891053892 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/12/2018,891052782 1 kWh,kWh,172.395,171.315,166.68,166.86,163.44,164.25,170.91,180.18,184.995,183.15,185.04,181.215,181.98,180.315,180.45,180.225,178.65,176.4,167.85,166.68,159.48,158.58,157.23,153.36
601665094,9/12/2018,891052782 1 Power Factor,Power Factor,0.851866,0.851616,0.8514729999999999,0.852482,0.8553379999999999,0.862511,0.8642629999999999,0.86954,0.8722049999999999,0.8726719999999999,0.8695129999999999,0.869556,0.867719,0.866608,0.8644459999999999,0.86301,0.861966,0.864542,0.8660129999999999,0.857506,0.8542620000000001,0.8507290000000001,0.8523430000000001,0.8481129999999999
601665094,9/12/2018,891052782 2,kVARh,116.64,115.785,112.365,112.68,110.295,108.54,112.635,116.64,117.27,117.81,119.565,117.81,118.485,118.125,117.63,118.395,116.73,117.135,111.285,113.265,110.115,110.52,109.26,109.395
601665094,9/12/2018,891052782 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/12/2018,891052782 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/12/2018,891053892 1,kWh,243.9,245.205,243.585,240.66,247.14,258.525,261.135,273.87,281.34,285.615,280.44,288.36,285.525,276.165,274.23,269.235,263.295,269.415,276.39,260.325,255.87,252.945,246.375,243.63
601665094,9/12/2018,891053892 2,kVARh,139.32,140.58,140.31,137.25,138.375,139.5,138.78,141.255,144.27,144.495,144.855,148.86,149.265,144.72,146.79,144.72,143.19,142.02,145.215,142.875,142.65,143.73,138.375,138.6
601665094,9/12/2018,891053892 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/12/2018,891053892 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/13/2018,891052782 1 kWh,kWh,152.01,150.795,149.13,148.5,150.075,143.415,146.07,154.575,162.0,165.78,167.4,168.93,169.29,169.74,169.11,171.63,166.095,165.78,163.17,163.44,162.18,160.065,158.94,156.6
601665094,9/13/2018,891052782 1 Power Factor,Power Factor,0.8478870000000001,0.847255,0.852,0.852902,0.853987,0.862242,0.868552,0.875712,0.875092,0.873733,0.872928,0.873131,0.8716299999999999,0.871957,0.866721,0.8643770000000001,0.8613430000000001,0.8635209999999999,0.8661909999999999,0.8623569999999999,0.859585,0.853879,0.8534079999999999,0.8571489999999999
601665094,9/13/2018,891052782 2,kVARh,107.955,107.91,103.275,102.24,104.715,99.72,98.775,101.115,105.525,108.405,108.81,109.98,110.115,110.61,110.25,111.51,109.08,110.565,109.62,110.025,109.53,110.565,110.655,106.92
601665094,9/13/2018,891052782 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/13/2018,891052782 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/13/2018,891053892 1,kWh,240.84,241.74,240.03,240.93,243.63,255.96,262.89,276.12,290.655,284.535,287.955,284.985,283.455,290.835,281.88,268.965,262.53,269.64,273.78,262.755,260.505,258.345,252.45,246.735
601665094,9/13/2018,891053892 2,kVARh,137.7,138.195,135.855,136.125,135.09,134.865,134.55,136.35,144.765,142.29,145.665,143.46,144.495,147.96,149.265,144.81,143.73,143.73,142.47,140.175,141.75,144.495,140.625,135.45
601665094,9/13/2018,891053892 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/13/2018,891053892 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/14/2018,891052782 1 kWh,kWh,155.115,153.72,147.915,139.14,137.07,137.16,142.515,145.89,145.575,146.79,156.555,160.47,160.74,158.535,158.31,159.525,159.975,157.95,150.885,144.855,141.03,138.69,133.515,133.74
601665094,9/14/2018,891052782 1 Power Factor,Power Factor,0.8535950000000001,0.8517610000000001,0.8512549999999999,0.853231,0.858942,0.8640700000000001,0.867337,0.872217,0.873976,0.8737,0.8707229999999999,0.87231,0.87411,0.868401,0.8677370000000001,0.8667440000000001,0.86536,0.8702110000000001,0.865066,0.8561770000000001,0.853361,0.852683,0.850411,0.8566290000000001
601665094,9/14/2018,891052782 2,kVARh,107.775,107.64,104.535,96.795,93.78,94.5,95.355,96.075,95.985,95.49,102.915,102.51,102.375,103.05,101.115,101.205,100.89,101.205,100.71,100.89,98.235,97.74,94.86,92.835
601665094,9/14/2018,891052782 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/14/2018,891052782 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/14/2018,891053892 1,kWh,244.44,245.43,240.66,242.37,247.815,257.625,263.43,282.015,276.075,279.45,281.25,280.755,275.625,274.635,267.48,263.835,266.625,269.01,258.39,253.845,251.37,246.645,249.165,246.24
601665094,9/14/2018,891053892 2,kVARh,136.08,137.88,135.0,136.395,135.675,135.45,137.565,143.91,138.465,141.795,144.36,144.81,140.085,144.225,142.74,142.425,146.16,140.535,136.62,139.68,141.48,138.33,141.885,136.035
601665094,9/14/2018,891053892 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/14/2018,891053892 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/15/2018,891052782 1 kWh,kWh,131.85,131.49,133.11,133.38,131.895,135.81,133.38,146.385,155.385,160.2,168.66,182.205,184.5,188.28,182.295,190.62,189.585,174.24,161.325,162.09,156.735,154.575,151.29,146.88
601665094,9/15/2018,891052782 1 Power Factor,Power Factor,0.8574579999999999,0.8558950000000001,0.855452,0.854633,0.853893,0.8576159999999999,0.858461,0.859676,0.85869,0.8625149999999999,0.863606,0.8671120000000001,0.868447,0.867662,0.8653620000000001,0.8644370000000001,0.861869,0.864432,0.860419,0.855707,0.8533,0.852741,0.852728,0.850458
601665094,9/15/2018,891052782 2,kVARh,91.8,91.935,92.925,93.15,93.015,94.095,91.08,97.92,102.06,103.095,105.975,111.87,112.365,114.66,113.085,117.135,118.26,111.015,107.91,110.205,109.17,108.765,107.55,104.85
601665094,9/15/2018,891052782 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/15/2018,891052782 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/15/2018,891053892 1,kWh,246.465,247.275,242.46,244.89,242.415,251.28,244.08,253.98,257.445,264.645,267.345,270.54,271.845,276.3,270.405,266.31,266.76,269.235,255.465,262.665,258.435,254.925,246.42,249.12
601665094,9/15/2018,891053892 2,kVARh,135.225,136.935,134.46,136.665,135.09,138.015,134.415,139.995,144.315,146.115,148.545,148.185,148.14,151.515,149.085,148.59,150.21,146.88,138.96,146.655,144.585,142.065,136.08,140.085
601665094,9/15/2018,891053892 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/15/2018,891053892 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/16/2018,891052782 1 kWh,kWh,139.41,132.3,126.855,123.165,121.185,122.4,123.93,134.82,151.92,172.98,194.31,200.745,203.355,207.585,210.825,216.09,211.005,190.8,178.38,174.105,171.765,168.615,168.93,170.235
601665094,9/16/2018,891052782 1 Power Factor,Power Factor,0.8485209999999999,0.847295,0.8486809999999999,0.8519399999999999,0.853108,0.8540059999999999,0.8544370000000001,0.852088,0.85462,0.859283,0.863484,0.864877,0.8653139999999999,0.866088,0.8680040000000001,0.8657940000000001,0.862525,0.8594350000000001,0.855615,0.8536530000000001,0.8530479999999999,0.85124,0.8488129999999999,0.846407
601665094,9/16/2018,891052782 2,kVARh,99.855,95.625,91.35,88.065,86.445,87.21,85.14,92.16,99.9,110.25,118.575,121.32,122.49,123.525,123.705,129.24,128.835,121.815,117.99,116.82,116.685,115.74,117.855,119.25
601665094,9/16/2018,891052782 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/16/2018,891052782 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/16/2018,891053892 1,kWh,247.005,247.635,246.105,246.06,246.735,243.225,243.36,243.585,247.275,260.505,267.75,270.9,276.165,283.05,282.24,272.79,270.765,263.88,259.605,257.22,251.055,255.69,252.855,250.83
601665094,9/16/2018,891053892 2,kVARh,141.12,142.515,141.075,138.87,138.555,135.54,138.195,140.265,142.65,147.735,151.245,152.415,155.25,159.66,158.355,153.315,153.765,148.635,146.97,146.34,141.975,145.8,144.855,145.665
601665094,9/16/2018,891053892 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/16/2018,891053892 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/17/2018,891052782 1 kWh,kWh,166.185,162.18,150.255,144.72,143.775,142.92,151.965,160.38,166.68,171.9,175.905,197.82,198.36,208.26,208.98,200.7,197.73,196.83,192.42,192.06,188.685,188.055,183.15,181.44
601665094,9/17/2018,891052782 1 Power Factor,Power Factor,0.8462069999999999,0.8448629999999999,0.8459180000000001,0.846464,0.8511290000000001,0.856211,0.864142,0.868405,0.870886,0.8735229999999999,0.876368,0.878624,0.874956,0.8769610000000001,0.872459,0.865549,0.8604209999999999,0.8643120000000001,0.8627879999999999,0.8587549999999999,0.8552850000000001,0.8526379999999999,0.857029,0.854159
601665094,9/17/2018,891052782 2,kVARh,117.855,116.235,107.46,102.915,101.34,100.53,102.69,106.965,109.62,109.62,110.34,121.14,123.12,126.855,128.61,127.62,127.89,128.565,128.295,128.61,127.035,128.295,123.12,123.12
601665094,9/17/2018,891052782 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/17/2018,891052782 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/17/2018,891053892 1,kWh,255.735,243.81,244.17,242.955,245.925,255.735,264.195,278.1,289.44,290.7,291.06,302.895,298.395,302.76,296.775,285.66,277.065,284.94,282.285,277.335,270.135,268.875,260.685,265.86
601665094,9/17/2018,891053892 2,kVARh,147.825,140.85,141.21,140.94,139.005,139.995,139.59,143.415,147.78,148.14,146.295,150.975,151.785,153.18,154.665,153.765,153.27,151.785,149.85,151.425,150.93,151.695,143.73,149.175
601665094,9/17/2018,891053892 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/17/2018,891053892 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/18/2018,891052782 1 kWh,kWh,180.18,179.865,180.18,184.905,191.475,194.985,199.755,201.42,204.345,205.515,209.16,191.295,187.65,189.855,186.75,188.865,191.835,186.57,179.46,172.395,164.295,154.305,151.74,145.35
601665094,9/18/2018,891052782 1 Power Factor,Power Factor,0.854291,0.85046,0.851569,0.851794,0.856295,0.8638370000000001,0.8689309999999999,0.8720399999999999,0.8737219999999999,0.8757030000000001,0.8750549999999999,0.8691139999999999,0.8679469999999999,0.8681190000000001,0.8660200000000001,0.8609690000000001,0.8633290000000001,0.8660760000000001,0.861009,0.86018,0.8542790000000001,0.850613,0.849253,0.8489639999999999
601665094,9/18/2018,891052782 2,kVARh,123.165,123.66,123.75,125.685,128.16,127.395,127.485,128.7,128.655,127.08,127.935,125.46,123.84,123.615,122.265,123.615,123.075,121.68,121.5,116.19,113.58,109.35,107.37,102.825
601665094,9/18/2018,891052782 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/18/2018,891052782 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/18/2018,891053892 1,kWh,261.63,260.595,258.615,261.675,270.765,282.375,292.95,304.425,304.65,306.9,305.505,296.55,293.4,288.54,285.66,272.565,273.78,278.865,272.79,262.8,251.505,248.22,244.935,243.225
601665094,9/18/2018,891053892 2,kVARh,145.665,148.77,146.385,148.95,150.66,150.93,153.135,155.205,154.71,155.43,156.735,152.145,151.425,149.895,150.39,148.995,149.085,146.97,145.62,141.795,139.41,139.41,139.23,139.05
601665094,9/18/2018,891053892 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/18/2018,891053892 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/19/2018,891052782 1 kWh,kWh,143.775,146.565,142.065,144.945,145.35,143.235,148.59,157.455,167.4,171.225,172.485,173.385,177.345,174.6,176.22,177.21,168.21,159.21,149.4,136.935,134.46,127.44,124.065,121.59
601665094,9/19/2018,891052782 1 Power Factor,Power Factor,0.850369,0.8480690000000001,0.8456790000000001,0.8474370000000001,0.8541770000000001,0.856351,0.8613879999999999,0.865864,0.867613,0.870849,0.8715790000000001,0.874568,0.872489,0.868483,0.8655860000000001,0.863491,0.8615440000000001,0.865173,0.865468,0.85888,0.852606,0.852355,0.850266,0.8488870000000001
601665094,9/19/2018,891052782 2,kVARh,101.52,103.905,102.24,102.87,101.43,99.585,100.89,104.715,110.655,110.205,110.16,109.575,111.51,111.645,112.815,114.255,109.395,106.2,100.71,94.5,94.815,90.135,88.695,88.83
601665094,9/19/2018,891052782 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/19/2018,891052782 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/19/2018,891053892 1,kWh,245.61,244.8,245.07,244.305,248.895,254.52,261.675,276.705,284.04,284.58,284.805,290.295,288.99,280.35,277.335,273.285,263.655,268.56,266.13,254.97,248.355,247.635,241.2,239.895
601665094,9/19/2018,891053892 2,kVARh,139.41,140.625,142.065,140.985,138.555,140.265,140.94,146.16,148.05,147.06,147.06,147.51,149.625,148.005,149.58,148.86,145.08,141.795,139.815,139.095,139.815,139.995,137.43,136.26
601665094,9/19/2018,891053892 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/19/2018,891053892 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/20/2018,891052782 1 kWh,kWh,119.925,108.18,102.42,98.37,102.555,102.555,111.24,117.135,117.63,122.985,131.625,146.88,150.345,153.225,152.46,149.22,148.905,141.615,129.285,125.73,124.83,119.025,116.775,114.66
601665094,9/20/2018,891052782 1 Power Factor,Power Factor,0.845259,0.8465159999999999,0.848183,0.849347,0.855701,0.8627530000000001,0.872907,0.8759299999999999,0.8759620000000001,0.880332,0.8761629999999999,0.872682,0.87331,0.869101,0.863719,0.863452,0.86167,0.862758,0.863469,0.860503,0.855029,0.851209,0.849785,0.855433
601665094,9/20/2018,891052782 2,kVARh,88.695,80.055,75.825,73.485,74.25,73.935,75.15,76.95,76.5,77.85,85.32,95.535,97.785,99.945,100.08,97.425,97.155,96.435,89.235,86.535,87.66,84.555,83.385,80.955
601665094,9/20/2018,891052782 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/20/2018,891052782 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/20/2018,891053892 1,kWh,237.195,236.025,235.44,233.505,239.715,251.1,263.88,269.865,272.565,278.775,274.455,278.01,276.57,273.24,268.56,259.065,249.48,260.595,262.44,258.525,252.99,247.95,242.955,240.615
601665094,9/20/2018,891053892 2,kVARh,137.07,136.44,135.18,132.75,132.705,133.29,134.505,136.215,138.375,138.6,138.15,142.2,140.355,142.785,145.575,141.075,137.43,139.275,139.59,140.895,141.48,141.705,139.77,134.145
601665094,9/20/2018,891053892 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/20/2018,891053892 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/21/2018,891052782 1 kWh,kWh,114.21,112.275,112.635,112.455,114.03,115.245,123.345,128.97,131.76,135.81,135.675,135.81,136.53,135.18,133.38,133.11,134.415,137.655,135.765,133.29,133.92,134.505,135.9,140.715
601665094,9/21/2018,891052782 1 Power Factor,Power Factor,0.855184,0.8529770000000001,0.851785,0.853699,0.8567670000000001,0.863518,0.8673040000000001,0.870101,0.871866,0.871116,0.869117,0.868783,0.86854,0.8645639999999999,0.8639459999999999,0.86308,0.8593040000000001,0.8628020000000001,0.8639549999999999,0.856858,0.856039,0.8572719999999999,0.858835,0.856908
601665094,9/21/2018,891052782 2,kVARh,80.91,79.965,80.415,80.19,80.145,81.36,85.23,87.165,86.58,88.65,89.64,90.495,89.685,89.55,89.235,87.93,89.865,93.87,91.035,89.865,90.405,90.045,89.415,94.95
601665094,9/21/2018,891052782 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/21/2018,891052782 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/21/2018,891053892 1,kWh,238.545,241.02,236.295,236.295,245.07,252.765,256.095,275.535,265.005,270.0,266.445,267.795,270.495,263.52,258.795,253.035,244.8,257.49,255.375,249.39,246.825,242.91,244.71,248.67
601665094,9/21/2018,891053892 2,kVARh,132.885,136.215,134.19,132.525,135.99,133.56,132.525,141.93,136.305,140.085,139.23,139.545,142.56,142.2,139.32,138.015,135.855,137.655,136.98,140.4,139.5,136.62,137.61,139.275
601665094,9/21/2018,891053892 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/21/2018,891053892 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601665094,9/22/2018,891052782 1 kWh,kWh,147.24,144.765,145.305,143.235,141.435,133.92,124.335,110.205,93.465,98.19,99.18,104.715,109.44,108.675,114.12,102.465,102.24,96.615,95.67,92.385,90.0,87.075,88.245,88.2
