Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29899190010,11/12/2018,605119507 1 Power Factor,Power Factor,0.942311,0.9507120000000001,0.9379940000000001,0.947909,0.941536,0.9498409999999999,0.943757,0.945212,0.974691,0.9757950000000001,0.9636100000000001,0.9561280000000001,0.982843,0.9579190000000001,0.9511360000000001,0.967578,0.9638549999999999,0.963016,0.962131,0.969676,0.957757,0.942937,0.9355549999999999,0.938409
29899190010,11/12/2018,605119507 2,kVARh,8.838,8.205,9.249,8.589,8.955,8.409,9.132,9.87,8.106,8.565,10.719,10.584,7.962,11.229,11.493,9.666,9.9,9.384,9.525,7.839,8.973,8.079,8.22,8.244
29899190010,11/13/2018,605119507 1 kWh,kWh,21.732,22.959,22.188,21.906,23.463,22.407,24.186,27.606,33.744,39.612,41.043,39.765001,37.266,39.168,37.956,37.122,37.638,36.291,38.517,35.679,30.729,23.145,23.427,21.624
29899190010,11/13/2018,605119507 1 Power Factor,Power Factor,0.929695,0.9353950000000001,0.930473,0.930795,0.939476,0.9374790000000001,0.938391,0.948829,0.964511,0.968716,0.96229,0.9640340000000001,0.9650479999999999,0.965551,0.9605600000000001,0.968686,0.9682069999999999,0.967045,0.9735209999999999,0.9649110000000001,0.9623860000000001,0.9375,0.937333,0.928852
29899190010,11/13/2018,605119507 2,kVARh,8.502,8.307,8.271,8.541,8.172,7.947,8.532,8.94,8.829,9.744,11.454,10.698,10.023,10.347,10.785,9.408,9.354,9.243,8.271,9.63,8.607,8.037,8.334,8.568
29899190010,11/14/2018,605119507 1 kWh,kWh,23.76,23.076,24.978,23.751,26.79,28.137,29.580001,29.19,33.261,34.368,41.598001000000004,42.369,39.255001,38.37,40.749,38.751,36.81,42.087,39.207,33.639,34.719,26.541,23.946,25.956
29899190010,11/14/2018,605119507 1 Power Factor,Power Factor,0.938966,0.935889,0.940207,0.931858,0.945268,0.957313,0.961857,0.949836,0.9643299999999999,0.960725,0.975096,0.975733,0.960609,0.962083,0.971834,0.9637680000000001,0.959766,0.971096,0.9662709999999999,0.954498,0.9650920000000001,0.9537760000000001,0.939524,0.946167
29899190010,11/14/2018,605119507 2,kVARh,8.343,8.397,8.658,9.183,8.721,8.106,7.887,9.459,8.691,9.609,8.967,8.706,11.184,10.572,9.282,10.218,10.509,10.056,10.014,10.02,9.258,7.995,8.469,8.52
29899190010,11/15/2018,605119507 1 kWh,kWh,25.872,26.646,26.727,26.751,27.411,26.43,29.301,29.256001,34.773,41.217,45.429,42.549,39.147001,44.925,42.393,40.335001,40.881,40.689,42.981,36.651,34.563,26.595,28.98,30.534
29899190010,11/15/2018,605119507 1 Power Factor,Power Factor,0.944153,0.9441280000000001,0.94152,0.942399,0.942091,0.945845,0.9518780000000001,0.945675,0.965975,0.9814379999999999,0.9844,0.9727,0.967001,0.980033,0.966628,0.9708,0.971089,0.97608,0.9762040000000001,0.9557,0.9614149999999999,0.9548770000000001,0.962975,0.9660209999999999
29899190010,11/15/2018,605119507 2,kVARh,8.796,8.898,9.132,9.048,9.441,8.553,9.048,9.897,8.796,7.44,7.512,9.441,9.861,8.319,10.545,9.471,9.843,8.595,8.937,11.067,9.711,7.911,7.806,7.914
29899190010,11/16/2018,605119507 1 kWh,kWh,23.922,23.577,24.219,24.957,24.396,24.114,28.593,31.563,35.592,40.005001,42.63,42.216001,42.696,44.04,46.539,46.818001,46.446,38.166,39.399001,35.667,34.215001,24.744,23.559,22.614
29899190010,11/16/2018,605119507 1 Power Factor,Power Factor,0.9408,0.9356549999999999,0.938807,0.9450860000000001,0.940378,0.9405600000000001,0.9555379999999999,0.955066,0.96775,0.969224,0.9676870000000001,0.9677479999999999,0.9649129999999999,0.9668950000000001,0.975376,0.981137,0.977351,0.957641,0.969091,0.959201,0.965089,0.9466610000000001,0.9390149999999999,0.9337780000000001
29899190010,11/16/2018,605119507 2,kVARh,8.238,8.7,8.559,8.313,8.601,8.466,8.43,9.42,8.625,9.408,10.779,10.428,11.115,11.166,10.221,8.454,9.45,11.433,9.633,10.44,9.048,7.986,8.271,8.574
29899190010,11/17/2018,605119507 1 kWh,kWh,24.708,24.243,25.551,24.381,26.532,25.173,31.098,28.161,36.681,40.179,41.112,39.306,38.238,41.682,41.937,38.505,38.031,40.2,35.976,31.986001,33.06,22.737,22.647,22.497
29899190010,11/17/2018,605119507 1 Power Factor,Power Factor,0.94026,0.939492,0.9449120000000001,0.9370450000000001,0.948517,0.9469569999999999,0.963145,0.944156,0.9667530000000001,0.973857,0.9723510000000001,0.966551,0.9661690000000001,0.9723129999999999,0.966309,0.9535110000000001,0.959678,0.9672120000000001,0.9594090000000001,0.9573659999999999,0.966255,0.9347129999999999,0.934316,0.93489
29899190010,11/17/2018,605119507 2,kVARh,8.676,8.496,8.397,8.934,8.487,8.163,8.202,9.708,9.015,8.958,9.156,9.846,9.654,9.387,10.728,11.967,11.034,10.221,10.392,9.354,8.544,8.454,8.283,8.184
29899190010,11/18/2018,605119507 1 kWh,kWh,23.964,22.776,25.287,25.251,26.349,24.642,26.304,25.92,35.655,40.38,41.904,38.667,38.889,41.487,49.623001,45.15,43.929,34.545,23.727,23.508,22.074,24.036,24.249,24.957
29899190010,11/18/2018,605119507 1 Power Factor,Power Factor,0.942226,0.9314020000000001,0.946458,0.940724,0.95186,0.945355,0.951456,0.9452649999999999,0.9744649999999999,0.9698450000000001,0.971434,0.96067,0.9694299999999999,0.96877,0.960249,0.9546479999999999,0.957418,0.9616950000000001,0.941421,0.939716,0.9330930000000001,0.938831,0.9390959999999999,0.9429040000000001
29899190010,11/18/2018,605119507 2,kVARh,8.061,8.841,8.145,8.808,8.037,8.259,8.151,8.583,7.851,9.639,9.969,11.013,9.66,10.164,14.304,13.89,13.161,9.816,8.154,8.238,8.403,8.457,8.652,8.427
29899190010,11/19/2018,605119507 1 kWh,kWh,24.009,25.011,25.227,26.049,26.019001,24.795,26.07,29.754,35.7,35.526,37.371001,39.831,42.027,41.004,39.144001,39.129,36.219,37.614001,38.358,31.428,30.789,25.188,21.816,23.178
29899190010,11/19/2018,605119507 1 Power Factor,Power Factor,0.93821,0.9434170000000001,0.9398280000000001,0.9490649999999999,0.9477760000000001,0.9466040000000001,0.9449040000000001,0.951067,0.967016,0.9653120000000001,0.9696739999999999,0.965814,0.9691719999999999,0.9619770000000001,0.9566979999999999,0.9641270000000001,0.962348,0.9588700000000001,0.9591870000000001,0.961198,0.9610709999999999,0.9481360000000001,0.931666,0.936271
29899190010,11/19/2018,605119507 2,kVARh,8.718,8.532,8.835,8.235,8.445,8.271,8.643,9.342,8.442,9.027,8.628,10.413,10.047,11.292,11.808,10.581,10.098,11.001,11.259,8.961,8.802,8.01,8.424,8.271
29899190010,11/20/2018,605119507 1 kWh,kWh,22.914,24.276,21.972,23.967,24.27,24.156,25.914,30.0,35.397,40.800001,37.674,39.264,38.574001,44.736,43.224,41.805,39.327,37.143,35.583,33.51,31.017,25.857,21.753,24.912
29899190010,11/20/2018,605119507 1 Power Factor,Power Factor,0.9340290000000001,0.936444,0.927484,0.937459,0.9420059999999999,0.9399430000000001,0.944083,0.950384,0.968633,0.9746959999999999,0.9663879999999999,0.9665040000000001,0.9653809999999999,0.967592,0.966867,0.9688950000000001,0.975354,0.959493,0.962513,0.954408,0.960455,0.9501870000000001,0.932475,0.9404809999999999
29899190010,11/20/2018,605119507 2,kVARh,8.505,8.772,8.613,8.604,8.379,8.442,8.703,9.549,8.352,8.934,9.684,10.092,9.846,10.914,10.884,10.173,8.19,10.866,9.909,10.404,8.949,8.142,8.325,8.694
29899190010,11/21/2018,605119507 1 kWh,kWh,24.48,26.382,26.415,25.449,26.604,29.499,29.469,31.23,39.072,40.05,43.911,44.397001,42.189,41.562,39.171,40.332,42.060001,43.833,40.527,33.48,34.737,25.98,26.64,25.386
29899190010,11/21/2018,605119507 1 Power Factor,Power Factor,0.938126,0.949205,0.9470430000000001,0.9390649999999999,0.948382,0.95806,0.958837,0.954585,0.9699979999999999,0.959616,0.965915,0.966195,0.968001,0.9667399999999999,0.959534,0.966203,0.9696799999999999,0.977759,0.97625,0.9549059999999999,0.968759,0.9499799999999999,0.951817,0.9392379999999999
29899190010,11/21/2018,605119507 2,kVARh,8.703,8.343,8.562,9.168,8.493,8.448,8.277,9.588,9.519,11.355,11.52,11.52,10.548,10.491,11.451,10.551,10.356,8.79,8.217,10.407,8.418,8.52,8.13,8.979
29899190010,11/22/2018,605119507 1 kWh,kWh,26.961,28.008,27.003,27.591,27.84,28.596,27.582,28.368,28.182,28.182,26.538001,28.368,27.0,27.795,25.899,27.189,27.441,27.729001,28.419,28.773,26.661,28.308,27.957,28.596
29899190010,11/22/2018,605119507 1 Power Factor,Power Factor,0.945643,0.9415709999999999,0.9431450000000001,0.9387709999999999,0.93858,0.94032,0.939311,0.940494,0.935961,0.9407690000000001,0.9283520000000001,0.941485,0.9365700000000001,0.9439559999999999,0.93476,0.941909,0.9398219999999999,0.940366,0.940818,0.938263,0.930757,0.9402360000000001,0.9325690000000001,0.937292
29899190010,11/22/2018,605119507 2,kVARh,8.916,9.6,9.165,9.765,9.78,10.014,9.81,9.714,10.095,9.645,10.5,9.654,9.666,9.234,9.666,9.423,9.492,9.606,9.663,10.158,10.206,9.81,10.41,10.221
29899190010,11/23/2018,605119507 1 kWh,kWh,28.443,27.081,28.107,28.284,31.74,31.074001000000003,32.958,34.857,38.907001,37.737,39.042001,44.400001,39.849,41.751,45.246,46.851,44.547,40.626,36.174,33.555,32.922001,26.325,26.859,28.317
29899190010,11/23/2018,605119507 1 Power Factor,Power Factor,0.936853,0.9303239999999999,0.9357979999999999,0.937077,0.954548,0.948526,0.953324,0.957139,0.963516,0.9597399999999999,0.9696469999999999,0.972535,0.9639700000000001,0.9711120000000001,0.974311,0.982943,0.984032,0.966982,0.959786,0.953434,0.9535309999999999,0.95239,0.953235,0.953574
29899190010,11/23/2018,605119507 2,kVARh,10.158,10.584,10.128,10.161,9.366,10.08,9.9,10.185,10.611,11.004,9.333,9.849,10.737,9.525,10.011,8.247,7.251,10.398,10.434,10.38,10.107,8.211,8.235,8.691
29899190010,11/24/2018,605119507 1 kWh,kWh,29.133,29.634,28.272001,29.709,28.479,29.49,28.878,28.191,33.291,40.425001,43.935001,37.581001,41.403,43.644,39.849,42.996001,39.834001,40.269001,36.375001,33.261,31.392,26.328,25.857,26.805
29899190010,11/24/2018,605119507 1 Power Factor,Power Factor,0.956842,0.9608209999999999,0.9530799999999999,0.9591940000000001,0.953649,0.9597450000000001,0.9540620000000001,0.941467,0.956305,0.9748889999999999,0.9739680000000001,0.957407,0.97015,0.9681,0.96106,0.9729,0.9684309999999999,0.9729479999999999,0.9617100000000001,0.9557059999999999,0.960992,0.9526040000000001,0.952598,0.9558190000000001
29899190010,11/24/2018,605119507 2,kVARh,8.52,8.115,8.772,8.277,8.67,8.163,8.7,9.987,9.879,8.751,9.678,11.034,9.81,10.932,11.268,9.324,9.816,8.802,10.008,10.185,8.718,8.097,8.019,7.929
29899190010,11/25/2018,605119507 1 kWh,kWh,24.582,26.703,24.354,27.423,25.143,27.189,26.025,27.303,28.305,34.614,36.795001,36.96,36.075,38.835,43.653,36.372,37.326,31.557,26.208,25.572,24.342,26.733,26.121,26.742
29899190010,11/25/2018,605119507 1 Power Factor,Power Factor,0.9473889999999999,0.9556979999999999,0.946262,0.9571780000000001,0.952283,0.9572360000000001,0.955335,0.9572790000000001,0.95609,0.9700989999999999,0.968306,0.9698379999999999,0.9674940000000001,0.964734,0.976345,0.9630290000000001,0.9601799999999999,0.964412,0.9515629999999999,0.9515790000000001,0.9474530000000001,0.955255,0.95567,0.9541780000000001
29899190010,11/25/2018,605119507 2,kVARh,8.28,7.998,8.1,7.917,7.956,7.947,7.788,7.878,8.61,7.905,9.264,8.826,8.991,10.383,9.222,10.113,10.821,8.565,8.253,7.905,7.986,7.998,7.77,8.058
29899190010,11/26/2018,605119507 1 kWh,kWh,25.119,26.103,26.367,27.48,25.794,27.375,26.826,29.496,32.748,34.875,38.364,40.341001,42.561001,41.757,39.612,36.813,34.425001,35.298001,32.289,31.143001,30.669,26.661,23.748,26.352
29899190010,11/26/2018,605119507 1 Power Factor,Power Factor,0.949499,0.954032,0.955124,0.956513,0.9555020000000001,0.961094,0.953838,0.950675,0.954211,0.965277,0.969878,0.9685590000000001,0.9701129999999999,0.95695,0.9554969999999999,0.957266,0.9656319999999999,0.9639850000000001,0.9578840000000001,0.9651190000000001,0.964728,0.9519489999999999,0.94599,0.9548559999999999
29899190010,11/26/2018,605119507 2,kVARh,8.121,7.815,7.941,8.082,7.806,7.47,8.076,9.288,9.972,9.135,9.402,9.819,10.185,12.54,12.057,10.902,8.937,9.69,9.384,8.208,8.334,8.142,7.812,7.944
29899190010,11/27/2018,605119507 1 kWh,kWh,24.924001,26.274,24.906,25.728,25.485,25.698,26.946,27.693001000000002,29.883001,39.099,36.684,39.852,40.701,37.47,37.620001,36.786,34.881,38.838,38.211001,32.568,31.362,26.106,26.127,27.129
29899190010,11/27/2018,605119507 1 Power Factor,Power Factor,0.946974,0.956398,0.9515170000000001,0.9512139999999999,0.955208,0.9543309999999999,0.956836,0.945095,0.95409,0.972714,0.960874,0.9648760000000001,0.9712629999999999,0.9574,0.9663309999999999,0.9691780000000001,0.966983,0.97103,0.9707629999999999,0.9605299999999999,0.964043,0.953678,0.956634,0.957584
29899190010,11/27/2018,605119507 2,kVARh,8.418,7.692,7.698,8.049,7.698,7.776,7.815,9.42,9.216,8.646,10.524,10.335,9.351,11.199,9.735,8.94,8.916,8.79,9.174,9.06,8.358,8.055,7.704,7.854
29899190010,11/28/2018,605119507 1 kWh,kWh,27.243,27.186001,28.062,28.707,28.878,27.918,28.692,27.564001,31.887,36.285,34.839,32.88,36.195001,36.579001,34.395,35.508,35.307,34.038001,33.711,34.332,32.970001,25.371,25.965,24.45
29899190010,11/28/2018,605119507 1 Power Factor,Power Factor,0.9584379999999999,0.956809,0.9564540000000001,0.9605889999999999,0.9649120000000001,0.957543,0.95555,0.947533,0.958649,0.9675940000000001,0.9643139999999999,0.962527,0.9683780000000001,0.963933,0.96216,0.9625670000000001,0.964733,0.9625319999999999,0.957103,0.9634459999999999,0.968462,0.9515959999999999,0.9529190000000001,0.946572
29899190010,11/28/2018,605119507 2,kVARh,7.779,7.965,8.283,8.028,7.461,8.229,8.472,9.057,8.901,9.288,9.48,9.171,8.964,10.044,9.699,9.864,9.408,9.528,9.669,9.048,8.226,7.953,7.95,8.277
29899190010,11/29/2018,605119507 1 kWh,kWh,26.469,26.763,26.718,26.850001000000002,27.18,28.365,27.675,28.533,33.909,34.962001,37.314,39.009,33.795,38.376,42.906001,41.724,37.065001,34.677,36.726,33.243001,30.441,26.235,24.279,25.656
29899190010,11/29/2018,605119507 1 Power Factor,Power Factor,0.950867,0.9533870000000001,0.9512799999999999,0.954976,0.9532950000000001,0.9615889999999999,0.951743,0.9497950000000001,0.964515,0.96562,0.972749,0.981289,0.9675889999999999,0.9709969999999999,0.97941,0.97931,0.9632379999999999,0.9636709999999999,0.961621,0.958676,0.96119,0.954815,0.946262,0.951358
29899190010,11/29/2018,605119507 2,kVARh,8.292,8.061,8.34,8.007,8.388,7.722,8.613,9.03,8.499,8.955,8.238,7.212,8.22,9.063,8.085,7.863,9.897,9.201,10.443,9.528,8.46,7.857,8.229,7.968
29899190010,11/30/2018,605119507 1 kWh,kWh,27.021,27.762,27.114,28.17,29.001,29.082,27.582,29.562,30.765,40.302,38.385,43.008,37.851,43.875,42.210001,37.611,42.948,39.486,38.031001,35.232001000000004,33.126,27.333,24.534,25.584
29899190010,11/30/2018,605119507 1 Power Factor,Power Factor,0.953664,0.9568989999999999,0.9519139999999999,0.955534,0.960361,0.9570139999999999,0.947807,0.948779,0.9536600000000001,0.9718129999999999,0.973922,0.9787959999999999,0.9595299999999999,0.971751,0.966664,0.9689629999999999,0.9707950000000001,0.964249,0.964003,0.955008,0.9608110000000001,0.953095,0.947624,0.952974
29899190010,11/30/2018,605119507 2,kVARh,8.166,8.037,8.508,8.358,8.031,8.349,9.108,9.45,9.42,9.072,8.253,8.265,11.064,10.128,10.845,8.961,10.047,10.524,9.915,10.881,9.303,8.37,8.187,7.83
29899190010,12/1/2018,605119507 1 kWh,kWh,27.639001,25.905,27.756001,28.104,28.554,27.858,28.554,28.611001,32.577,39.969001,47.679001,37.866,40.077,42.624,40.113,39.963,41.001,38.268,36.948,33.141001,30.768,22.704,20.715,21.942
29899190010,12/1/2018,605119507 1 Power Factor,Power Factor,0.954152,0.952519,0.9559280000000001,0.954414,0.9595670000000001,0.957249,0.95109,0.948801,0.9552510000000001,0.965017,0.9709629999999999,0.955418,0.964641,0.980773,0.965733,0.965443,0.965907,0.966722,0.964562,0.9572450000000001,0.961082,0.9334,0.926111,0.9317979999999999
29899190010,12/1/2018,605119507 2,kVARh,8.349,8.064,8.208,8.424,8.034,8.208,8.898,9.171,9.81,10.416,11.439,11.466,10.329,7.83,10.032,10.272,10.632,9.639,9.582,9.864,8.721,8.394,8.277,8.253
29899190010,12/2/2018,605119507 1 kWh,kWh,23.67,23.145,22.983,23.061,24.468,22.689,24.354,23.73,34.581,41.967001,41.448001,38.133,42.156,38.712,42.798001,41.922,39.633,35.403001,27.609,21.738,19.8,20.046,22.218,20.007
29899190010,12/2/2018,605119507 1 Power Factor,Power Factor,0.939593,0.9341950000000001,0.9364299999999999,0.939443,0.9411229999999999,0.935559,0.9472379999999999,0.940686,0.9722149999999999,0.973301,0.9754450000000001,0.957932,0.960651,0.9531639999999999,0.9568700000000001,0.9522440000000001,0.955074,0.954304,0.94896,0.926789,0.911164,0.9170149999999999,0.929008,0.9166629999999999
29899190010,12/2/2018,605119507 2,kVARh,8.226,8.493,8.361,8.112,8.439,8.472,7.839,8.232,7.941,9.243,8.97,11.364,12.126,12.135,12.663,13.347,12.117,11.025,8.844,8.52,8.898,8.412,8.46,8.661
29899190010,12/3/2018,605119507 1 kWh,kWh,21.426,21.915,20.793,21.939,21.678,20.97,27.168,26.871,31.938,37.719,39.678,34.08,39.402,33.24,34.056,36.102,34.731,32.157,34.569,30.237,28.113,24.495,21.363,22.038
29899190010,12/3/2018,605119507 1 Power Factor,Power Factor,0.9221020000000001,0.927063,0.919681,0.9302229999999999,0.926113,0.9270809999999999,0.938459,0.947311,0.9594809999999999,0.9719639999999999,0.969519,0.9634209999999999,0.974659,0.9618120000000001,0.9586110000000001,0.967259,0.961562,0.961399,0.965724,0.9601370000000001,0.957666,0.949155,0.9255030000000001,0.9315479999999999
29899190010,12/3/2018,605119507 2,kVARh,8.676,8.484,8.817,8.295,8.472,8.199,9.786,8.799,9.054,8.274,9.762,9.252,8.472,9.027,10.089,9.156,9.684,8.967,9.126,8.514,8.31,7.821,8.433,8.208
29899190010,12/4/2018,605119507 1 kWh,kWh,21.09,22.257,23.301,23.313,24.402001000000002,23.697,28.968,27.336,31.374,35.421,39.318001,37.659001,39.357001000000004,34.878,38.106,38.181,37.278001,35.946,34.239,36.498,32.013,24.621,23.136,23.946
29899190010,12/4/2018,605119507 1 Power Factor,Power Factor,0.925428,0.933467,0.936544,0.938207,0.937815,0.938409,0.95626,0.9397049999999999,0.95755,0.966427,0.9685459999999999,0.9630569999999999,0.9689700000000001,0.9522700000000001,0.960009,0.968208,0.968508,0.9618639999999999,0.9625389999999999,0.9672860000000001,0.962606,0.949575,0.936786,0.933995
29899190010,12/4/2018,605119507 2,kVARh,8.52,8.115,8.406,8.163,8.772,8.25,8.415,9.888,9.126,8.937,9.528,10.338,9.327,10.977,10.704,9.426,9.363,9.939,8.889,9.168,8.673,7.977,8.238,8.805
29899190010,12/5/2018,605119507 1 kWh,kWh,25.854,23.823,25.722,25.755,29.529,27.942001,28.857,29.958,31.728,34.494,36.393001,35.670001,34.455,33.327,34.449,33.864,33.945001,41.436,36.498,37.143001,29.658,25.518,21.687,22.272
29899190010,12/5/2018,605119507 1 Power Factor,Power Factor,0.9413600000000001,0.9269620000000001,0.937317,0.935059,0.9509770000000001,0.9520379999999999,0.945019,0.9492809999999999,0.9506530000000001,0.9609059999999999,0.9636450000000001,0.9607399999999999,0.9649120000000001,0.955838,0.962397,0.962483,0.9582940000000001,0.977878,0.9676020000000001,0.970025,0.956263,0.953282,0.928847,0.9324530000000001
29899190010,12/5/2018,605119507 2,kVARh,8.877,9.621,9.228,9.39,9.189,8.79,9.45,9.513,9.939,9.6,9.795,10.263,9.015,10.227,9.363,9.264,9.846,8.193,8.853,8.637,8.961,7.845,8.49,8.403
29899190010,12/6/2018,605119507 1 kWh,kWh,23.43,24.555,23.427,24.852,25.032,25.107,28.062,29.13,32.616,37.899,40.659001,36.714,37.458,43.092,44.346,38.208,45.390001,39.168,35.808001000000004,33.186001,30.924,26.646,21.144,22.203
29899190010,12/6/2018,605119507 1 Power Factor,Power Factor,0.93515,0.9446190000000001,0.9374950000000001,0.9462950000000001,0.9395370000000001,0.9460930000000001,0.950354,0.947255,0.959723,0.969849,0.96724,0.9624450000000001,0.9626969999999999,0.971258,0.9720270000000001,0.96114,0.987664,0.9699780000000001,0.9603940000000001,0.9549219999999999,0.9633459999999999,0.957901,0.929315,0.936256
29899190010,12/6/2018,605119507 2,kVARh,8.52,8.124,8.565,8.076,8.688,7.992,9.003,9.42,9.357,8.82,10.335,10.227,10.332,9.999,10.089,10.902,6.669,9.201,10.206,10.155,8.385,7.662,8.256,7.992
29899190010,12/7/2018,605119507 1 kWh,kWh,24.48,22.566,24.783,24.618,23.766,25.377,28.848,28.557,33.708,38.457,44.79,43.506,43.644,40.233001,45.381,40.689,47.862,39.495,37.101,32.082,32.391,25.92,22.602,24.522
29899190010,12/7/2018,605119507 1 Power Factor,Power Factor,0.93984,0.9350799999999999,0.941901,0.94615,0.936775,0.947433,0.9510930000000001,0.9468549999999999,0.9605540000000001,0.967534,0.98175,0.9708389999999999,0.9678760000000001,0.9710549999999999,0.974126,0.959889,0.980907,0.9729899999999999,0.9662639999999999,0.9547969999999999,0.9634959999999999,0.953924,0.937902,0.9417770000000001
29899190010,12/7/2018,605119507 2,kVARh,8.529,8.334,8.448,8.01,8.79,8.07,9.003,9.474,9.108,9.48,8.115,9.975,10.872,9.111,9.87,11.613,9.0,8.538,9.078,9.966,8.676,7.812,8.097,8.346
29899190010,12/8/2018,605119507 1 kWh,kWh,24.822,25.476001,24.528,26.079,25.761,26.700001,28.842,28.209,32.67,44.364,40.260001,43.755001,43.371,47.430001000000004,45.492001,40.563001,39.879,37.473001000000004,42.102001,35.928001,32.376,28.017,25.053,25.206
29899190010,12/8/2018,605119507 1 Power Factor,Power Factor,0.936565,0.944997,0.932103,0.938967,0.937685,0.944749,0.9460700000000001,0.939045,0.953874,0.978035,0.968533,0.9740969999999999,0.9716610000000001,0.975864,0.9702729999999999,0.958996,0.95524,0.9525309999999999,0.978986,0.9632950000000001,0.960781,0.951405,0.9439,0.926376
29899190010,12/8/2018,605119507 2,kVARh,8.931,8.325,9.318,9.174,9.138,8.748,9.582,9.939,9.861,8.553,9.522,9.555,9.705,9.891,10.995,11.424,12.072,11.913,7.914,9.546,9.129,8.718,8.37,10.062
29899190010,12/9/2018,605119507 1 kWh,kWh,27.09,26.025,27.252,26.013,27.204,26.751,27.165,28.536,33.384001,37.806,39.690001,37.53,39.999,36.906,35.622,37.308001000000004,37.815,35.439,25.959,19.8,23.685,24.093,25.14,23.604
29899190010,12/9/2018,605119507 1 Power Factor,Power Factor,0.936363,0.9314879999999999,0.938566,0.926741,0.9401229999999999,0.9308700000000001,0.940543,0.927911,0.9538260000000001,0.965067,0.958557,0.956543,0.962636,0.9611,0.95357,0.9592360000000001,0.9577049999999999,0.95654,0.949793,0.919431,0.934939,0.93671,0.9460459999999999,0.9328360000000001
29899190010,12/9/2018,605119507 2,kVARh,9.687,9.717,9.555,10.41,9.282,9.96,9.252,11.424,9.711,9.558,11.253,11.31,10.557,10.164,11.145,10.527,11.151,10.506,8.325,8.409,8.565,8.655,8.103,8.856
29899190010,12/10/2018,605119507 1 kWh,kWh,25.581,24.534,25.605,24.873001000000002,25.041,24.873,29.307,29.319,32.619,40.086,38.727,42.072,39.393,40.005,39.108001,39.63,36.141,36.231,33.327,35.064,30.087001,26.52,22.899,25.164
